lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6616211,3,-0.01312,0.01416,-0.54926,0.83545,-0.37109,0.64453,-1.03906,-0.23047,0.12500,-0.06250,-1.16334,0.00924,-0.03749
1,9765,3,-0.01361,0.01520,-0.54907,0.83551,-0.35547,0.73828,-1.15234,-0.35547,0.11914,-0.03711,-1.16300,0.01045,-0.03945
2,9766,3,-0.01447,0.01648,-0.54883,0.83563,-0.42578,0.84766,-1.38281,-0.53125,0.12891,-0.00586,-1.16250,0.01166,-0.04228
3,10742,3,-0.01593,0.01813,-0.54840,0.83588,-0.53125,0.89453,-1.61328,-0.69141,0.12305,0.01367,-1.16157,0.01283,-0.04653
4,9766,3,-0.01819,0.02039,-0.54785,0.83612,-0.66406,0.99219,-1.67578,-0.83203,0.09570,0.02930,-1.16046,0.01416,-0.05278
5,9766,3,-0.02106,0.02289,-0.54724,0.83643,-0.73047,0.98047,-1.86719,-0.97461,0.03516,0.05664,-1.15919,0.01524,-0.06032
6,10742,3,-0.02466,0.02563,-0.54651,0.83673,-0.92188,1.17969,-2.08984,-1.07031,-0.08008,0.06641,-1.15772,0.01595,-0.06934
7,9765,3,-0.02899,0.02832,-0.54559,0.83704,-1.38281,1.82031,-3.23047,-1.22461,-0.31445,0.08789,-1.15593,0.01578,-0.07954
8,10743,3,-0.03442,0.03064,-0.54462,0.83740,-1.43750,1.97266,-4.02734,-1.59180,-0.60352,0.12305,-1.15389,0.01382,-0.09116
9,8789,3,-0.04150,0.03253,-0.54340,0.83783,-1.63672,1.99219,-4.89062,-2.19727,-0.92578,0.15039,-1.15124,0.00941,-0.10510
10,10742,3,-0.05127,0.03442,-0.54193,0.83813,-2.05078,1.71094,-6.32422,-2.93750,-1.34180,0.13281,-1.14808,0.00213,-0.12357
11,11719,3,-0.06543,0.03668,-0.54004,0.83832,-2.27734,1.47266,-7.08984,-3.82617,-1.78906,0.13086,-1.14388,-0.00917,-0.14988
12,7812,3,-0.08325,0.03918,-0.53784,0.83801,-2.45312,1.21094,-7.64844,-4.72852,-2.16406,0.15039,-1.13900,-0.02388,-0.18275
13,9766,3,-0.10645,0.04236,-0.53497,0.83704,-2.44922,1.00391,-7.59375,-5.30078,-2.48047,0.23438,-1.13252,-0.04300,-0.22565
14,10742,3,-0.13477,0.04626,-0.53131,0.83514,-1.63672,0.04688,-8.21094,-5.58984,-2.87305,0.38281,-1.12397,-0.06597,-0.27842
15,9765,3,-0.16455,0.04974,-0.52643,0.83264,-1.49609,-0.60156,-9.44922,-6.26367,-3.23633,0.58398,-1.11231,-0.09054,-0.33392
16,9766,3,-0.19714,0.05292,-0.51984,0.82953,-1.71484,-1.32031,-10.01172,-6.69531,-3.65234,0.78320,-1.09607,-0.11744,-0.39492
17,12695,3,-0.19714,0.05292,-0.51984,0.82953,-0.87500,-2.51172,-10.40234,-6.86133,-4.08008,0.87891,-1.09607,-0.11744,-0.39492
18,7813,3,-0.26843,0.05798,-0.50085,0.82080,-0.38281,-3.24219,-10.38672,-6.96680,-4.80273,0.55078,-1.04818,-0.17459,-0.53106
19,9766,3,-0.30963,0.05774,-0.48828,0.81384,0.88281,-3.78906,-10.90625,-7.32227,-5.43164,0.89258,-1.01447,-0.20994,-0.61012
20,10742,3,-0.35059,0.05518,-0.47437,0.80560,1.83984,-6.26172,-10.50000,-7.96484,-5.68750,1.22656,-0.97549,-0.24620,-0.68985
21,9765,3,-0.39423,0.05237,-0.45691,0.79565,3.16016,-10.25000,-8.56250,-8.71484,-5.65625,1.30859,-0.92672,-0.28059,-0.77915
22,9766,3,-0.39423,0.05237,-0.45691,0.79565,3.08594,-11.30469,-5.76953,-9.66602,-5.27734,1.39062,-0.92672,-0.28059,-0.77915
23,9766,3,-0.48621,0.05219,-0.41663,0.76636,3.76172,-12.47266,-1.87500,-10.37695,-4.44531,1.87695,-0.81674,-0.33117,-0.98635
24,9765,3,-0.53131,0.05762,-0.39581,0.74683,4.78906,-13.85938,2.93750,-10.14062,-3.08789,2.36328,-0.76467,-0.34111,-1.09841
