lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2626953,3,0.10217,0.02386,-0.50183,0.85858,0.42578,0.76562,-0.93750,-0.14844,0.18945,-0.48242,-1.04676,0.14402,0.15368
1,9766,3,0.10223,0.02521,-0.50366,0.85742,0.41406,0.89453,-1.23438,-0.28125,0.10156,-0.56445,-1.05102,0.14675,0.15215
2,9765,3,0.10162,0.02667,-0.50586,0.85620,0.35156,1.17969,-2.00000,-0.47461,-0.06836,-0.66406,-1.05612,0.14904,0.14924
3,10743,3,0.09998,0.02795,-0.50848,0.85480,0.44531,1.33984,-2.58594,-0.80078,-0.34375,-0.80078,-1.06237,0.15002,0.14461
4,9765,3,0.09662,0.02911,-0.51166,0.85321,0.58203,1.64844,-3.16797,-1.22656,-0.60547,-0.98047,-1.07012,0.14911,0.13703
5,9766,3,0.09113,0.03009,-0.51544,0.85150,1.23828,2.14062,-4.10938,-1.88086,-0.85547,-1.27734,-1.07947,0.14571,0.12584
6,9766,3,0.08215,0.03156,-0.52057,0.84930,1.44531,2.58203,-5.08984,-2.97656,-1.11719,-1.65820,-1.09220,0.13958,0.10794
7,10742,3,0.06903,0.03424,-0.52679,0.84650,1.89453,2.79297,-6.38672,-4.20117,-1.45703,-2.15820,-1.10799,0.13107,0.08158
8,10742,3,0.06903,0.03424,-0.52679,0.84650,1.97656,2.97656,-7.11328,-5.11719,-1.79102,-2.63086,-1.10799,0.13107,0.08158
9,8789,3,0.02631,0.04492,-0.54382,0.83759,1.66797,2.60156,-7.43750,-5.74219,-1.92578,-2.86523,-1.15198,0.10405,-0.00482
10,10742,3,-0.00238,0.05231,-0.55420,0.83075,1.74219,2.47656,-7.35938,-6.16797,-1.91211,-2.96484,-1.17924,0.08437,-0.06219
11,9766,3,-0.03400,0.06097,-0.56470,0.82233,1.82812,1.98047,-7.35156,-6.51172,-1.95117,-2.98438,-1.20738,0.06193,-0.12535
12,11719,3,-0.06647,0.07043,-0.57434,0.81287,2.09375,0.34766,-7.82422,-6.73828,-2.01953,-3.02148,-1.23388,0.03817,-0.19025
13,7812,3,-0.09912,0.08008,-0.58295,0.80243,2.22656,-0.17969,-8.08203,-7.12500,-2.21094,-3.01172,-1.25821,0.01295,-0.25523
14,10742,3,-0.13422,0.09021,-0.59082,0.79041,2.40234,-0.74609,-8.95312,-7.54102,-2.47266,-3.04102,-1.28117,-0.01599,-0.32448
15,9766,3,-0.17261,0.10089,-0.59766,0.77643,2.32812,-0.87109,-9.16797,-7.83594,-2.67383,-3.02539,-1.30198,-0.04967,-0.39966
16,9765,3,-0.21240,0.11139,-0.60297,0.76086,2.23828,-2.75781,-9.27734,-7.82422,-2.90039,-2.91211,-1.31916,-0.08675,-0.47717
17,10743,3,-0.25159,0.12103,-0.60632,0.74457,1.97656,-3.55859,-8.67188,-7.58203,-3.07422,-2.73047,-1.33124,-0.12518,-0.55337
18,9765,3,-0.29077,0.12964,-0.60791,0.72742,1.54688,-4.51172,-7.51172,-7.24219,-3.30273,-2.46484,-1.33824,-0.16567,-0.62942
19,9766,3,-0.29077,0.12964,-0.60791,0.72742,1.20312,-5.62891,-6.84375,-6.97266,-3.71289,-2.22656,-1.33824,-0.16567,-0.62942
20,9766,3,-0.36536,0.14172,-0.60474,0.69336,0.87500,-8.15625,-4.56641,-6.90430,-4.17578,-2.02344,-1.33292,-0.24788,-0.77458
21,10742,3,-0.40308,0.14514,-0.59943,0.67615,-0.03125,-9.40625,-2.20312,-6.99805,-4.56250,-1.73047,-1.31836,-0.29104,-0.84902
22,11718,3,-0.44098,0.14734,-0.59143,0.65881,-0.62109,-10.81641,0.89844,-7.08008,-4.46094,-1.31836,-1.29533,-0.33364,-0.92631
23,7813,3,-0.47644,0.14978,-0.58142,0.64233,-1.00391,-13.69922,8.10547,-6.58594,-3.84961,-0.80469,-1.26680,-0.36996,-1.00327
24,9766,3,-0.51105,0.15369,-0.56934,0.62537,-0.84766,-13.76953,11.44141,-5.19141,-3.05273,-0.15234,-1.23383,-0.40029,-1.08447
25,10742,3,-0.54071,0.15869,-0.55664,0.61041,-0.55859,-13.16797,13.34766,-3.39648,-2.30273,0.44727,-1.20100,-0.42051,-1.15958
26,9765,3,-0.56097,0.16290,-0.54547,0.60107,-0.21484,-11.97656,13.78516,-1.63672,-1.75781,0.88672,-1.17344,-0.42919,-1.21402
27,9766,3,-0.57336,0.16559,-0.53577,0.59735,1.03906,-8.35156,10.43750,-0.21484,-1.54102,0.92969,-1.15033,-0.42963,-1.24881
28,9766,3,-0.57977,0.16583,-0.52753,0.59839,1.99219,-6.18359,7.74219,0.59570,-1.45117,0.70508,-1.13013,-0.42600,-1.26664
29,9765,3,-0.58246,0.16327,-0.52094,0.60223,2.78906,-4.12109,5.48828,0.80859,-1.31641,0.35156,-1.11196,-0.42268,-1.27236
30,10742,3,-0.58344,0.15900,-0.51611,0.60657,3.26562,-1.35547,1.42188,0.74219,-0.97461,0.00195,-1.09652,-0.42176,-1.27194
31,9766,3,-0.58386,0.15399,-0.51282,0.61023,3.17188,-0.64453,0.28906,0.62109,-0.61719,-0.22852,-1.08386,-0.42344,-1.26926
32,12695,3,-0.58392,0.14948,-0.51141,0.61249,2.94141,-0.23828,-0.15625,0.69141,-0.22852,-0.36328,-1.07599,-0.42701,-1.26574
33,6836,3,-0.58319,0.14587,-0.51160,0.61389,2.64062,-0.23047,-0.00391,0.89258,0.21289,-0.32422,-1.07286,-0.43083,-1.26077
34,10743,3,-0.58099,0.14282,-0.51331,0.61530,2.35156,-1.33594,1.18750,1.02930,0.68555,-0.05469,-1.07417,-0.43420,-1.25226
35,10742,3,-0.57690,0.14117,-0.51599,0.61725,2.18750,-2.01562,1.76953,1.15039,1.06641,0.32812,-1.07983,-0.43464,-1.24012
36,8789,3,-0.57104,0.14154,-0.51898,0.62006,2.26562,-2.46094,2.41016,1.53906,1.34375,0.69336,-1.08888,-0.43039,-1.22539
37,10742,3,-0.56354,0.14325,-0.52173,0.62421,2.53516,-3.12891,4.46875,2.22070,1.58789,1.06250,-1.09921,-0.42160,-1.20806
38,9766,3,-0.55298,0.14545,-0.52454,0.63080,2.81641,-3.19922,4.97656,2.92383,1.80664,1.45898,-1.11096,-0.40784,-1.18420
39,10742,3,-0.53925,0.14758,-0.52710,0.63995,3.12500,-3.19141,4.88672,3.49219,1.95117,1.74805,-1.12280,-0.38937,-1.15365
40,8789,3,-0.52271,0.14948,-0.52936,0.65137,3.52734,-3.10938,4.51172,4.04883,2.05859,1.85352,-1.13398,-0.36682,-1.11737
41,10742,3,-0.50360,0.15076,-0.53143,0.66425,3.33203,-3.07812,3.82422,4.60352,2.11523,1.80273,-1.14440,-0.34159,-1.07613
