lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.31561,0.02563,-0.13672,0.93866,5.80078,3.46094,-5.56250,-2.82227,-2.06250,0.98242,-0.27654,-0.03818,-0.64341
41,10742,3,-0.32739,0.01959,-0.12659,0.93616,6.64453,3.64062,-5.34375,-3.80469,-1.91602,0.23242,-0.25279,-0.04622,-0.66698
42,8789,3,-0.34412,0.01324,-0.11987,0.93115,6.56250,3.70703,-4.87891,-4.45703,-1.70312,-0.56445,-0.23490,-0.05787,-0.70116
43,10742,3,-0.36377,0.00714,-0.11713,0.92407,6.15625,3.54297,-4.92188,-5.07617,-1.64453,-1.41992,-0.22411,-0.07208,-0.74194
44,12696,3,-0.38702,0.00024,-0.11823,0.91443,5.77734,3.30469,-5.36719,-5.59375,-1.68750,-2.19531,-0.21907,-0.09120,-0.79072
45,6836,3,-0.41193,-0.00769,-0.12299,0.90283,5.33594,3.17969,-5.19922,-6.09766,-1.66211,-2.83789,-0.21893,-0.11547,-0.84339
46,10742,3,-0.43884,-0.01685,-0.13086,0.88885,5.27734,3.17188,-4.35156,-6.45117,-1.44531,-3.42969,-0.22197,-0.14530,-0.90100
47,9765,3,-0.46838,-0.02698,-0.14215,0.87158,5.80469,2.16016,-3.80469,-6.39453,-1.20703,-3.99023,-0.22821,-0.18118,-0.96541
48,9766,3,-0.49683,-0.03705,-0.15601,0.85291,5.10938,1.49609,-3.70312,-6.20508,-1.13477,-4.55273,-0.23718,-0.21998,-1.02860
49,9766,3,-0.52344,-0.04779,-0.17230,0.83307,3.85938,0.81250,-3.52344,-5.79102,-1.63086,-4.93164,-0.24804,-0.26304,-1.08900
50,10742,3,-0.54706,-0.06024,-0.18890,0.81329,2.68750,-0.53516,-5.82031,-5.50391,-2.65625,-5.21484,-0.25619,-0.30958,-1.14407
51,9766,3,-0.57111,-0.07831,-0.20587,0.79077,1.57031,-1.73047,-5.89453,-6.08594,-3.57812,-4.90430,-0.25580,-0.36719,-1.20321
52,12695,3,-0.59467,-0.09894,-0.21899,0.76727,0.39062,-3.50781,-5.45312,-6.50195,-4.22656,-4.33789,-0.24204,-0.42492,-1.26621
53,6836,3,-0.61945,-0.12000,-0.22772,0.74164,-0.46875,-4.75781,-4.15234,-6.42773,-4.51172,-3.82422,-0.21464,-0.47812,-1.33922
54,10742,3,-0.64539,-0.14136,-0.23297,0.71362,-1.15234,-6.19141,-1.46875,-6.09961,-4.26172,-3.02734,-0.17442,-0.52642,-1.42335
55,10742,3,-0.67090,-0.16150,-0.23535,0.68445,-1.83984,-6.92969,0.50781,-5.41211,-3.78516,-1.96289,-0.12534,-0.56669,-1.51426
56,8789,3,-0.69293,-0.17676,-0.23486,0.65833,-2.38672,-7.56641,2.24219,-4.50586,-3.50000,-0.98438,-0.07755,-0.59227,-1.59834
57,10742,3,-0.71155,-0.18774,-0.23145,0.63629,-3.14062,-7.90625,2.96094,-3.57227,-3.49805,-0.29297,-0.03325,-0.60444,-1.67198
58,12696,3,-0.72784,-0.19653,-0.22467,0.61737,-3.33984,-8.26172,3.41406,-2.70312,-3.54102,0.16211,0.01056,-0.60616,-1.73798
59,6836,3,-0.74084,-0.20386,-0.21533,0.60266,-3.21094,-8.73828,4.08203,-1.90820,-3.46289,0.63086,0.05153,-0.60017,-1.79173
60,10742,3,-0.75183,-0.21045,-0.20343,0.59082,-2.99219,-9.10547,4.84766,-1.14648,-3.19922,1.24414,0.09154,-0.58785,-1.83722
61,9765,3,-0.76093,-0.21533,-0.18921,0.58209,-2.63672,-9.39453,6.19531,-0.31445,-2.87305,1.93750,0.12785,-0.56881,-1.87298
62,9766,3,-0.76758,-0.21741,-0.17371,0.57739,-2.35156,-9.28906,6.37500,0.59570,-2.57227,2.65625,0.15628,-0.54419,-1.89543
63,9766,3,-0.77197,-0.21655,-0.15631,0.57684,-2.08594,-8.91016,6.30859,1.60547,-2.31836,3.33203,0.17774,-0.51342,-1.90491
64,10742,3,-0.77380,-0.21289,-0.13702,0.58063,-1.76562,-8.03125,4.99219,2.66797,-2.15430,3.88086,0.19297,-0.47718,-1.90121
65,9766,3,-0.77277,-0.20679,-0.11548,0.58881,-1.51172,-7.39453,4.37109,3.59766,-1.97266,4.29688,0.20394,-0.43566,-1.88468
66,9765,3,-0.76874,-0.19885,-0.09235,0.60083,-1.06641,-6.84375,3.98828,4.31445,-1.65234,4.61523,0.21223,-0.39080,-1.85693
67,10742,3,-0.76178,-0.18884,-0.06793,0.61597,-0.30078,-6.58594,3.69141,4.75000,-1.07617,4.86523,0.21836,-0.34282,-1.81963
68,11719,3,-0.75195,-0.17596,-0.04291,0.63385,1.17188,-6.32812,3.73047,4.86719,-0.31055,5.02930,0.22132,-0.29172,-1.77347
69,7813,3,-0.74158,-0.16150,-0.02185,0.65076,2.11719,-5.97266,3.39453,4.73438,0.46680,5.12891,0.21935,-0.24505,-1.72819
70,9765,3,-0.72961,-0.14282,-0.00171,0.66876,3.03125,-5.53125,2.90234,4.72656,1.02734,5.05664,0.21168,-0.19475,-1.67853
71,9766,3,-0.71637,-0.12073,0.01685,0.68695,3.73828,-3.75391,1.82031,4.90039,1.34766,4.80469,0.19945,-0.14222,-1.62697
72,10742,3,-0.70251,-0.09845,0.03247,0.70410,4.28906,-2.78516,1.14453,5.09375,1.48438,4.40430,0.18591,-0.09315,-1.57723
73,9766,3,-0.68695,-0.07629,0.04620,0.72119,4.63672,-1.81250,0.39844,5.13477,1.57617,3.89062,0.17251,-0.04658,-1.52620
74,12695,3,-0.67023,-0.05548,0.05774,0.73785,5.01953,-0.83203,-0.55859,5.00781,1.60547,3.28516,0.16026,-0.00448,-1.47517
75,7812,3,-0.65320,-0.03668,0.06677,0.75336,5.08203,0.62891,-2.00391,4.80078,1.38086,2.61523,0.14915,0.03197,-1.42623
76,9766,3,-0.65320,-0.03668,0.06677,0.75336,4.98828,1.18750,-2.92578,4.53320,0.92773,1.97656,0.14915,0.03197,-1.42623
77,9766,3,-0.61725,-0.00555,0.07977,0.78265,4.96094,1.72266,-3.58984,4.15820,0.49219,1.42188,0.13266,0.08991,-1.32960
78,12695,3,-0.60028,0.00433,0.08441,0.79535,4.91797,2.01953,-3.92969,3.72266,0.08008,0.92383,0.13019,0.10844,-1.28598
79,6836,3,-0.58533,0.01038,0.08795,0.80597,4.87500,2.74219,-4.01172,3.27148,-0.33203,0.45312,0.13093,0.11997,-1.24837
80,10742,3,-0.57104,0.01343,0.09094,0.81573,4.82422,2.77344,-4.34766,2.75977,-0.77344,0.08789,0.13451,0.12611,-1.21300
81,9766,3,-0.55780,0.01337,0.09351,0.82458,4.51562,2.73047,-4.49219,2.10742,-1.25391,-0.02148,0.14089,0.12670,-1.18055
82,9765,3,-0.54761,0.01056,0.09625,0.83112,3.79688,2.52344,-4.01953,1.47070,-1.43164,-0.07812,0.15013,0.12328,-1.15591
83,10743,3,-0.53918,0.00555,0.09979,0.83624,3.65625,2.37500,-3.78516,1.00781,-1.35742,-0.19336,0.16274,0.11717,-1.13581
84,9765,3,-0.53326,-0.00006,0.10297,0.83966,3.57812,2.32812,-3.53516,0.60938,-1.13086,-0.23047,0.17492,0.10993,-1.12200
85,9766,3,-0.52917,-0.00543,0.10541,0.84192,3.66016,2.33594,-3.08594,0.11914,-0.69336,-0.21484,0.18527,0.10259,-1.11273
86,9765,3,-0.52716,-0.00964,0.10693,0.84296,3.44531,2.04297,-2.05469,-0.28320,-0.17773,-0.30664,0.19253,0.09663,-1.10839
87,10743,3,-0.52722,-0.01221,0.10699,0.84283,3.44531,2.16797,-1.78516,-0.66797,0.19922,-0.54297,0.19531,0.09238,-1.10891
88,9765,3,-0.52924,-0.01349,0.10516,0.84186,3.85547,2.45703,-1.62109,-1.06055,0.51758,-0.83984,0.19329,0.08871,-1.11384
89,9766,3,-0.53290,-0.01422,0.10132,0.83997,4.53906,2.58203,-1.08594,-1.35742,0.75000,-1.27539,0.18712,0.08419,-1.12280
90,9766,3,-0.53839,-0.01501,0.09491,0.83722,4.73438,2.72266,-0.66016,-1.47656,0.90820,-1.84766,0.17652,0.07713,-1.13615
91,10742,3,-0.54456,-0.01636,0.08606,0.83411,5.15625,2.89844,-0.33594,-1.51367,0.90625,-2.61328,0.16246,0.06649,-1.15135
92,9765,3,-0.55090,-0.01929,0.07422,0.83099,5.67969,2.86328,-0.27344,-1.52930,0.82227,-3.56250,0.14530,0.04974,-1.16722
93,9766,3,-0.55719,-0.02478,0.05878,0.82788,6.34375,2.12109,-0.51562,-1.66016,0.63281,-4.44141,0.12531,0.02447,-1.18326
94,12695,3,-0.56348,-0.03345,0.03986,0.82452,5.99219,1.87500,-0.51172,-1.84961,0.31055,-5.20508,0.10360,-0.01024,-1.19952
95,7813,3,-0.56952,-0.04486,0.01935,0.82056,5.69922,1.53125,-0.63281,-1.90430,0.03320,-5.79688,0.08305,-0.05160,-1.21561
96,9765,3,-0.57581,-0.06012,-0.00433,0.81537,5.05469,1.01953,-0.56641,-1.69531,0.06836,-6.16016,0.06254,-0.10321,-1.23297
97,9766,3,-0.58124,-0.07764,-0.03027,0.80945,3.67969,0.14453,-0.28125,-1.34375,0.10742,-6.28320,0.04180,-0.16158,-1.24888
98,10742,3,-0.58472,-0.09528,-0.05664,0.80365,3.05469,-0.50000,-0.68359,-1.50000,0.04297,-6.01172,0.02089,-0.22117,-1.26031
99,9766,3,-0.58716,-0.11249,-0.08221,0.79736,2.14844,-1.84375,-1.35547,-1.90430,0.43945,-5.47070,0.00103,-0.27957,-1.26959
100,9765,3,-0.59039,-0.12793,-0.10718,0.78967,-0.99609,-3.89062,-1.39844,-2.22461,0.75000,-4.67188,-0.01929,-0.33482,-1.28072
101,10743,3,-0.59467,-0.13916,-0.12970,0.78113,-2.30078,-4.66016,-1.31250,-2.38867,0.81250,-3.88281,-0.03999,-0.38081,-1.29367
102,9765,3,-0.59467,-0.13916,-0.12970,0.78113,-3.39453,-5.27344,-1.17969,-2.28125,0.83008,-2.96680,-0.03999,-0.38081,-1.29367
103,9766,3,-0.60553,-0.15247,-0.16711,0.76300,-4.74219,-5.82031,-0.70703,-1.96289,0.87891,-1.89648,-0.07823,-0.45009,-1.32375
104,9766,3,-0.61115,-0.15485,-0.18103,0.75482,-5.12891,-6.35938,0.09375,-1.64062,1.00391,-0.90039,-0.09450,-0.47241,-1.33844
105,10742,3,-0.61609,-0.15393,-0.19080,0.74860,-5.23828,-6.53516,0.32422,-1.35742,1.03320,-0.03125,-0.10866,-0.48423,-1.35035
106,8789,3,-0.62030,-0.15015,-0.19678,0.74426,-5.25391,-6.37500,0.17188,-1.10156,0.90234,0.59961,-0.12094,-0.48661,-1.35955
107,10742,3,-0.62396,-0.14471,-0.19952,0.74158,-5.17578,-5.46094,-0.23047,-0.89453,0.72070,1.02734,-0.13053,-0.48207,-1.36683
108,9766,3,-0.62750,-0.13800,-0.19983,0.73981,-4.82031,-4.91016,-0.14062,-0.66797,0.55273,1.29688,-0.13797,-0.47232,-1.37364
109,10742,3,-0.63062,-0.13104,-0.19800,0.73889,-4.47266,-4.30078,0.01562,-0.38867,0.45898,1.48828,-0.14253,-0.45935,-1.37962
110,9765,3,-0.63293,-0.12433,-0.19482,0.73889,-4.15625,-3.93359,0.30469,-0.12109,0.44727,1.66016,-0.14511,-0.44489,-1.38375
111,9766,3,-0.63440,-0.11737,-0.19055,0.73987,-3.32031,-3.12109,0.87891,0.16797,0.33203,1.67773,-0.14680,-0.42846,-1.38561
112,9766,3,-0.63489,-0.11072,-0.18567,0.74176,-2.89453,-2.36719,0.82812,0.61328,0.13281,1.55469,-0.14767,-0.41152,-1.38497
113,9765,3,-0.63409,-0.10504,-0.18011,0.74463,-2.55469,-1.65234,0.70312,1.00195,0.01367,1.41016,-0.14682,-0.39504,-1.38136
114,12696,3,-0.63190,-0.10095,-0.17462,0.74835,-2.19141,-0.96484,0.82422,1.26953,-0.05664,1.25195,-0.14461,-0.38092,-1.37452
115,7812,3,-0.62830,-0.09784,-0.16907,0.75299,-2.19141,-0.85547,0.68359,1.53125,-0.06836,1.23242,-0.14161,-0.36808,-1.36433
116,9766,3,-0.62347,-0.09528,-0.16327,0.75861,-2.11328,-0.76172,0.59766,2.52539,-0.15820,1.73242,-0.13796,-0.35561,-1.35104
117,10742,3,-0.61639,-0.09271,-0.15625,0.76617,-1.86328,-0.67969,0.17969,3.10938,-0.65625,2.04102,-0.13319,-0.34129,-1.33198
118,9766,3,-0.60669,-0.09064,-0.14642,0.77606,-1.03906,0.69922,-0.03125,1.56641,-0.58789,1.81250,-0.12404,-0.32399,-1.30673
119,10742,3,-0.59888,-0.08893,-0.13599,0.78418,-0.65625,1.24609,1.16016,0.83398,0.04492,1.77148,-0.11224,-0.30716,-1.28703
120,8789,3,-0.59515,-0.08545,-0.12769,0.78882,-0.19141,0.37891,1.21094,1.20117,0.41797,1.77539,-0.10429,-0.29086,-1.27745
121,10742,3,-0.59174,-0.07996,-0.12097,0.79303,0.58594,-0.13281,0.38281,1.40234,0.40234,1.79297,-0.10116,-0.27335,-1.26817
