lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1793945,3,-0.01221,0.13971,-0.18445,0.97278,0.34375,0.57812,1.39062,0.72852,-0.02734,-0.51758,-0.38542,0.27060,-0.07821
1,10742,3,-0.00977,0.13904,-0.18689,0.97241,-0.12500,0.80078,1.72656,0.96094,-0.03320,-0.66016,-0.38977,0.27004,-0.07370
2,9766,3,-0.00592,0.13806,-0.19055,0.97192,-0.32422,0.92188,1.91016,1.15820,-0.05469,-0.75000,-0.39622,0.26935,-0.06657
3,9766,3,-0.00128,0.13678,-0.19476,0.97125,-0.56250,1.10156,2.09375,1.47070,-0.15820,-0.80469,-0.40362,0.26841,-0.05787
4,10742,3,0.00452,0.13495,-0.19952,0.97052,-0.64453,1.23047,2.73047,2.02344,-0.23047,-0.94922,-0.41180,0.26691,-0.04676
5,9765,3,0.01221,0.13232,-0.20502,0.96973,-1.43750,1.39062,3.75391,2.60352,-0.11523,-1.15820,-0.42092,0.26471,-0.03169
6,9766,3,0.02271,0.12909,-0.21179,0.96851,-2.06250,0.73438,3.51953,2.79102,0.02734,-1.26758,-0.43204,0.26266,-0.01108
7,9766,3,0.03491,0.12616,-0.21942,0.96680,-2.57031,-0.14453,2.75000,2.54883,0.05664,-1.13086,-0.44469,0.26226,0.01257
8,10742,3,0.04669,0.12372,-0.22668,0.96497,-2.94531,-0.66016,1.75391,2.32422,0.02539,-0.84766,-0.45680,0.26295,0.03524
9,12695,3,0.05823,0.12128,-0.23315,0.96307,-3.16016,-0.68750,1.57031,2.24609,0.04688,-0.51562,-0.46740,0.26381,0.05763
10,6836,3,0.06854,0.11902,-0.23773,0.96155,-3.19922,-0.84375,1.35938,2.13867,0.18359,-0.20117,-0.47437,0.26456,0.07802
11,9766,3,0.07904,0.11707,-0.24078,0.96027,-3.18359,-1.01172,1.03516,1.89844,0.29883,0.06250,-0.47810,0.26601,0.09906
12,10742,3,0.08942,0.11578,-0.24231,0.95911,-2.62109,-0.78516,-0.20312,1.77734,0.32031,0.23633,-0.47869,0.26865,0.11999
13,9765,3,0.09869,0.11493,-0.24255,0.95825,-2.19922,-0.49609,-0.52734,1.79297,0.31641,0.25195,-0.47683,0.27145,0.13891
14,9766,3,0.10785,0.11420,-0.24231,0.95740,-2.20703,-0.44531,-1.02344,1.75195,0.27148,0.27539,-0.47396,0.27436,0.15769
15,9766,3,0.11658,0.11328,-0.24194,0.95660,-1.99219,-0.60938,-2.37109,1.58594,0.13672,0.34766,-0.47092,0.27664,0.17576
16,10742,3,0.12524,0.11200,-0.24127,0.95581,-1.93750,-0.78906,-2.90625,1.27539,-0.00586,0.48633,-0.46729,0.27810,0.19399
17,9766,3,0.13239,0.11035,-0.24011,0.95532,-1.89844,-0.89062,-3.15234,0.90820,-0.08984,0.72070,-0.46307,0.27798,0.20946
18,9765,3,0.13794,0.10840,-0.23792,0.95532,-1.80078,-1.12500,-3.17188,0.57812,-0.10156,0.95703,-0.45715,0.27624,0.22214
19,10742,3,0.14178,0.10645,-0.23444,0.95581,-1.36328,-1.33203,-3.00391,0.32227,-0.09961,1.13086,-0.44904,0.27336,0.23173
20,9766,3,0.14441,0.10468,-0.22974,0.95679,-1.19531,-1.44141,-3.03516,0.05469,-0.10742,1.26953,-0.43869,0.26991,0.23908
