lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,789063,3,-0.07654,0.00922,-0.49939,0.86292,-0.32422,0.63672,-1.85156,-0.74805,-0.33789,0.07422,-1.04495,-0.06058,-0.14204
1,9765,3,-0.08038,0.00970,-0.49896,0.86285,-0.46875,0.70703,-2.79297,-1.32031,-0.57617,0.14648,-1.04383,-0.06351,-0.14925
2,10743,3,-0.08606,0.01038,-0.49823,0.86267,-0.81641,0.92188,-3.19141,-2.00977,-0.77734,0.19727,-1.04205,-0.06791,-0.15988
3,9765,3,-0.09503,0.01172,-0.49713,0.86237,-0.99219,1.27734,-3.42578,-2.68555,-1.02148,0.24219,-1.03928,-0.07434,-0.17697
4,9766,3,-0.10730,0.01379,-0.49561,0.86182,-1.42578,1.39062,-4.75781,-3.35742,-1.34766,0.37305,-1.03545,-0.08267,-0.20063
5,12695,3,-0.12323,0.01636,-0.49335,0.86090,-1.52734,1.26562,-5.59375,-4.09180,-1.69336,0.58594,-1.02987,-0.09356,-0.23138
6,7813,3,-0.14240,0.01923,-0.49011,0.85974,-2.04297,1.15625,-5.91406,-4.73047,-1.96875,0.84766,-1.02182,-0.10672,-0.26841
7,9765,3,-0.16565,0.02264,-0.48517,0.85828,-2.64844,0.73828,-6.18750,-5.00781,-2.20508,1.15039,-1.00965,-0.12217,-0.31375
8,9766,3,-0.19263,0.02655,-0.47815,0.85651,-2.54688,0.76172,-6.48047,-5.04688,-2.48438,1.45703,-0.99245,-0.13917,-0.36700
9,10742,3,-0.19263,0.02655,-0.47815,0.85651,-2.43359,0.41797,-7.21094,-5.16406,-2.88281,1.70703,-0.99245,-0.13917,-0.36700
10,9766,3,-0.24719,0.03204,-0.45892,0.85278,-2.32812,0.01562,-8.13281,-5.47070,-3.35547,1.78320,-0.94534,-0.17310,-0.47559
11,12695,3,-0.27686,0.03314,-0.44647,0.85022,-1.82812,-0.19141,-8.85547,-5.93750,-3.75391,1.67188,-0.91432,-0.19205,-0.53491
12,6836,3,-0.30707,0.03314,-0.43372,0.84644,-1.09375,-0.52734,-8.07422,-6.36719,-3.91797,1.58984,-0.88178,-0.21185,-0.59577
13,9766,3,-0.34125,0.03278,-0.41956,0.84052,-0.34766,-1.42969,-6.91016,-6.73438,-3.78711,1.55078,-0.84491,-0.23336,-0.66605
14,10742,3,-0.37762,0.03308,-0.40448,0.83228,0.62109,-3.47266,-4.12500,-7.05859,-3.36914,1.60156,-0.80562,-0.25312,-0.74357
15,9765,3,-0.41333,0.03516,-0.38965,0.82227,0.83203,-3.53125,-2.69141,-7.21094,-2.80078,1.64844,-0.76777,-0.26746,-0.82299
16,10743,3,-0.44788,0.03973,-0.37524,0.81061,1.40625,-3.74219,-1.55078,-7.07617,-2.16211,1.73633,-0.73296,-0.27515,-0.90337
17,11718,3,-0.48108,0.04700,-0.36108,0.79749,1.94141,-3.91797,-0.42969,-6.61328,-1.52539,1.85742,-0.70175,-0.27595,-0.98404
18,7813,3,-0.50952,0.05597,-0.34839,0.78479,2.68750,-4.35547,0.07031,-6.00586,-0.93750,1.87695,-0.67722,-0.27046,-1.05593
19,9765,3,-0.50952,0.05597,-0.34839,0.78479,3.55469,-4.60938,0.03906,-5.58984,-0.60742,1.74609,-0.67722,-0.27046,-1.05593
20,10743,3,-0.55951,0.07916,-0.32446,0.75854,4.61328,-5.06641,0.43750,-5.58984,-0.63086,1.37305,-0.64198,-0.24544,-1.18907
21,9765,3,-0.58105,0.09045,-0.31445,0.74518,4.42578,-6.37891,0.37891,-5.52734,-0.57812,0.78320,-0.63065,-0.23272,-1.24832
