lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
103,9765,3,0.07666,0.04797,-0.41193,0.90674,-0.65234,3.14844,-4.79297,-0.50781,-0.76562,-1.07422,-0.84522,0.15072,0.10081
104,9766,3,0.07416,0.04578,-0.41669,0.90485,-0.70703,3.17969,-5.15234,-1.20898,-0.97266,-1.07422,-0.85604,0.14516,0.09723
105,9766,3,0.06824,0.04407,-0.42139,0.90326,-0.74609,3.35938,-5.05469,-1.78320,-1.08984,-1.02539,-0.86701,0.13754,0.08706
106,9765,3,0.05902,0.04291,-0.42590,0.90186,-0.53516,3.66797,-5.10547,-2.50586,-1.37305,-1.02930,-0.87789,0.12801,0.07054
107,10742,3,0.04669,0.04224,-0.43005,0.90057,0.35156,3.47266,-6.93750,-3.58398,-1.81836,-1.07812,-0.88822,0.11650,0.04812
108,9766,3,0.02875,0.04181,-0.43439,0.89929,0.00391,3.05859,-7.50000,-4.83984,-2.22266,-1.05078,-0.89919,0.10034,0.01546
109,12695,3,0.00513,0.04199,-0.43823,0.89789,-0.88672,2.44531,-7.62109,-6.04492,-2.43359,-0.87109,-0.90922,0.07998,-0.02769
110,6836,3,-0.02319,0.04340,-0.44092,0.89618,-1.48828,1.58203,-7.45312,-6.68555,-2.60156,-0.48047,-0.91675,0.05736,-0.08006
111,10743,3,-0.05731,0.04602,-0.44177,0.89410,-0.75000,-0.05469,-8.23047,-7.06445,-2.80859,-0.03906,-0.92010,0.03166,-0.14371
112,10742,3,-0.09607,0.04913,-0.44000,0.89148,-1.40625,-0.85156,-7.83203,-7.47070,-2.95703,0.29883,-0.91730,0.00306,-0.21621
113,9765,3,-0.13452,0.05225,-0.43573,0.88843,-1.42188,-1.42969,-7.68359,-7.55078,-3.07812,0.54492,-0.90841,-0.02440,-0.28863
114,9766,3,-0.17413,0.05536,-0.42932,0.88446,-0.26953,-1.91406,-6.50391,-7.52734,-2.88477,0.49609,-0.89430,-0.05162,-0.36403
115,11719,3,-0.21417,0.05878,-0.42163,0.87915,0.66797,-2.28906,-4.73047,-7.19531,-2.34180,0.33984,-0.87700,-0.07733,-0.44164
116,7812,3,-0.24994,0.06293,-0.41473,0.87268,1.26953,-4.05469,-1.89453,-6.24219,-1.75781,-0.28516,-0.86166,-0.09764,-0.51297
117,10742,3,-0.28326,0.06787,-0.40961,0.86450,1.48828,-5.30078,0.96094,-5.23438,-1.68750,0.15625,-0.85054,-0.11496,-0.58116
118,9766,3,-0.31360,0.07233,-0.40491,0.85583,-0.69141,-7.84375,4.17188,-4.36914,-1.95898,0.31641,-0.84021,-0.13053,-0.64409
119,9766,3,-0.33728,0.07452,-0.39923,0.84930,-0.31641,-6.94141,6.16797,-2.59375,-1.33398,0.08398,-0.82704,-0.14321,-0.69312
120,9765,3,-0.35522,0.07477,-0.39417,0.84430,0.76953,-6.98828,8.67188,-1.60938,-1.02539,0.53516,-0.81448,-0.15440,-0.72979
121,9766,3,-0.36633,0.07446,-0.38995,0.84155,0.58203,-8.17188,8.10156,-0.63086,-0.73242,0.89453,-0.80409,-0.16107,-0.75253
122,10742,3,-0.37250,0.07428,-0.38489,0.84119,1.11328,-8.01172,9.11328,0.43750,-0.27930,1.24023,-0.79269,-0.16249,-0.76562
123,9766,3,-0.37347,0.07434,-0.37939,0.84320,1.80078,-8.05469,9.25000,1.64844,0.30664,1.50781,-0.78134,-0.15869,-0.76844
124,9765,3,-0.36859,0.07495,-0.37415,0.84766,2.17188,-7.72656,10.02344,2.53320,1.15039,1.49414,-0.77165,-0.14930,-0.75961
125,10743,3,-0.35803,0.07690,-0.37006,0.85382,2.31250,-5.31641,10.14453,3.13477,1.71484,1.10742,-0.76588,-0.13405,-0.74005
126,9765,3,-0.34210,0.08026,-0.36804,0.86084,3.23438,-4.63672,7.13672,3.94922,1.70703,1.15820,-0.76574,-0.11388,-0.71063
127,9766,3,-0.32312,0.08307,-0.36755,0.86810,3.66797,-6.26562,5.43750,3.90234,1.92188,1.31641,-0.76822,-0.09344,-0.67486
128,9765,3,-0.30231,0.08569,-0.36670,0.87567,2.46094,-5.59766,5.49609,4.47266,2.23242,1.45898,-0.76955,-0.07169,-0.63579
