lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,962890,3,0.13489,-0.00824,-0.50989,0.84955,1.25781,0.71094,-0.10547,0.21484,0.38086,-0.87305,-1.06605,0.12387,0.24178
1,9766,3,0.13678,-0.00702,-0.51312,0.84735,1.08203,0.77734,-0.58984,0.09570,0.46680,-0.92773,-1.07322,0.12882,0.24338
2,9765,3,0.13855,-0.00500,-0.51660,0.84491,0.94531,0.88672,-0.84766,-0.08008,0.46875,-0.94336,-1.08098,0.13511,0.24391
3,10743,3,0.13983,-0.00238,-0.52026,0.84247,0.86328,1.05469,-1.22266,-0.31641,0.37695,-0.95898,-1.08909,0.14197,0.24289
4,9765,3,0.14014,0.00061,-0.52399,0.84015,0.88672,1.27734,-1.53125,-0.57422,0.26562,-1.00000,-1.09740,0.14842,0.23972
5,9766,3,0.13904,0.00391,-0.52789,0.83783,1.31641,1.75391,-1.76172,-0.77734,0.13672,-1.14844,-1.10637,0.15395,0.23372
6,10742,3,0.13678,0.00720,-0.53217,0.83551,1.73828,1.87109,-1.96875,-1.05469,-0.04297,-1.45312,-1.11631,0.15827,0.22559
7,9766,3,0.13300,0.01074,-0.53754,0.83264,1.84766,1.98047,-2.51953,-1.48438,-0.24219,-1.83789,-1.12911,0.16156,0.21433
8,9765,3,0.12714,0.01471,-0.54443,0.82898,1.78516,1.62891,-3.89062,-2.09570,-0.44141,-2.23047,-1.14587,0.16355,0.19871
9,9766,3,0.11859,0.01947,-0.55292,0.82452,1.48828,1.44141,-4.85156,-2.96094,-0.68750,-2.57422,-1.16682,0.16398,0.17733
10,10742,3,0.10632,0.02557,-0.56287,0.81927,1.16406,1.10938,-5.66406,-3.93750,-1.06250,-2.84766,-1.19188,0.16231,0.14790
11,8789,3,0.08948,0.03314,-0.57379,0.81342,0.75781,0.75781,-6.32422,-4.74414,-1.74609,-3.05273,-1.22009,0.15725,0.10909
12,13672,3,0.06799,0.04089,-0.58508,0.80707,0.49609,-0.51953,-6.86719,-5.41797,-2.40625,-3.05664,-1.24997,0.14609,0.06261
13,6836,3,0.04059,0.04846,-0.59686,0.79987,0.41406,-0.74609,-6.60156,-5.87695,-2.73242,-2.91797,-1.28168,0.12631,0.00714
14,10742,3,0.00977,0.05560,-0.60754,0.79230,0.08203,-1.08984,-6.42578,-6.11328,-2.85352,-2.75781,-1.31097,0.10014,-0.05237
15,9766,3,-0.02460,0.06311,-0.61719,0.78387,0.23438,-2.30078,-5.92578,-6.15039,-2.95703,-2.63867,-1.33799,0.06864,-0.11701
16,9765,3,-0.05878,0.07031,-0.62512,0.77515,0.24609,-2.45312,-5.92188,-6.11719,-3.16992,-2.58594,-1.36054,0.03553,-0.18011
17,10743,3,-0.09277,0.07678,-0.63171,0.76575,0.32422,-2.89844,-5.57031,-6.08594,-3.30273,-2.43555,-1.37960,0.00038,-0.24145
18,12695,3,-0.12762,0.08252,-0.63708,0.75568,0.10156,-3.01172,-5.27344,-6.02539,-3.42578,-2.25391,-1.39512,-0.03791,-0.30285
19,6836,3,-0.16046,0.08728,-0.64075,0.74573,-0.07422,-3.36719,-5.83594,-6.07227,-3.58984,-2.04883,-1.40590,-0.07553,-0.35988
20,9765,3,-0.16046,0.08728,-0.64075,0.74573,0.06250,-3.19141,-6.33984,-6.23633,-3.86523,-1.87109,-1.40590,-0.07553,-0.35988
21,10743,3,-0.23193,0.09607,-0.64313,0.72345,-0.01562,-3.12500,-6.62109,-6.57031,-4.17188,-1.76758,-1.41383,-0.16000,-0.48373
22,9765,3,-0.26886,0.09998,-0.64148,0.71149,0.32422,-3.08594,-6.80859,-6.84766,-4.40625,-1.66602,-1.40976,-0.20409,-0.54882
23,9766,3,-0.30713,0.10382,-0.63794,0.69855,1.27344,-4.00391,-6.31641,-6.91406,-4.47656,-1.52344,-1.40017,-0.24938,-0.61806
24,9766,3,-0.34637,0.10779,-0.63245,0.68439,1.34766,-4.49219,-5.52344,-6.83008,-4.55664,-1.37305,-1.38500,-0.29485,-0.69190
25,9765,3,-0.38281,0.11127,-0.62573,0.67047,1.30859,-4.84375,-4.93750,-6.96094,-4.73633,-1.17383,-1.36581,-0.33617,-0.76325
26,10742,3,-0.42133,0.11475,-0.61658,0.65509,1.15625,-6.44531,-4.38281,-7.24219,-4.88672,-0.93359,-1.33919,-0.37817,-0.84241
27,9766,3,-0.46112,0.11871,-0.60480,0.63837,0.95703,-7.10547,-2.76172,-7.46680,-4.87109,-0.61914,-1.30473,-0.41829,-0.92964
28,10742,3,-0.49915,0.12347,-0.59113,0.62146,1.00781,-8.03516,-0.82812,-7.50195,-4.79492,-0.22266,-1.26519,-0.45185,-1.01949
29,8789,3,-0.53534,0.12921,-0.57568,0.60443,1.00391,-8.82422,0.97656,-7.21094,-4.66602,0.24609,-1.22155,-0.47817,-1.11168
30,10742,3,-0.57147,0.13617,-0.55719,0.58679,1.38281,-10.34375,3.90625,-6.56641,-4.53711,0.75977,-1.17118,-0.49732,-1.21069
31,9766,3,-0.60400,0.14325,-0.53723,0.57098,1.65625,-10.82422,6.10938,-5.72852,-4.26953,1.23047,-1.11898,-0.50682,-1.30542
32,12695,3,-0.63232,0.15015,-0.51624,0.55774,1.80859,-10.85156,8.06250,-4.43945,-3.73828,1.55273,-1.06724,-0.50682,-1.39233
33,6836,3,-0.65479,0.15625,-0.49622,0.54828,2.18750,-9.99609,10.73438,-3.00195,-3.07031,1.76172,-1.02114,-0.49894,-1.46390
34,10742,3,-0.67181,0.16150,-0.47760,0.54266,2.73438,-9.29297,9.48828,-1.87305,-2.49219,1.90039,-0.98147,-0.48526,-1.51971
35,9766,3,-0.68402,0.16614,-0.46039,0.54089,3.57812,-8.04688,8.35156,-0.84570,-2.03125,1.87109,-0.94799,-0.46688,-1.56068
36,10742,3,-0.69122,0.16962,-0.44641,0.54236,4.32422,-6.54688,7.10547,-0.01562,-1.68945,1.74219,-0.92299,-0.44799,-1.58536
37,9766,3,-0.69507,0.17181,-0.43445,0.54651,5.21875,-3.97656,4.77344,0.59766,-1.26367,1.46875,-0.90244,-0.42918,-1.59854
38,9766,3,-0.69604,0.17273,-0.42529,0.55212,5.05859,-2.95703,4.95703,1.29297,-0.62500,1.12500,-0.88707,-0.41293,-1.60202
39,9765,3,-0.69427,0.17267,-0.41925,0.55896,5.22266,-2.25000,5.32422,2.04492,0.11328,0.85742,-0.87731,-0.39966,-1.59644
40,9766,3,-0.68921,0.17188,-0.41699,0.56708,5.03906,-1.66016,6.17969,2.77734,0.85742,0.65234,-0.87471,-0.38964,-1.58062
41,10742,3,-0.68066,0.17084,-0.41858,0.57648,4.45312,-1.58984,6.32812,3.67773,1.47852,0.56641,-0.87998,-0.38208,-1.55458
42,9766,3,-0.66821,0.16949,-0.42352,0.58771,3.82422,-1.76562,6.24609,4.70508,1.90234,0.57812,-0.89241,-0.37554,-1.51753
43,9765,3,-0.65179,0.16754,-0.43085,0.60120,3.58203,-2.03516,5.92188,5.63281,2.06836,0.58398,-0.90994,-0.36849,-1.46969
44,12696,3,-0.63196,0.16431,-0.43945,0.61688,3.11328,-2.67969,4.74609,6.24805,2.14453,0.59375,-0.92951,-0.36046,-1.41273
45,7812,3,-0.60803,0.15955,-0.44904,0.63501,2.96875,-2.87891,3.70703,6.45312,2.20312,0.60156,-0.95061,-0.35056,-1.34561
46,9766,3,-0.58221,0.15393,-0.45856,0.65350,2.87891,-3.11328,2.65625,6.33008,2.29883,0.56836,-0.97131,-0.33923,-1.27524
47,9765,3,-0.55438,0.14807,-0.46820,0.67194,2.85156,-3.36719,1.63672,6.24805,2.39453,0.48242,-0.99265,-0.32588,-1.20207
48,9766,3,-0.52710,0.14264,-0.47736,0.68848,2.78516,-3.14844,0.67578,6.35352,2.45508,0.33203,-1.01324,-0.31184,-1.13280
49,10742,3,-0.49866,0.13690,-0.48663,0.70410,2.73438,-3.40625,0.10547,6.45898,2.48633,0.12695,-1.03416,-0.29689,-1.06276
50,12695,3,-0.46991,0.13055,-0.49603,0.71838,2.51562,-3.78125,-0.44141,6.41797,2.44336,-0.07227,-1.05487,-0.28235,-0.99335
51,6836,3,-0.44128,0.12366,-0.50537,0.73120,1.92188,-4.11719,-0.84375,6.27930,2.42773,-0.15430,-1.07505,-0.26838,-0.92539
52,10743,3,-0.41205,0.11633,-0.51465,0.74280,1.78516,-4.41406,-1.13672,6.13672,2.35742,-0.16016,-1.09521,-0.25404,-0.85749
53,9765,3,-0.38129,0.10846,-0.52393,0.75391,1.58984,-4.68359,-1.46875,6.08203,2.36523,-0.12109,-1.11530,-0.23824,-0.78746
54,9766,3,-0.35193,0.10107,-0.53198,0.76349,1.31641,-4.68359,-1.77734,6.03320,2.42578,-0.00781,-1.13300,-0.22192,-0.72235
55,9765,3,-0.32190,0.09381,-0.53931,0.77246,0.77344,-4.48438,-2.28516,5.92578,2.35156,0.12305,-1.14929,-0.20369,-0.65751
56,10743,3,-0.32190,0.09381,-0.53931,0.77246,0.69531,-4.28906,-3.09375,5.52344,2.24219,0.20703,-1.14929,-0.20369,-0.65751
