lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,10742,3,-0.33417,0.05438,-0.72174,0.60370,2.87891,-0.37891,2.66016,0.69141,0.43164,-0.47656,-1.62335,-0.42982,-0.55884
50,9766,3,-0.33099,0.05231,-0.72388,0.60309,3.26172,-0.56641,2.80469,0.77539,0.55273,-0.48047,-1.62962,-0.42916,-0.54958
51,9765,3,-0.32715,0.05029,-0.72632,0.60242,3.57812,-0.71094,2.82812,0.87109,0.70898,-0.47656,-1.63693,-0.42754,-0.53918
52,9766,3,-0.32245,0.04840,-0.72900,0.60181,4.02344,-0.86719,2.98828,0.95703,0.89258,-0.51758,-1.64510,-0.42454,-0.52752
53,10742,3,-0.31689,0.04669,-0.73206,0.60126,4.13672,-0.92188,2.91016,1.09180,1.04688,-0.60156,-1.65430,-0.42006,-0.51463
54,9766,3,-0.31042,0.04492,-0.73541,0.60065,4.26172,-0.91016,2.78516,1.24414,1.20312,-0.71289,-1.66457,-0.41438,-0.50017
55,9765,3,-0.30298,0.04297,-0.73938,0.59979,4.08594,-0.93359,2.56641,1.40625,1.33203,-0.82617,-1.67662,-0.40766,-0.48371
56,12696,3,-0.29431,0.04065,-0.74390,0.59863,3.88672,-0.96094,2.30469,1.55664,1.43555,-0.93164,-1.69055,-0.39976,-0.46473
57,7812,3,-0.28534,0.03809,-0.74860,0.59729,3.60547,-0.99219,2.00391,1.65430,1.53320,-1.01562,-1.70500,-0.39164,-0.44501
58,9766,3,-0.27521,0.03510,-0.75385,0.59564,3.30859,-1.19531,1.76562,1.72656,1.65820,-1.06055,-1.72116,-0.38235,-0.42287
59,9765,3,-0.26361,0.03186,-0.75964,0.59363,2.71094,-1.50000,1.40234,1.78320,1.78711,-1.06641,-1.73920,-0.37115,-0.39824
60,10743,3,-0.25220,0.02893,-0.76520,0.59167,2.42969,-1.72266,1.12500,1.81641,1.90625,-1.06250,-1.75632,-0.35940,-0.37480
61,9765,3,-0.23975,0.02606,-0.77087,0.58954,2.05859,-1.79688,0.72266,1.85742,1.97070,-1.04297,-1.77404,-0.34576,-0.35030
62,9766,3,-0.22711,0.02344,-0.77637,0.58746,1.07422,-1.95312,-0.08594,1.83008,1.98438,-1.02148,-1.79105,-0.33113,-0.32642
63,9766,3,-0.21393,0.02081,-0.78180,0.58533,0.75391,-2.14844,-0.25391,1.79102,1.97656,-1.00391,-1.80786,-0.31533,-0.30223
64,10742,3,-0.20099,0.01837,-0.78693,0.58307,0.52734,-2.26562,-0.36328,1.80273,1.99609,-1.00781,-1.82386,-0.29937,-0.27917
65,9765,3,-0.18799,0.01605,-0.79187,0.58075,0.21484,-2.22656,-0.39844,1.92188,2.02734,-1.02344,-1.83928,-0.28286,-0.25669
66,12696,3,-0.17523,0.01361,-0.79657,0.57849,-0.48047,-1.99219,-0.68359,2.03906,2.03125,-1.05078,-1.85375,-0.26655,-0.23477
67,6836,3,-0.16162,0.01068,-0.80121,0.57605,-0.85156,-2.04297,-1.01562,2.13672,2.03320,-1.04102,-1.86832,-0.24925,-0.21137
68,10742,3,-0.14734,0.00720,-0.80585,0.57343,-1.21484,-2.03906,-1.42188,2.19531,2.02148,-0.97852,-1.88294,-0.23127,-0.18661
69,9765,3,-0.13239,0.00336,-0.81036,0.57080,-1.64844,-2.01172,-1.85156,2.19531,1.96289,-0.89453,-1.89710,-0.21231,-0.16085
70,9766,3,-0.11798,-0.00055,-0.81421,0.56848,-2.47266,-1.51172,-3.04297,2.07227,1.83008,-0.79883,-1.90929,-0.19396,-0.13621
71,10742,3,-0.10419,-0.00433,-0.81757,0.56635,-2.60938,-1.19141,-3.45703,1.93359,1.70508,-0.73047,-1.91996,-0.17617,-0.11291
72,8789,3,-0.09131,-0.00793,-0.82037,0.56439,-2.82812,-0.82031,-3.81250,1.76562,1.50977,-0.71484,-1.92908,-0.15945,-0.09134
73,10742,3,-0.08002,-0.01123,-0.82275,0.56256,-3.30078,0.10938,-4.85156,1.52734,1.24805,-0.72461,-1.93686,-0.14482,-0.07237
74,12696,3,-0.08002,-0.01123,-0.82275,0.56256,-3.47266,0.31250,-5.07812,1.27734,0.99023,-0.74805,-1.93686,-0.14482,-0.07237
75,6836,3,-0.06097,-0.01746,-0.82733,0.55817,-3.71484,0.51562,-5.21484,1.03906,0.74219,-0.77344,-1.95218,-0.12066,-0.03948
76,10742,3,-0.05408,-0.02008,-0.82947,0.55560,-3.78125,0.62109,-5.23047,0.82031,0.53125,-0.75781,-1.95970,-0.11226,-0.02695
77,9766,3,-0.04852,-0.02252,-0.83160,0.55280,-3.98828,0.40625,-4.74609,0.67773,0.40820,-0.65039,-1.96740,-0.10580,-0.01628
78,10742,3,-0.04443,-0.02454,-0.83344,0.55023,-4.10156,0.05859,-4.48047,0.58594,0.31055,-0.46484,-1.97416,-0.10124,-0.00804
79,9765,3,-0.04114,-0.02631,-0.83490,0.54828,-4.21875,-0.20312,-4.33594,0.52148,0.21875,-0.24219,-1.97939,-0.09769,-0.00119
80,9766,3,-0.03851,-0.02802,-0.83569,0.54712,-4.11719,-0.41016,-4.14453,0.45898,0.14453,0.00781,-1.98249,-0.09517,0.00470
81,9766,3,-0.03638,-0.02966,-0.83588,0.54688,-4.01562,-0.49609,-4.07422,0.47266,0.12891,0.29297,-1.98333,-0.09340,0.00985
82,9765,3,-0.03455,-0.03119,-0.83533,0.54779,-3.83984,-0.73438,-3.88281,0.51562,0.18945,0.63867,-1.98140,-0.09201,0.01432
83,10742,3,-0.03265,-0.03278,-0.83392,0.54999,-3.75000,-0.96484,-3.46094,0.56250,0.29297,0.96484,-1.97637,-0.09063,0.01882
84,9766,3,-0.03027,-0.03424,-0.83148,0.55365,-2.99609,-1.12500,-2.81641,0.59180,0.44336,1.24219,-1.96775,-0.08838,0.02351
85,10742,3,-0.02734,-0.03546,-0.82831,0.55847,-2.53516,-1.21094,-2.23438,0.60352,0.58984,1.44141,-1.95635,-0.08501,0.02831
86,9766,3,-0.02374,-0.03632,-0.82434,0.56439,-2.06641,-1.10547,-1.89844,0.54688,0.61133,1.47656,-1.94221,-0.08023,0.03319
87,9765,3,-0.01996,-0.03687,-0.82013,0.57068,-1.35547,-0.15625,-1.82031,0.36328,0.56641,1.32422,-1.92715,-0.07488,0.03780
88,9766,3,-0.01642,-0.03693,-0.81592,0.57672,-1.15625,0.50000,-1.96875,0.18164,0.76758,1.13672,-1.91243,-0.06944,0.04143
89,10742,3,-0.01318,-0.03601,-0.81226,0.58203,0.64062,1.06250,-2.12891,0.01758,0.54297,0.82812,-1.89945,-0.06338,0.04325
90,9766,3,-0.01044,-0.03442,-0.80939,0.58618,0.65625,0.75391,-1.28516,0.00391,0.07617,0.58984,-1.88924,-0.05728,0.04357
91,9766,3,-0.00922,-0.03351,-0.80713,0.58936,-1.26562,0.52344,-1.82031,-0.06445,-0.10352,0.54883,-1.88137,-0.05440,0.04331
92,12695,3,-0.00946,-0.03339,-0.80548,0.59161,-0.84375,0.10938,-1.09375,-0.21094,-0.20312,0.58203,-1.87577,-0.05477,0.04267
