lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,2,-0.48669,0.11920,-0.69806,0.51154,5.74219,-7.89844,11.80469,-2.87891,-0.65234,-1.34180,-1.57436,-0.59138,-0.92766
52,9766,2,-0.50031,0.12268,-0.69739,0.49829,5.56250,-7.51562,12.73047,-2.01562,0.41406,-0.79102,-1.57422,-0.61328,-0.95958
53,12695,2,-0.50726,0.12805,-0.69818,0.48877,5.82812,-5.58984,10.87109,-1.20508,1.15039,-0.58008,-1.58020,-0.62255,-0.97987
54,7812,2,-0.50885,0.13379,-0.70074,0.48181,5.89062,-4.82422,8.81250,-0.63281,1.55469,-0.64648,-1.59282,-0.62392,-0.98847
55,9766,2,-0.50671,0.13873,-0.70502,0.47638,5.86719,-4.28906,6.54297,-0.34570,1.68555,-0.88672,-1.61091,-0.62157,-0.98718
56,10742,2,-0.50250,0.14252,-0.71082,0.47107,5.77344,-3.89062,4.67969,-0.25391,1.69727,-1.22852,-1.63364,-0.61886,-0.97906
57,9766,2,-0.49786,0.14490,-0.71741,0.46527,5.07812,-3.74609,2.83203,-0.18750,1.65234,-1.58594,-1.65842,-0.61812,-0.96765
58,9766,2,-0.49341,0.14606,-0.72461,0.45844,4.40234,-4.08984,2.64062,-0.03711,1.64453,-1.82812,-1.68505,-0.62013,-0.95444
59,9765,2,-0.48883,0.14600,-0.73254,0.45068,3.71094,-4.59766,3.19531,0.19141,1.69141,-1.94336,-1.71409,-0.62436,-0.93855
60,10742,2,-0.48407,0.14484,-0.74066,0.44287,2.47656,-6.05859,4.73438,0.47656,1.76953,-1.91797,-1.74374,-0.62953,-0.92044
61,9766,2,-0.47809,0.14270,-0.74957,0.43500,1.90234,-6.95703,5.67578,0.92969,1.98438,-1.64453,-1.77637,-0.63424,-0.89774
62,9766,2,-0.47076,0.13983,-0.75830,0.42865,1.39062,-7.59375,6.59766,1.54883,2.41016,-1.19922,-1.80827,-0.63618,-0.87172
63,12695,2,-0.46075,0.13647,-0.76733,0.42456,1.03125,-8.11719,7.30859,2.12109,2.94336,-0.69922,-1.84050,-0.63259,-0.84027
64,7812,2,-0.44757,0.13300,-0.77643,0.42334,0.87891,-8.00000,7.65625,2.57617,3.50781,-0.28711,-1.87175,-0.62164,-0.80403
65,9766,2,-0.43036,0.12952,-0.78607,0.42444,1.21875,-7.39062,7.17969,3.00781,4.01367,0.11914,-1.90376,-0.60240,-0.76211
66,9766,2,-0.40875,0.12616,-0.79626,0.42773,1.30078,-6.95703,6.42188,3.49023,4.49023,0.36719,-1.93603,-0.57404,-0.71510
67,9765,2,-0.38434,0.12268,-0.80627,0.43268,1.47266,-5.42578,4.86719,3.98828,4.75195,0.41016,-1.96580,-0.53934,-0.66637
68,10742,2,-0.35724,0.11823,-0.81616,0.43848,1.53125,-4.89453,3.66406,4.49805,4.79492,0.39062,-1.99378,-0.50004,-0.61494
69,9766,2,-0.32819,0.11200,-0.82581,0.44476,1.40234,-4.83984,2.58984,5.10742,4.82227,0.42188,-2.01942,-0.45827,-0.56069
70,10742,2,-0.29724,0.10339,-0.83490,0.45154,1.17969,-5.00000,1.84766,5.64844,4.87500,0.51953,-2.04205,-0.41476,-0.50287
71,11719,2,-0.26343,0.09210,-0.84344,0.45911,0.83594,-5.42969,0.66016,5.83008,4.82617,0.67578,-2.06149,-0.36804,-0.43978
72,7813,2,-0.23163,0.08051,-0.84998,0.46631,1.08984,-5.55859,-0.51172,5.77148,4.72266,0.83984,-2.07488,-0.32432,-0.38145
73,9765,2,-0.19745,0.06775,-0.85529,0.47418,1.49609,-5.66797,-1.34766,5.63672,4.68555,1.00586,-2.08406,-0.27705,-0.32065
74,9766,2,-0.16180,0.05475,-0.85913,0.48242,2.16406,-4.35547,-2.05859,5.51172,4.75977,1.08789,-2.08851,-0.22714,-0.25969
75,10742,2,-0.12726,0.04285,-0.86127,0.49011,2.87109,-4.29688,-2.67578,5.52148,4.80469,1.05469,-2.08867,-0.17814,-0.20313
76,9766,2,-0.09283,0.03143,-0.86212,0.49713,3.08594,-4.19922,-3.68750,5.62109,4.67188,0.94922,-2.08586,-0.12918,-0.14827
77,12695,2,-0.05823,0.01953,-0.86194,0.50323,3.10156,-4.19922,-4.46484,5.86328,4.61914,0.88477,-2.08094,-0.08081,-0.09271
78,6836,2,-0.05823,0.01953,-0.86194,0.50323,2.28516,-4.30859,-4.65234,6.04688,4.68359,0.95508,-2.08094,-0.08081,-0.09271
79,10742,2,0.01141,-0.00696,-0.85846,0.51276,2.15625,-5.12500,-4.89453,5.76367,4.61133,1.14844,-2.06458,0.01246,0.02365
80,9766,2,0.04651,-0.02045,-0.85449,0.51697,2.10938,-5.48438,-5.16406,5.44922,4.59570,1.37109,-2.05098,0.05838,0.08327
81,12695,2,0.08093,-0.03296,-0.84875,0.52148,2.41016,-5.36328,-5.14844,5.28125,4.50977,1.45703,-2.03237,0.10320,0.14159
82,6836,2,0.11237,-0.04382,-0.84198,0.52582,2.50391,-4.23047,-5.92578,4.93359,4.23828,1.28125,-2.01102,0.14363,0.19521
83,10742,2,0.14380,-0.05450,-0.83417,0.52960,2.55078,-3.78125,-6.59766,4.39648,3.77734,1.02344,-1.98715,0.18320,0.24999
84,9766,2,0.17377,-0.06451,-0.82605,0.53223,2.80078,-3.42578,-7.21875,3.89258,3.61523,0.86328,-1.96308,0.22019,0.30340
85,9765,2,0.19910,-0.07239,-0.81866,0.53375,2.33203,-2.59766,-7.52344,3.26562,2.91406,0.62695,-1.94154,0.25136,0.34884
86,10743,2,0.22253,-0.07922,-0.81146,0.53448,2.16016,-2.32812,-7.76562,2.75977,2.30664,0.31445,-1.92084,0.28013,0.39125
87,11718,2,0.24084,-0.08484,-0.80585,0.53424,2.06641,-1.99609,-7.57812,2.38867,1.78320,0.19141,-1.90500,0.30209,0.42548
88,7813,2,0.25537,-0.08984,-0.80151,0.53320,1.57031,-1.83203,-7.25781,2.17188,1.45898,0.17773,-1.89331,0.31893,0.45388
89,9765,2,0.26788,-0.09485,-0.79767,0.53192,0.78516,-1.71875,-6.85156,1.88281,1.22656,0.22461,-1.88328,0.33257,0.47980
90,10743,2,0.27905,-0.09979,-0.79407,0.53070,0.46484,-1.44922,-7.28516,1.51367,0.99219,0.29492,-1.87388,0.34399,0.50403
91,9765,2,0.28772,-0.10382,-0.79083,0.53009,0.46484,-1.08984,-7.54297,0.98047,0.70898,0.31836,-1.86528,0.35226,0.52355
92,9766,2,0.29431,-0.10693,-0.78796,0.53009,1.13281,-0.89453,-7.84766,0.32031,0.33203,0.26367,-1.85735,0.35807,0.53881
93,9765,2,0.29791,-0.10846,-0.78601,0.53070,1.28125,-0.80469,-8.02344,-0.41602,-0.01172,0.13867,-1.85152,0.36101,0.54715
94,10743,2,0.29834,-0.10809,-0.78516,0.53186,1.24219,-0.91016,-7.93750,-1.11914,-0.34180,0.07812,-1.84829,0.36130,0.54766
95,9765,2,0.29553,-0.10565,-0.78546,0.53345,1.10938,-0.93359,-8.10156,-1.60938,-0.59961,0.06641,-1.84800,0.35921,0.53993
96,9766,2,0.28992,-0.10156,-0.78656,0.53564,0.91016,-0.81641,-8.02344,-1.98438,-0.84375,0.01562,-1.84955,0.35468,0.52544
97,10742,2,0.28241,-0.09656,-0.78827,0.53809,1.00000,-0.67578,-8.08984,-2.38477,-1.15234,-0.09180,-1.85262,0.34832,0.50671
98,9766,2,0.27258,-0.09052,-0.79071,0.54059,0.91406,-0.48828,-8.25000,-2.69922,-1.50195,-0.18164,-1.85779,0.33972,0.48297
99,9765,2,0.26038,-0.08374,-0.79395,0.54297,0.92969,-0.22266,-7.70312,-2.82227,-1.81641,-0.23828,-1.86531,0.32839,0.45471
100,9766,2,0.24634,-0.07703,-0.79773,0.54504,1.01953,-0.09375,-7.55859,-3.00977,-2.14453,-0.29492,-1.87463,0.31418,0.42415
101,10742,2,0.23065,-0.07043,-0.80182,0.54675,1.20703,0.06250,-7.60156,-3.31250,-2.44336,-0.37500,-1.88524,0.29721,0.39186
102,8789,2,0.21283,-0.06360,-0.80627,0.54822,1.39453,0.23047,-7.54297,-3.65820,-2.76367,-0.44141,-1.89707,0.27701,0.35676
103,12696,2,0.19354,-0.05652,-0.81091,0.54932,1.89453,-0.01562,-7.62891,-3.98633,-3.09766,-0.55469,-1.90952,0.25454,0.31986
104,7812,2,0.17108,-0.04852,-0.81598,0.55005,1.71484,-0.07031,-7.75781,-4.20312,-3.37891,-0.67969,-1.92333,0.22778,0.27805
105,10742,2,0.14594,-0.03992,-0.82129,0.55005,1.33984,0.15234,-7.80469,-4.32422,-3.66602,-0.78711,-1.93823,0.19708,0.23268
106,9766,2,0.11969,-0.03149,-0.82648,0.54926,1.01172,0.26953,-8.09766,-4.47070,-3.99609,-1.00977,-1.95307,0.16397,0.18711
107,12695,2,0.09180,-0.02325,-0.83160,0.54730,1.72656,-0.20703,-9.01953,-4.68555,-4.45312,-1.28125,-1.96845,0.12756,0.14075
108,6836,2,0.06268,-0.01550,-0.83661,0.54395,1.91016,-0.11328,-9.59766,-5.22852,-5.22266,-1.40625,-1.98441,0.08813,0.09464
109,9766,2,0.02911,-0.00751,-0.84167,0.53912,2.28516,-0.45703,-10.69531,-5.88672,-5.85156,-1.33594,-2.00130,0.04093,0.04408
110,10742,2,-0.00916,0.00116,-0.84570,0.53351,3.39062,-2.62891,-10.95312,-6.94727,-6.41992,-1.18945,-2.01592,-0.01425,-0.01173
111,9766,2,-0.05341,0.01215,-0.84796,0.52722,3.21875,-3.28516,-9.85156,-7.84180,-6.65234,-0.94922,-2.02606,-0.07784,-0.07722
112,10742,2,-0.10162,0.02625,-0.84753,0.52032,3.47266,-4.13672,-8.11328,-7.94336,-6.46289,-0.62109,-2.02927,-0.14545,-0.15242
113,12695,2,-0.14929,0.04199,-0.84418,0.51318,3.26953,-4.58984,-5.50391,-7.48438,-6.22461,-0.45312,-2.02463,-0.21050,-0.23123
114,7813,2,-0.19434,0.05731,-0.83838,0.50604,2.96094,-6.06250,-1.05469,-6.48242,-5.99023,-0.37695,-2.01302,-0.27116,-0.30877
115,8789,2,-0.23730,0.07056,-0.83063,0.49878,3.60156,-5.69141,1.77344,-5.08398,-5.25781,-0.28125,-1.99547,-0.32978,-0.38342
116,9765,2,-0.27704,0.08069,-0.82159,0.49164,4.20312,-5.03516,4.36328,-3.94141,-4.41602,-0.40234,-1.97339,-0.38536,-0.45232
117,12696,2,-0.30713,0.08667,-0.81372,0.48578,5.65234,-4.47266,4.89062,-3.47461,-3.99414,-0.45508,-1.95316,-0.42865,-0.50428
118,7812,2,-0.33301,0.09082,-0.80652,0.47992,5.55469,-4.78906,5.40234,-3.20312,-3.35352,-0.19531,-1.93431,-0.46678,-0.54920
119,9766,2,-0.35583,0.09491,-0.79944,0.47455,5.12109,-5.71875,6.46094,-2.83398,-2.44727,0.34180,-1.91510,-0.49939,-0.59150
120,10742,2,-0.37543,0.10052,-0.79224,0.47046,4.60938,-6.48828,7.49219,-2.23828,-1.46875,0.96484,-1.89455,-0.52390,-0.63342
121,9765,2,-0.38885,0.10724,-0.78564,0.46912,4.63281,-7.25000,8.91406,-1.57617,-0.65430,1.40430,-1.87484,-0.53563,-0.66898
122,9766,2,-0.39673,0.11450,-0.77985,0.47046,5.16016,-7.21484,9.14844,-0.99609,-0.07422,1.56641,-1.85686,-0.53639,-0.69717
123,9766,2,-0.40033,0.12158,-0.77484,0.47394,5.30078,-7.06641,9.66406,-0.61523,0.18750,1.27734,-1.84088,-0.52952,-0.71811
124,10742,2,-0.40118,0.12769,-0.77106,0.47772,4.72656,-5.22656,6.82812,0.01172,-0.07422,1.09180,-1.82905,-0.51976,-0.73219
125,9766,2,-0.40088,0.13141,-0.76807,0.48169,7.24609,-7.21094,7.04297,-0.41016,0.22266,1.12695,-1.81927,-0.51122,-0.74004
126,9765,2,-0.40039,0.13458,-0.76544,0.48553,6.51562,-5.95703,9.42578,-0.13281,0.74609,1.04102,-1.81045,-0.50320,-0.74634
127,12695,2,-0.39850,0.13892,-0.76355,0.48877,5.61328,-5.08594,8.00000,0.38672,1.13281,1.06250,-1.80513,-0.49241,-0.75159
