lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1484375,2,-0.00507,0.05444,-0.74176,0.66840,0.01953,-0.03125,1.95703,0.21484,0.69141,-0.00977,-1.67763,0.06531,-0.08784
1,9766,2,-0.00195,0.05591,-0.74194,0.66809,0.00781,-0.13281,1.84766,0.26172,0.75977,0.03320,-1.67854,0.07187,-0.08590
2,9765,2,0.00153,0.05743,-0.74200,0.66797,-0.45703,-0.26953,1.58203,0.34570,0.81055,0.05273,-1.67902,0.07907,-0.08355
3,10742,2,0.00549,0.05890,-0.74188,0.66791,-0.72656,-0.17969,1.35938,0.42773,0.84570,0.04883,-1.67915,0.08694,-0.08045
4,8790,2,0.00989,0.06024,-0.74182,0.66779,-0.98438,-0.06641,1.08984,0.49219,0.85938,0.04688,-1.67940,0.09527,-0.07660
5,10742,2,0.01440,0.06134,-0.74176,0.66772,-1.75000,-0.15234,0.21875,0.51367,0.84180,0.06055,-1.67949,0.10347,-0.07221
6,9765,2,0.01935,0.06232,-0.74164,0.66760,-2.08594,-0.20703,-0.32031,0.55664,0.79102,0.09375,-1.67954,0.11214,-0.06707
7,10743,2,0.02405,0.06305,-0.74146,0.66754,-2.31250,-0.36719,-0.80859,0.57227,0.72852,0.16602,-1.67934,0.12014,-0.06188
8,9765,2,0.02893,0.06348,-0.74109,0.66772,-2.57812,-0.54297,-1.18359,0.56445,0.64648,0.26172,-1.67844,0.12801,-0.05594
9,9766,2,0.03357,0.06360,-0.74048,0.66821,-2.92969,-0.49219,-2.05859,0.53516,0.53320,0.35352,-1.67668,0.13512,-0.04980
10,9765,2,0.03772,0.06348,-0.73950,0.66913,-3.05859,-0.39453,-2.51562,0.49805,0.37109,0.41797,-1.67373,0.14120,-0.04385
11,9766,2,0.04126,0.06299,-0.73828,0.67029,-3.04297,-0.29688,-2.96875,0.43555,0.18164,0.47266,-1.67005,0.14588,-0.03811
12,10742,2,0.04395,0.06213,-0.73688,0.67169,-2.90625,-0.26562,-3.77344,0.35352,-0.01172,0.53125,-1.66574,0.14879,-0.03291
13,9766,2,0.04578,0.06085,-0.73529,0.67346,-2.85938,-0.39844,-4.04297,0.21484,-0.19336,0.60156,-1.66063,0.14984,-0.02815
14,9765,2,0.04651,0.05933,-0.73346,0.67554,-2.74219,-0.46484,-4.27344,0.08984,-0.35938,0.66992,-1.65479,0.14893,-0.02446
15,10743,2,0.04620,0.05768,-0.73145,0.67792,-2.57422,-0.45312,-4.50000,-0.05469,-0.52930,0.71875,-1.64833,0.14631,-0.02197
16,9765,2,0.04486,0.05591,-0.72913,0.68060,-2.11719,-0.46875,-4.69141,-0.18359,-0.69727,0.72266,-1.64108,0.14200,-0.02067
17,9766,2,0.04242,0.05414,-0.72681,0.68341,-1.67188,-0.46094,-4.66406,-0.24219,-0.84766,0.72266,-1.63375,0.13607,-0.02091
18,9766,2,0.03912,0.05212,-0.72443,0.68628,-1.28516,-0.64453,-4.51562,-0.27539,-0.99609,0.72070,-1.62628,0.12858,-0.02200
19,10742,2,0.03510,0.04974,-0.72205,0.68915,-0.34375,-0.86328,-4.17969,-0.26367,-1.12695,0.70508,-1.61883,0.11953,-0.02363
20,9765,2,0.03046,0.04694,-0.71967,0.69208,0.17578,-0.80469,-3.88281,-0.24805,-1.20703,0.67969,-1.61127,0.10902,-0.02555
21,9766,2,0.02551,0.04370,-0.71735,0.69489,0.52734,-0.82422,-3.73438,-0.33008,-1.31055,0.64062,-1.60394,0.09749,-0.02737
22,9766,2,0.02014,0.04028,-0.71515,0.69751,0.83203,-0.68750,-3.78125,-0.41797,-1.34766,0.62109,-1.59703,0.08511,-0.02963
23,10742,2,0.01453,0.03711,-0.71307,0.69995,1.62500,-0.46484,-3.28516,-0.49414,-1.36133,0.61133,-1.59056,0.07273,-0.03268
24,9765,2,0.00800,0.03381,-0.71088,0.70245,1.94531,-0.26562,-3.07031,-0.58398,-1.35938,0.57031,-1.58380,0.05891,-0.03691
25,9766,2,0.00134,0.03088,-0.70874,0.70483,2.42578,-0.09375,-2.75781,-0.68164,-1.30078,0.50195,-1.57728,0.04545,-0.04194
26,9766,2,-0.00555,0.02844,-0.70673,0.70691,2.80469,-0.00391,-2.33594,-0.76562,-1.19531,0.42383,-1.57132,0.03237,-0.04810
27,10742,2,-0.01251,0.02661,-0.70490,0.70868,3.52344,-0.11719,-1.57031,-0.79688,-1.06055,0.33008,-1.56600,0.02008,-0.05529
28,9765,2,-0.01910,0.02545,-0.70337,0.71008,3.68750,-0.16016,-1.32422,-0.82422,-0.95117,0.30664,-1.56159,0.00927,-0.06298
29,9766,2,-0.02557,0.02478,-0.70203,0.71124,3.62500,-0.31250,-1.20703,-0.82422,-0.87695,0.26758,-1.55773,-0.00066,-0.07123
30,9766,2,-0.03137,0.02448,-0.70081,0.71222,4.04688,-0.27344,-0.88672,-0.82227,-0.82812,0.17188,-1.55428,-0.00911,-0.07908
31,10742,2,-0.03729,0.02435,-0.69977,0.71295,4.15234,-0.10938,-0.67969,-0.79883,-0.78125,0.04297,-1.55137,-0.01747,-0.08739
32,9766,2,-0.04309,0.02435,-0.69910,0.71326,4.33984,-0.03125,-0.48047,-0.80469,-0.75000,-0.10352,-1.54952,-0.02551,-0.09570
33,9765,2,-0.04871,0.02448,-0.69897,0.71307,4.33984,0.13281,-0.31250,-0.83398,-0.70898,-0.22461,-1.54910,-0.03319,-0.10392
34,10742,2,-0.05414,0.02472,-0.69922,0.71240,4.19141,0.24609,0.01172,-0.85156,-0.65625,-0.32617,-1.54985,-0.04050,-0.11203
