lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,2,-0.13263,0.14313,-0.81995,0.53815,2.13281,1.21094,-7.61328,-2.79297,-3.50781,0.81836,-1.96751,-0.06349,-0.38788
27,10742,2,-0.15228,0.14490,-0.81335,0.54242,2.64453,1.47656,-7.48828,-3.36914,-3.65039,0.67773,-1.94621,-0.09066,-0.41434
28,9766,2,-0.17487,0.14825,-0.80603,0.54559,3.12109,1.72656,-7.51172,-3.82422,-3.63477,0.61719,-1.92405,-0.12042,-0.44779
29,12695,2,-0.19788,0.15320,-0.79846,0.54755,5.02344,1.26562,-6.92188,-4.26172,-3.56250,0.58008,-1.90250,-0.14878,-0.48533
30,6836,2,-0.22247,0.15991,-0.78998,0.54846,5.51562,0.96484,-6.62891,-4.77930,-3.40234,0.52734,-1.87979,-0.17702,-0.52892
31,10742,2,-0.24811,0.16882,-0.78064,0.54822,5.56250,0.46875,-5.75781,-5.08594,-3.10742,0.44922,-1.85628,-0.20367,-0.57868
32,9766,2,-0.27521,0.18030,-0.77020,0.54639,5.82031,0.19922,-4.81250,-5.29297,-2.89062,0.51758,-1.83193,-0.22890,-0.63598
33,9765,2,-0.30048,0.19275,-0.75970,0.54358,6.27344,-0.62109,-4.04688,-5.51953,-2.75195,0.67188,-1.80887,-0.24956,-0.69358
34,10743,2,-0.32513,0.20642,-0.74823,0.54016,5.99609,-0.91016,-3.20312,-5.73633,-2.52734,0.59375,-1.78493,-0.26672,-0.75376
35,11718,2,-0.34924,0.22119,-0.73615,0.53589,6.13281,-0.94141,-2.48438,-5.90625,-2.65625,0.15039,-1.76104,-0.28080,-0.81615
36,7813,2,-0.37311,0.23578,-0.72418,0.52985,7.26172,-1.00391,-1.08594,-5.66211,-3.40430,-0.64844,-1.73889,-0.29480,-0.87902
37,9765,2,-0.39954,0.24817,-0.71191,0.52142,7.52734,-1.44922,0.66016,-5.10742,-3.40430,-1.07617,-1.71531,-0.31529,-0.94414
38,10743,2,-0.42767,0.25696,-0.69983,0.51117,6.74219,-2.44922,4.08984,-4.35938,-2.74414,-1.20508,-1.68955,-0.34256,-1.00853
39,9765,2,-0.45166,0.26312,-0.68988,0.50085,6.30859,-3.31250,6.41406,-3.65625,-2.08789,-1.20703,-1.66774,-0.36784,-1.06321
40,9766,2,-0.47211,0.26825,-0.68170,0.49036,6.41016,-4.33594,8.33594,-2.97461,-1.38281,-1.11719,-1.65019,-0.39044,-1.11106
41,13672,2,-0.48718,0.27240,-0.67603,0.48108,6.24609,-4.83203,9.28516,-2.22266,-0.47461,-0.90039,-1.63885,-0.40782,-1.14772
42,6836,2,-0.49762,0.27637,-0.67267,0.47278,5.97656,-4.96875,9.64062,-1.47266,0.46680,-0.67578,-1.63406,-0.42042,-1.17497
43,9765,2,-0.50305,0.28058,-0.67194,0.46558,5.60547,-4.66797,8.95703,-0.84766,1.14648,-0.62109,-1.63722,-0.42768,-1.19204
44,9766,2,-0.50397,0.28491,-0.67383,0.45905,5.10938,-3.58984,5.99219,-0.52734,1.47461,-0.79492,-1.64849,-0.43084,-1.19954
45,10742,2,-0.50214,0.28851,-0.67780,0.45300,5.00781,-3.18359,4.46094,-0.40234,1.64844,-1.08203,-1.66489,-0.43267,-1.19968
46,8789,2,-0.49921,0.29126,-0.68317,0.44635,4.93750,-2.92969,3.44141,-0.28320,1.72461,-1.39453,-1.68479,-0.43574,-1.19596
47,10742,2,-0.49615,0.29297,-0.68933,0.43915,4.50781,-3.16797,2.58984,-0.14453,1.67383,-1.71875,-1.70609,-0.44085,-1.19013
48,9766,2,-0.49286,0.29358,-0.69696,0.43030,4.23828,-3.60547,2.57031,-0.00781,1.61719,-1.94531,-1.73121,-0.44932,-1.18157
49,10742,2,-0.48999,0.29285,-0.70477,0.42126,3.52344,-4.26562,3.03906,0.24219,1.58984,-2.00586,-1.75589,-0.45997,-1.17156
50,9766,2,-0.48694,0.29095,-0.71301,0.41211,2.68750,-5.12109,3.75781,0.78125,1.64453,-1.86523,-1.78128,-0.47190,-1.15906
51,12695,2,-0.48291,0.28772,-0.72162,0.40405,1.46875,-6.82812,6.32812,1.57812,1.90039,-1.51953,-1.80679,-0.48302,-1.14224
52,6836,2,-0.47681,0.28314,-0.73053,0.39850,0.82422,-7.78906,7.46094,2.39648,2.28320,-1.07227,-1.83187,-0.49041,-1.11920
53,9766,2,-0.46692,0.27686,-0.74091,0.39545,0.50000,-8.57422,7.92969,2.98438,2.68945,-0.59375,-1.85991,-0.49261,-1.08594
54,10742,2,-0.45343,0.26978,-0.75201,0.39514,0.87500,-8.30859,6.94141,3.35742,3.05664,-0.21680,-1.88924,-0.48788,-1.04510
55,9765,2,-0.43634,0.26233,-0.76373,0.39685,0.90234,-7.78125,6.29297,3.69531,3.49414,0.01562,-1.92015,-0.47607,-0.99819
56,10743,2,-0.41644,0.25488,-0.77570,0.39978,1.20312,-7.08203,5.41016,4.09961,3.60547,0.12695,-1.95174,-0.45817,-0.94795
57,11718,2,-0.39465,0.24689,-0.78766,0.40350,1.58984,-6.40234,4.59766,4.45508,3.67383,0.16602,-1.98264,-0.43620,-0.89555
58,7813,2,-0.37250,0.23804,-0.79901,0.40765,1.03516,-5.48047,3.51562,4.63477,3.58594,0.15234,-2.01077,-0.41280,-0.84325
59,9766,2,-0.37250,0.23804,-0.79901,0.40765,0.95312,-5.21875,2.78516,4.73828,3.33789,0.12695,-2.01077,-0.41280,-0.84325
60,9765,2,-0.32312,0.21509,-0.82178,0.41711,0.93750,-5.07812,2.49609,4.76367,3.10352,0.10742,-2.06399,-0.35933,-0.72829
61,10742,2,-0.30017,0.20258,-0.83136,0.42157,0.63281,-4.37109,2.17969,4.72070,2.88477,0.12891,-2.08473,-0.33450,-0.67451
62,9766,2,-0.27698,0.18896,-0.84027,0.42603,0.47656,-4.27344,1.86719,4.70508,2.76562,0.17188,-2.10327,-0.30938,-0.62016
63,9766,2,-0.25494,0.17535,-0.84796,0.43036,0.28516,-4.13281,1.80078,4.65234,2.70312,0.26172,-2.11839,-0.28529,-0.56877
64,10742,2,-0.23279,0.16144,-0.85486,0.43469,0.17969,-4.01953,1.60156,4.56055,2.65820,0.41211,-2.13134,-0.26059,-0.51797
65,11719,2,-0.21069,0.14771,-0.86072,0.43927,-0.30469,-3.51172,1.34375,4.71680,2.73047,0.65820,-2.14142,-0.23509,-0.46878
66,7812,2,-0.18958,0.13477,-0.86530,0.44403,-0.56250,-3.65625,1.63672,4.99805,3.00195,1.07617,-2.14811,-0.20994,-0.42310
67,9766,2,-0.16577,0.12091,-0.86902,0.45026,-0.69141,-4.11719,1.45703,5.15234,3.21680,1.53906,-2.15133,-0.18020,-0.37399
68,10742,2,-0.13904,0.10632,-0.87140,0.45837,-0.80859,-4.00391,0.37891,5.28516,3.37695,1.98828,-2.14948,-0.14534,-0.32158
69,9765,2,-0.11133,0.09210,-0.87195,0.46777,-0.43359,-4.13672,-0.28516,5.48047,3.53906,2.41406,-2.14211,-0.10819,-0.26958
70,9766,2,-0.08258,0.07788,-0.87073,0.47852,-0.08984,-4.13672,-1.03125,5.56055,3.66211,2.67773,-2.12903,-0.06933,-0.21686
71,12695,2,-0.05267,0.06342,-0.86774,0.49017,0.34766,-4.16406,-2.00781,5.39648,3.61523,2.75000,-2.11081,-0.02925,-0.16247
72,7813,2,-0.02405,0.04993,-0.86346,0.50140,0.92188,-3.03906,-4.31250,5.16406,3.41406,2.66992,-2.08987,0.00854,-0.11056
73,9766,2,0.00684,0.03534,-0.85748,0.51318,1.35938,-2.98828,-5.19531,4.85352,3.03320,2.44336,-2.06428,0.04802,-0.05368
74,9765,2,0.03357,0.02222,-0.85138,0.52301,1.64062,-2.76953,-5.96094,4.61719,2.55469,2.10742,-2.03995,0.08049,-0.00272
75,12695,2,0.05811,0.00891,-0.84509,0.53137,1.95312,-2.80859,-6.50391,4.56836,2.11914,1.71875,-2.01644,0.10789,0.04698
76,6836,2,0.07953,-0.00446,-0.83942,0.53760,2.02734,-2.88672,-6.42188,4.46875,1.74609,1.31641,-1.99627,0.12909,0.09391
77,10743,2,0.09967,-0.01880,-0.83417,0.54205,2.04297,-3.23438,-6.76953,4.44922,1.70703,1.07812,-1.97872,0.14643,0.14140
78,9765,2,0.11963,-0.03394,-0.82922,0.54492,2.00781,-3.78516,-6.31641,4.13086,1.58203,0.96289,-1.96332,0.16212,0.19028
79,9766,2,0.13727,-0.04736,-0.82465,0.54669,1.94922,-3.90234,-7.32812,3.61914,1.47070,0.81641,-1.95008,0.17551,0.23389
80,10742,2,0.15454,-0.06024,-0.81989,0.54797,2.07422,-3.91797,-7.62109,3.11523,1.36719,0.70312,-1.93695,0.18850,0.27650
81,9766,2,0.16943,-0.07086,-0.81549,0.54883,2.00781,-3.60156,-8.03516,2.65234,1.16211,0.53125,-1.92522,0.19990,0.31277
82,9765,2,0.18219,-0.07965,-0.81165,0.54926,1.91016,-3.34766,-8.53906,2.17188,0.83984,0.20312,-1.91521,0.20979,0.34354
83,12696,2,0.19281,-0.08710,-0.80865,0.54889,1.68359,-2.54688,-9.15625,1.64648,0.39258,-0.08984,-1.90805,0.21795,0.36943
84,7812,2,0.20013,-0.09290,-0.80713,0.54761,1.54688,-2.51953,-9.11719,1.26367,0.00781,-0.25781,-1.90530,0.22317,0.38821
85,9766,2,0.20502,-0.09808,-0.80670,0.54553,1.33984,-2.64453,-8.90234,1.07812,-0.24414,-0.28125,-1.90613,0.22566,0.40265
86,9765,2,0.20789,-0.10291,-0.80695,0.54315,1.10938,-2.59375,-8.69922,0.92773,-0.40039,-0.22070,-1.90916,0.22563,0.41381
87,10743,2,0.20947,-0.10779,-0.80743,0.54083,1.32422,-2.51953,-8.78516,0.67773,-0.56445,-0.16797,-1.91299,0.22355,0.42343
88,9765,2,0.20984,-0.11206,-0.80804,0.53894,1.43750,-2.16016,-9.06641,0.31641,-0.70312,-0.16406,-1.91686,0.22011,0.43054
89,9766,2,0.20862,-0.11566,-0.80890,0.53741,1.49609,-1.73828,-9.39453,-0.16602,-0.80664,-0.17773,-1.92116,0.21483,0.43456
90,9765,2,0.20587,-0.11780,-0.81006,0.53619,1.47266,-0.93359,-9.71875,-0.68359,-0.87695,-0.19727,-1.92596,0.20873,0.43429
91,10743,2,0.20135,-0.11816,-0.81171,0.53534,1.40234,-0.39062,-9.70312,-1.16602,-0.99609,-0.21289,-1.93143,0.20174,0.42889
92,9765,2,0.19519,-0.11670,-0.81372,0.53491,1.37109,0.11719,-9.59766,-1.64648,-1.48047,-0.34570,-1.93720,0.19403,0.41848
93,9766,2,0.18658,-0.11401,-0.81647,0.53442,1.60547,0.78906,-9.28516,-2.22656,-1.80273,-0.42969,-1.94479,0.18384,0.40302
94,10742,2,0.17480,-0.11011,-0.82007,0.53363,1.85547,0.75391,-9.19531,-3.08789,-2.04492,-0.44922,-1.95491,0.17002,0.38175
95,9766,2,0.16010,-0.10400,-0.82428,0.53302,1.96875,0.85547,-9.46484,-4.11523,-2.26562,-0.57422,-1.96606,0.15366,0.35352
96,9765,2,0.14178,-0.09442,-0.82904,0.53259,1.62109,0.89453,-9.17578,-4.82031,-2.53711,-0.82617,-1.97803,0.13493,0.31563
97,9766,2,0.11938,-0.08130,-0.83466,0.53149,1.47656,0.85156,-7.67578,-4.95703,-2.83594,-1.04688,-1.99230,0.11311,0.26749
98,10742,2,0.09607,-0.06781,-0.84027,0.52924,1.28125,0.96484,-7.16016,-4.95898,-3.02930,-1.13672,-2.00760,0.08980,0.21825
99,9766,2,0.07098,-0.05420,-0.84589,0.52582,1.01562,1.04297,-6.87891,-4.89844,-2.93750,-1.02930,-2.02397,0.06313,0.16746
100,9765,2,0.07098,-0.05420,-0.84589,0.52582,0.86719,0.93750,-6.10547,-4.77344,-2.72656,-0.82227,-2.02397,0.06313,0.16746
101,9766,2,0.02136,-0.02747,-0.85443,0.51837,0.73828,-0.31641,-5.83594,-4.83008,-2.45312,-0.50391,-2.05067,0.00803,0.06914
102,10742,2,-0.00244,-0.01337,-0.85681,0.51544,0.62500,-0.75000,-5.69922,-4.94336,-2.16016,-0.16992,-2.05861,-0.01796,0.02039
103,11719,2,-0.02490,0.00159,-0.85767,0.51361,0.55078,-0.83984,-5.59375,-5.25195,-2.05664,0.00977,-2.06187,-0.04110,-0.02833
104,7812,2,-0.04602,0.01721,-0.85730,0.51251,1.23828,-1.09375,-7.31641,-5.75977,-2.17578,0.02539,-2.06160,-0.06130,-0.07690
105,9766,2,-0.07056,0.03650,-0.85577,0.51117,1.40234,-0.48438,-7.64453,-6.19531,-2.25391,-0.23828,-2.05903,-0.08355,-0.13549
106,10742,2,-0.09497,0.05609,-0.85376,0.50879,2.07422,0.12500,-7.39453,-6.78125,-2.47266,-0.71289,-2.05644,-0.10529,-0.19473
107,12696,2,-0.12189,0.07770,-0.85150,0.50403,3.09375,0.25391,-7.62891,-7.06445,-3.29688,-1.56445,-2.05568,-0.12961,-0.26028
108,6835,2,-0.15051,0.09808,-0.84949,0.49609,4.45312,-0.69531,-6.74219,-6.89258,-4.31445,-2.36133,-2.05827,-0.15907,-0.32574
109,10743,2,-0.18524,0.11694,-0.84729,0.48383,5.06641,-1.73047,-5.45703,-6.90820,-4.67773,-2.66992,-2.06327,-0.20212,-0.39550
110,9765,2,-0.22388,0.13354,-0.84424,0.46832,5.05469,-3.04688,-4.24609,-6.85156,-4.78906,-2.75781,-2.06759,-0.25570,-0.46654
111,9766,2,-0.25989,0.14764,-0.84015,0.45264,4.21875,-6.14062,-1.28906,-6.63867,-4.76562,-2.50195,-2.06877,-0.30785,-0.53189
112,9766,2,-0.29858,0.16223,-0.83380,0.43512,3.61719,-7.56250,1.04297,-6.53711,-4.36914,-1.94141,-2.06491,-0.36477,-0.60373
113,12695,2,-0.33331,0.17621,-0.82581,0.41943,2.93359,-8.47656,2.91406,-6.39062,-3.72461,-1.19727,-2.05485,-0.41444,-0.67308
114,7812,2,-0.36377,0.19122,-0.81635,0.40588,2.51562,-9.23438,4.52734,-6.02734,-2.85547,-0.41016,-2.03943,-0.45412,-0.74230
115,9766,2,-0.39020,0.20819,-0.80560,0.39423,3.10156,-9.73438,7.21094,-5.53320,-1.93945,0.27148,-2.02015,-0.48311,-0.81277
116,10742,2,-0.41199,0.22723,-0.79419,0.38458,3.07422,-9.05469,7.75781,-4.79102,-1.29492,0.70117,-1.99946,-0.50021,-0.88269
117,9766,2,-0.42767,0.24561,-0.78375,0.37756,2.63672,-8.19141,7.76562,-4.05273,-0.92578,0.81445,-1.98142,-0.50624,-0.94317
118,9765,2,-0.43939,0.26233,-0.77429,0.37231,2.56641,-6.63672,6.14844,-3.30273,-0.63477,0.85352,-1.96598,-0.50646,-0.99486
119,9766,2,-0.44812,0.27698,-0.76599,0.36835,2.05469,-6.20312,5.53516,-2.52539,-0.29883,0.65820,-1.95337,-0.50349,-1.03799
120,10742,2,-0.45428,0.28906,-0.75940,0.36530,2.09375,-5.59766,4.58984,-2.10352,-0.28516,0.76562,-1.94438,-0.49923,-1.07176
121,11719,2,-0.45856,0.29883,-0.75403,0.36316,2.41016,-6.12109,3.39844,-1.63672,-0.63672,0.79688,-1.93760,-0.49437,-1.09799
122,7812,2,-0.46240,0.30658,-0.74890,0.36249,2.98438,-6.40625,3.22266,-1.22070,-0.52539,0.99609,-1.92926,-0.48963,-1.12009
123,9766,2,-0.46576,0.31287,-0.74371,0.36340,2.91406,-6.69531,3.93750,-1.03516,-0.15234,1.32617,-1.91900,-0.48408,-1.13907
124,10742,2,-0.46729,0.31940,-0.73883,0.36566,2.92578,-6.52344,3.39062,-1.07617,-0.01953,1.61328,-1.90984,-0.47454,-1.15507
125,9766,2,-0.46722,0.32660,-0.73419,0.36877,2.00000,-5.64844,2.87109,-0.91211,-0.02344,1.60742,-1.90227,-0.46138,-1.16914
126,9766,2,-0.46649,0.33398,-0.72949,0.37238,1.71094,-4.32031,1.72266,-0.64453,-0.75781,1.37109,-1.89514,-0.44657,-1.18228
127,9765,2,-0.46686,0.33954,-0.72455,0.37659,2.28125,-4.84766,-0.46094,-1.09570,-1.16016,1.30273,-1.88512,-0.43430,-1.19430
128,9766,2,-0.46973,0.34399,-0.71826,0.38098,2.28125,-4.99219,3.11328,-0.41797,-0.74219,1.24219,-1.86993,-0.42537,-1.20941
129,10742,2,-0.47229,0.34772,-0.71246,0.38525,1.81641,-3.92578,5.54297,0.37500,0.09180,0.90234,-1.85577,-0.41705,-1.22248
