lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1383789,3,-0.14117,0.35022,-0.29919,0.87628,-0.05078,0.90234,-1.08594,0.23438,-0.15430,-0.27148,-0.82509,0.55780,-0.56883
1,9766,3,-0.14032,0.34900,-0.30072,0.87640,-0.05859,0.92578,-1.13672,-0.02148,-0.17969,-0.33398,-0.82661,0.55546,-0.56630
2,11719,3,-0.14062,0.34790,-0.30200,0.87634,-0.28125,1.01172,-1.72656,-0.43555,-0.21680,-0.38867,-0.82832,0.55251,-0.56619
3,8789,3,-0.14258,0.34711,-0.30304,0.87598,-0.39062,1.15625,-2.14844,-0.86328,-0.30078,-0.42578,-0.83062,0.54886,-0.56972
4,9765,3,-0.14673,0.34668,-0.30347,0.87531,-0.26953,1.50391,-2.32422,-1.16211,-0.43555,-0.48828,-0.83301,0.54435,-0.57787
5,9766,3,-0.15253,0.34625,-0.30341,0.87451,-0.20703,1.90234,-2.41016,-1.50195,-0.71289,-0.62109,-0.83501,0.53874,-0.58907
6,9766,3,-0.16010,0.34534,-0.30310,0.87366,0.64844,2.71094,-3.98828,-2.41992,-1.08008,-0.85742,-0.83659,0.53094,-0.60303
7,10742,3,-0.17139,0.34375,-0.30219,0.87244,0.69922,3.03516,-5.07422,-3.89844,-1.32422,-1.23828,-0.83760,0.51924,-0.62333
8,8789,3,-0.18890,0.34235,-0.30017,0.87006,0.56641,3.75781,-5.58594,-5.12305,-1.52539,-1.68945,-0.83894,0.50330,-0.65590
9,10742,3,-0.21228,0.34143,-0.29742,0.86597,1.24609,3.84375,-5.67188,-5.98828,-1.61133,-2.14453,-0.84146,0.48370,-0.70066
10,12695,3,-0.24249,0.34070,-0.29437,0.85938,1.33594,3.79688,-5.95312,-6.60352,-1.70508,-2.43945,-0.84583,0.45870,-0.75942
11,7813,3,-0.27478,0.33990,-0.29132,0.85095,1.12891,3.50000,-5.78516,-6.91016,-1.90625,-2.52148,-0.85035,0.43166,-0.82258
12,9766,3,-0.31049,0.33838,-0.28760,0.84045,0.78125,3.31250,-5.51562,-6.77539,-2.58594,-2.87695,-0.85303,0.40085,-0.89186
13,9765,3,-0.34851,0.33417,-0.28345,0.82861,1.37109,3.03125,-6.61328,-5.95508,-3.89648,-3.31055,-0.85098,0.36420,-0.96277
14,10742,3,-0.38403,0.32422,-0.27972,0.81799,1.42578,2.71484,-5.92188,-5.82227,-4.44727,-2.90039,-0.84014,0.32107,-1.02227
15,9766,3,-0.41882,0.30914,-0.27460,0.80847,1.25781,1.81250,-6.25391,-5.84570,-4.50000,-2.81641,-0.81837,0.27324,-1.07505
16,11719,3,-0.45203,0.29315,-0.26764,0.79883,2.02344,0.54688,-7.59375,-6.08789,-4.54492,-2.82812,-0.79101,0.22837,-1.12557
17,7812,3,-0.48529,0.27667,-0.25977,0.78772,2.10547,-1.00391,-7.21094,-6.46484,-4.58203,-2.84375,-0.76079,0.18480,-1.17838
18,10742,3,-0.51923,0.25983,-0.25104,0.77454,2.35156,-2.77734,-6.37109,-6.88086,-4.57031,-2.90234,-0.72802,0.14227,-1.23541
19,9766,3,-0.55579,0.24194,-0.24084,0.75800,3.00781,-4.87891,-4.62109,-7.05469,-4.24805,-2.81250,-0.69085,0.09923,-1.30110
20,9766,3,-0.59052,0.22546,-0.23071,0.73969,2.90234,-9.83984,1.35938,-6.79883,-3.43164,-2.33789,-0.65453,0.06111,-1.36820
21,10742,3,-0.62299,0.21155,-0.22095,0.71997,2.16797,-12.12891,5.15625,-6.11719,-2.25977,-1.21875,-0.62114,0.02933,-1.43602
22,8789,3,-0.65057,0.20294,-0.21161,0.70056,2.19531,-14.58594,8.95312,-4.96094,-0.98828,0.46484,-0.59508,0.00901,-1.49960
23,10742,3,-0.67114,0.20197,-0.20227,0.68402,2.20312,-16.32422,11.61328,-2.94531,0.17188,2.01953,-0.57974,0.00479,-1.55322
24,9766,3,-0.68402,0.20898,-0.19238,0.67194,2.01953,-16.75391,13.58203,-0.15430,0.98438,3.14453,-0.57577,0.01766,-1.59385
25,10742,3,-0.68585,0.22156,-0.18402,0.66833,2.07812,-15.72656,12.24609,2.60352,1.33398,3.53711,-0.58285,0.04374,-1.60979
26,9766,3,-0.67688,0.23578,-0.17822,0.67413,1.94141,-13.98828,10.47266,4.59961,1.13672,3.25391,-0.59576,0.07670,-1.59842
27,9765,3,-0.65869,0.24872,-0.17511,0.68817,2.66016,-10.94922,5.14844,5.67969,0.72852,2.59961,-0.60926,0.11187,-1.56223
28,12695,3,-0.65869,0.24872,-0.17511,0.68817,2.44141,-9.53125,3.82031,6.40820,0.54883,1.83203,-0.60926,0.11187,-1.56223
29,6836,3,-0.61298,0.26062,-0.17633,0.72479,2.30859,-8.33984,3.27344,7.25000,0.66797,1.24805,-0.62208,0.16232,-1.45630
30,10743,3,-0.58533,0.26141,-0.18140,0.74573,2.45703,-7.42188,2.75000,8.05469,0.99609,0.98047,-0.62599,0.17849,-1.38884
31,9765,3,-0.55267,0.26062,-0.18994,0.76849,2.78125,-6.54297,1.78516,8.60352,1.41211,1.03711,-0.63208,0.19179,-1.30983
32,9766,3,-0.51727,0.25995,-0.20026,0.79041,2.98438,-6.37109,0.52734,8.91602,1.88477,1.28516,-0.64107,0.20519,-1.22731
33,9765,3,-0.47894,0.26050,-0.21112,0.81128,3.25391,-6.05078,-0.78906,9.05859,2.30664,1.55664,-0.65231,0.22227,-1.14205
34,10743,3,-0.43964,0.26257,-0.22144,0.82990,3.88672,-3.88281,-3.04688,8.96484,2.52344,1.61719,-0.66443,0.24352,-1.05871
35,9765,3,-0.39502,0.26593,-0.23218,0.84814,4.06641,-2.66406,-5.01172,8.47852,2.57812,1.38672,-0.67744,0.27096,-0.96772
36,12696,3,-0.39502,0.26593,-0.23218,0.84814,4.05078,-1.43359,-6.44141,7.76172,2.54102,1.03320,-0.67744,0.27096,-0.96772
37,7812,3,-0.31403,0.27228,-0.25159,0.87402,3.75391,-0.30078,-7.19531,7.00586,2.50195,0.63672,-0.70004,0.32357,-0.80887
38,9766,3,-0.27588,0.27515,-0.26196,0.88293,2.51953,1.15625,-6.65234,6.11914,2.42188,0.30664,-0.71240,0.34833,-0.73643
39,9765,3,-0.24304,0.27783,-0.27185,0.88873,2.03125,1.18750,-6.68750,5.31445,2.28906,0.15039,-0.72501,0.37008,-0.67563
40,12696,3,-0.24304,0.27783,-0.27185,0.88873,1.68359,1.44531,-6.19531,4.69141,2.12695,0.08203,-0.72501,0.37008,-0.67563
41,7812,3,-0.18927,0.28333,-0.28943,0.89453,0.91797,2.23828,-5.32422,4.06445,1.94922,0.00000,-0.74925,0.40858,-0.57958
42,9766,3,-0.16595,0.28607,-0.29724,0.89569,0.81641,2.42969,-5.34375,3.38867,1.77930,-0.11523,-0.76039,0.42664,-0.53911
43,10742,3,-0.14624,0.28882,-0.30420,0.89594,0.68750,2.79297,-5.70312,2.69336,1.54102,-0.25781,-0.77086,0.44287,-0.50577
44,8789,3,-0.13049,0.29138,-0.31036,0.89539,0.39062,3.25391,-5.88281,2.09766,1.24023,-0.42188,-0.78093,0.45650,-0.48009
45,10742,3,-0.11816,0.29364,-0.31598,0.89441,-0.32812,4.15625,-5.72266,1.64844,0.92578,-0.60547,-0.79075,0.46743,-0.46077
46,11719,3,-0.10876,0.29517,-0.32141,0.89313,-0.56250,4.22266,-5.55469,1.22656,0.64648,-0.76562,-0.80071,0.47502,-0.44655
47,7812,3,-0.10248,0.29590,-0.32648,0.89185,-0.68359,4.13672,-5.41406,0.85938,0.35156,-0.86523,-0.81029,0.47897,-0.43748
48,9766,3,-0.09833,0.29596,-0.33148,0.89044,-0.64062,4.13672,-4.82422,0.55273,0.05469,-0.99414,-0.82004,0.48010,-0.43195
49,10742,3,-0.09625,0.29517,-0.33667,0.88898,-0.80859,4.00391,-4.87891,0.18750,-0.23633,-1.16797,-0.83027,0.47797,-0.42965
50,9766,3,-0.09644,0.29358,-0.34167,0.88757,-0.96875,3.75391,-5.12500,-0.32812,-0.53711,-1.31055,-0.84021,0.47264,-0.43078
51,9766,3,-0.09930,0.29132,-0.34650,0.88611,-1.19922,3.42969,-5.36328,-0.91211,-0.82617,-1.40039,-0.85013,0.46394,-0.43625
52,10742,3,-0.10547,0.28857,-0.35107,0.88452,-0.76562,3.38672,-5.83203,-1.58594,-1.12695,-1.51367,-0.86010,0.45163,-0.44733
53,9765,3,-0.11481,0.28571,-0.35480,0.88281,-0.29297,3.58203,-6.35938,-2.47070,-1.50586,-1.67773,-0.86900,0.43671,-0.46387
54,9766,3,-0.12848,0.28247,-0.35767,0.88080,0.45312,3.38672,-7.19922,-3.82031,-1.89844,-1.89648,-0.87685,0.41773,-0.48779
55,9766,3,-0.14807,0.27930,-0.35956,0.87793,1.42969,2.47266,-9.46094,-5.64648,-2.31641,-2.13281,-0.88408,0.39405,-0.52256
56,12695,3,-0.17529,0.27692,-0.35968,0.87366,1.67188,2.26172,-10.00000,-6.92578,-3.32031,-2.73047,-0.88978,0.36585,-0.57197
57,7812,3,-0.21008,0.27356,-0.35852,0.86743,2.52344,2.41797,-10.61719,-7.91211,-4.05078,-2.85156,-0.89303,0.32992,-0.63430
58,9766,3,-0.25256,0.26758,-0.35596,0.85901,2.66797,1.16406,-9.86719,-8.56836,-4.24219,-2.89648,-0.89116,0.28369,-0.70812
59,9766,3,-0.29913,0.26038,-0.35126,0.84814,3.26172,-1.14453,-8.01172,-8.76172,-4.25977,-3.04883,-0.88292,0.23365,-0.78895
60,10742,3,-0.34778,0.25250,-0.34534,0.83429,3.34375,-2.58203,-6.32422,-8.56250,-4.16602,-3.20898,-0.87025,0.18212,-0.87475
61,9765,3,-0.39600,0.24377,-0.33917,0.81775,3.25781,-3.81641,-4.54297,-8.28906,-4.13281,-3.35352,-0.85443,0.13044,-0.96139
62,12696,3,-0.44110,0.23413,-0.33344,0.79968,2.73828,-5.53125,-2.96484,-8.18945,-3.89062,-3.25977,-0.83633,0.08039,-1.04387
63,7812,3,-0.48206,0.22461,-0.32782,0.78082,1.33203,-9.97656,2.55469,-7.50195,-3.34961,-2.66211,-0.81678,0.03471,-1.12121
64,9766,3,-0.52161,0.21588,-0.32135,0.76031,0.42969,-10.48438,5.74609,-6.28516,-2.48633,-1.70898,-0.79500,-0.00696,-1.19967
65,9766,3,-0.55615,0.20959,-0.31378,0.74048,-0.22656,-11.13281,8.22656,-4.80469,-1.46680,-0.49414,-0.77309,-0.03863,-1.27265
66,11718,3,-0.57947,0.20782,-0.30670,0.72589,0.35938,-12.88281,11.64844,-2.59766,-0.74805,0.54102,-0.75755,-0.05376,-1.32599
67,8789,3,-0.59460,0.20947,-0.29938,0.71619,0.41406,-13.03516,12.50391,-0.31836,-0.23047,1.64648,-0.74640,-0.05601,-1.36388
68,9766,3,-0.59961,0.21332,-0.29218,0.71387,0.54297,-13.53125,12.23047,1.51758,0.27930,2.84570,-0.73916,-0.04584,-1.37950
69,9766,3,-0.59497,0.21924,-0.28479,0.71893,1.03125,-13.26562,11.25000,2.73633,1.05664,3.90625,-0.73494,-0.02365,-1.37356
70,9765,3,-0.58258,0.22864,-0.27692,0.72919,1.44531,-11.45703,8.78516,3.60352,1.84570,4.42578,-0.73453,0.01079,-1.35234
71,10742,3,-0.56378,0.24176,-0.26935,0.74237,2.02734,-10.16406,6.49609,4.47070,2.29883,4.27148,-0.73903,0.05527,-1.32044
72,9766,3,-0.54065,0.25610,-0.26392,0.75665,2.26562,-8.76562,5.58594,5.31836,2.39648,3.76367,-0.74752,0.10236,-1.28100
73,9766,3,-0.51422,0.26898,-0.26129,0.77136,2.04297,-6.80469,4.29297,6.11914,2.21484,3.14844,-0.75747,0.14676,-1.23446
74,12695,3,-0.48303,0.27948,-0.26141,0.78754,2.48828,-5.98438,3.14844,6.93359,1.96484,2.51562,-0.76715,0.18878,-1.17673
75,7812,3,-0.45190,0.28558,-0.26422,0.80273,3.18359,-5.58984,1.75781,7.58789,1.66992,1.97852,-0.77459,0.22150,-1.11613
76,9766,3,-0.41675,0.28821,-0.26953,0.81891,3.98438,-4.93359,0.14062,7.93750,1.48633,1.58398,-0.78035,0.24997,-1.04475
77,9766,3,-0.37799,0.28766,-0.27686,0.83533,4.67969,-3.04688,-2.26953,7.94922,1.47461,1.23242,-0.78447,0.27471,-0.96411
78,10742,3,-0.34033,0.28528,-0.28503,0.84949,4.83594,-2.11328,-4.01953,7.55273,1.51367,0.85742,-0.78807,0.29490,-0.88546
79,9766,3,-0.30347,0.28210,-0.29395,0.86133,4.61719,-1.16797,-5.37109,7.05664,1.55078,0.53516,-0.79253,0.31264,-0.80918
80,11718,3,-0.26880,0.27887,-0.30334,0.87061,3.00391,0.13281,-5.34766,6.62109,1.59375,0.31055,-0.79861,0.32836,-0.73852
81,7813,3,-0.23688,0.27582,-0.31268,0.87756,2.21094,0.07812,-4.89844,6.13477,1.77148,0.27344,-0.80573,0.34260,-0.67447
82,10742,3,-0.20563,0.27338,-0.32196,0.88275,1.66016,-0.06250,-4.80859,5.56250,1.96680,0.44141,-0.81387,0.35785,-0.61330
83,9766,3,-0.17529,0.27240,-0.33038,0.88647,1.64062,0.11328,-4.71484,5.19336,2.07422,0.56445,-0.82193,0.37595,-0.55586
84,9765,3,-0.14636,0.27283,-0.33734,0.88904,1.63672,1.69141,-4.13672,4.93555,2.20898,0.44531,-0.82842,0.39666,-0.50259
85,10742,3,-0.14636,0.27283,-0.33734,0.88904,1.43359,1.92578,-4.76172,4.25781,2.04297,0.16016,-0.82842,0.39666,-0.50259
86,11719,3,-0.09576,0.27563,-0.34912,0.89050,1.19922,2.19531,-5.84375,3.39844,1.60352,-0.07227,-0.84029,0.43789,-0.41242
87,7813,3,-0.07611,0.27698,-0.35468,0.88977,0.96484,2.54297,-6.05078,2.95117,1.23047,-0.27930,-0.84709,0.45438,-0.37836
88,9765,3,-0.05988,0.27747,-0.36017,0.88867,0.00391,2.90625,-4.67188,2.81836,0.97852,-0.48438,-0.85414,0.46677,-0.35007
89,10742,3,-0.04492,0.27704,-0.36633,0.88715,-0.37891,2.63281,-4.32812,2.52344,0.68359,-0.66211,-0.86248,0.47646,-0.32374
90,8790,3,-0.03241,0.27563,-0.37262,0.88550,-0.47656,2.51562,-4.66406,1.99609,0.35547,-0.78125,-0.87127,0.48251,-0.30122
91,10742,3,-0.02283,0.27362,-0.37860,0.88391,-0.33984,2.55078,-4.88672,1.44141,0.09180,-0.93164,-0.88001,0.48523,-0.28362
92,9765,3,-0.01587,0.27118,-0.38470,0.88214,-0.33984,2.44141,-4.92578,0.88281,-0.11328,-1.12109,-0.88986,0.48504,-0.27081
93,10743,3,-0.01215,0.26874,-0.39069,0.88037,-0.17969,3.00391,-4.94922,0.31445,-0.28711,-1.35547,-0.90063,0.48212,-0.26418
94,9765,3,-0.01166,0.26660,-0.39667,0.87830,-0.10156,3.27344,-5.12891,-0.41992,-0.43164,-1.60742,-0.91300,0.47696,-0.26420
