lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.11462,0.01923,-0.58325,0.80396,-1.39844,-0.42578,-6.73438,-5.52539,-3.11914,0.22266,-1.24442,-0.10297,-0.20935
17,11718,3,-0.14508,0.02356,-0.58002,0.80121,-1.40234,-1.16406,-8.44922,-5.72461,-3.75000,0.24805,-1.23573,-0.13093,-0.26516
18,7813,3,-0.17590,0.02618,-0.57581,0.79797,-1.08594,-1.62109,-8.97266,-6.05664,-4.43359,0.19336,-1.22398,-0.16149,-0.32046
19,9766,3,-0.21143,0.02698,-0.57013,0.79346,-0.69531,-2.37891,-8.73828,-6.61523,-5.09961,0.26758,-1.20730,-0.19958,-0.38297
20,10742,3,-0.25049,0.02637,-0.56274,0.78729,0.50781,-6.59766,-6.65625,-7.30664,-5.27539,0.58008,-1.18505,-0.24279,-0.45218
21,9765,3,-0.29297,0.02606,-0.55298,0.77960,0.16406,-7.83203,-4.42969,-7.72461,-4.93750,1.13867,-1.15528,-0.28729,-0.53093
22,10743,3,-0.33643,0.02820,-0.54041,0.77069,0.10938,-8.55078,-2.19922,-7.74609,-4.35352,1.83594,-1.11816,-0.32589,-0.61818
23,11718,3,-0.37817,0.03369,-0.52527,0.76154,0.70312,-8.77344,-0.25781,-7.44922,-3.73633,2.47070,-1.07553,-0.35328,-0.70972
24,7813,3,-0.41510,0.04193,-0.50861,0.75317,2.41016,-9.40625,1.97656,-7.00586,-3.25586,2.90039,-1.03169,-0.36728,-0.79756
25,9765,3,-0.45068,0.05292,-0.48914,0.74487,3.00000,-9.51953,3.28906,-6.34570,-2.78516,3.15820,-0.98431,-0.37047,-0.88798
26,9766,3,-0.48303,0.06531,-0.46808,0.73712,3.17578,-9.02734,4.69141,-5.59961,-2.35742,3.32031,-0.93719,-0.36388,-0.97446
27,10742,3,-0.50970,0.07764,-0.44769,0.73059,3.84375,-8.85156,5.85547,-4.72070,-2.05664,3.20898,-0.89567,-0.35004,-1.04882
28,9766,3,-0.53180,0.08942,-0.42810,0.72522,4.62891,-8.52344,6.88672,-3.83594,-1.78516,2.94141,-0.85916,-0.33168,-1.11239
29,9766,3,-0.54980,0.09991,-0.40991,0.72089,5.15234,-8.45703,7.87500,-2.89844,-1.36719,2.66992,-0.82770,-0.31172,-1.16532
30,10742,3,-0.56378,0.10913,-0.39362,0.71783,5.42578,-8.32422,8.80078,-1.85938,-1.01172,2.37891,-0.80154,-0.29126,-1.20741
31,11718,3,-0.57330,0.11700,-0.37976,0.71649,5.96484,-7.67578,9.24219,-0.71484,-0.78320,1.98633,-0.78116,-0.27109,-1.23748
32,7813,3,-0.57794,0.12231,-0.36957,0.71729,6.27344,-7.05469,9.28906,0.47070,-0.60547,1.50586,-0.76682,-0.25443,-1.25336
33,9766,3,-0.57849,0.12537,-0.36151,0.72040,6.40625,-6.50781,9.20703,1.64648,-0.37305,0.98438,-0.75532,-0.23992,-1.25759
34,9765,3,-0.57446,0.12549,-0.35620,0.72620,6.47266,-5.58984,9.11328,2.64062,-0.23047,0.54102,-0.74675,-0.22899,-1.24849
35,10742,3,-0.56665,0.12292,-0.35406,0.73376,6.68750,-4.91016,8.08203,3.65234,0.10352,0.06055,-0.74180,-0.22271,-1.22827
36,9766,3,-0.55499,0.11816,-0.35486,0.74304,6.40234,-4.32031,8.03125,4.58398,0.55078,-0.33984,-0.74065,-0.22005,-1.19733
37,9766,3,-0.53882,0.11188,-0.35907,0.75385,6.16797,-4.04688,7.27344,5.37695,0.82031,-0.61328,-0.74537,-0.22003,-1.15481
38,9765,3,-0.51971,0.10474,-0.36542,0.76514,5.62109,-3.41016,6.22266,6.06836,1.11719,-0.81055,-0.75424,-0.22135,-1.10535
39,12696,3,-0.49567,0.09607,-0.37390,0.77802,5.10938,-3.37500,5.55469,6.61719,1.50781,-1.00781,-0.76733,-0.22301,-1.04416
40,7812,3,-0.46899,0.08734,-0.38367,0.79071,4.63281,-3.51953,4.66406,7.04297,1.74805,-1.13477,-0.78418,-0.22361,-0.97792
41,9766,3,-0.43896,0.07831,-0.39484,0.80328,4.32812,-3.50391,3.48047,7.29688,1.84570,-1.22656,-0.80509,-0.22267,-0.90511
42,10742,3,-0.40564,0.06854,-0.40668,0.81567,3.70703,-3.22266,1.54297,7.40625,1.91797,-1.33203,-0.82835,-0.21989,-0.82600
43,9766,3,-0.37177,0.05872,-0.41821,0.82666,3.43359,-3.17969,0.46094,7.45898,1.99805,-1.41016,-0.85195,-0.21556,-0.74713
44,9765,3,-0.33704,0.04877,-0.42963,0.83630,3.07422,-3.20703,-0.46875,7.52930,2.14062,-1.42188,-0.87620,-0.20957,-0.66773
45,9766,3,-0.30237,0.03931,-0.44043,0.84442,2.18359,-2.96484,-1.31250,7.77539,2.30859,-1.35547,-0.90013,-0.20132,-0.59019
46,10742,3,-0.26392,0.02948,-0.45129,0.85193,1.56641,-3.30078,-1.87109,7.99609,2.55664,-1.22266,-0.92524,-0.18911,-0.50630
47,11719,3,-0.22424,0.02020,-0.46100,0.85834,1.50000,-3.62891,-2.61328,8.02930,2.70508,-1.04102,-0.94860,-0.17294,-0.42213
48,7812,3,-0.18567,0.01221,-0.46899,0.86340,1.06641,-4.26172,-3.66406,7.87500,2.65039,-0.91992,-0.96856,-0.15367,-0.34268
49,9766,3,-0.14441,0.00415,-0.47589,0.86755,0.17578,-3.37109,-5.35547,7.37305,2.32031,-0.95898,-0.98637,-0.13062,-0.25961
50,10742,3,-0.10406,-0.00415,-0.48175,0.87012,0.12500,-2.88281,-6.58203,6.54297,1.78516,-1.17578,-1.00162,-0.10769,-0.17908
51,9766,3,-0.06860,-0.01251,-0.48700,0.87061,0.46875,-2.26562,-7.43750,5.45312,1.30664,-1.60742,-1.01524,-0.08872,-0.10790
52,9765,3,-0.03876,-0.02081,-0.49286,0.86902,1.41406,-0.11719,-7.26953,4.40430,0.75586,-2.34766,-1.03007,-0.07444,-0.04699
53,12696,3,-0.01428,-0.02893,-0.50092,0.86493,2.27344,0.45312,-7.02344,3.28516,0.33203,-2.76953,-1.05002,-0.06439,0.00429
54,7812,3,0.00354,-0.03619,-0.51086,0.85889,1.86719,0.18750,-6.28906,2.54297,0.44727,-3.05859,-1.07444,-0.05859,0.04315
55,9766,3,0.01758,-0.04187,-0.52246,0.85144,0.77344,0.30469,-5.54688,2.09375,0.57031,-3.25781,-1.10271,-0.05296,0.07386
56,9765,3,0.03009,-0.04565,-0.53583,0.84253,-0.41406,0.35938,-5.42188,1.52344,0.51953,-3.35156,-1.13514,-0.04470,0.09990
57,10743,3,0.03992,-0.04773,-0.54901,0.83350,-0.13672,0.35547,-5.59766,0.88867,0.44336,-3.37695,-1.16705,-0.03574,0.11931
58,9765,3,0.04700,-0.04834,-0.56226,0.82422,0.14062,0.15625,-5.89062,0.26172,0.55469,-3.34766,-1.19909,-0.02684,0.13226
59,9766,3,0.05170,-0.04706,-0.57568,0.81470,-0.68359,0.23828,-5.91797,-0.43164,0.57031,-3.35352,-1.23151,-0.01715,0.13888
60,9765,3,0.05377,-0.04364,-0.58875,0.80536,-1.23438,1.04297,-6.30469,-0.96484,0.28906,-3.45117,-1.26299,-0.00698,0.13844
61,10743,3,0.05298,-0.03894,-0.60205,0.79572,-1.26953,1.64844,-7.03906,-1.31250,-0.16016,-3.60547,-1.29532,0.00182,0.13159
62,8789,3,0.04932,-0.03424,-0.61609,0.78540,-1.52344,1.84375,-7.58203,-1.94336,-0.68164,-3.94141,-1.32993,0.00698,0.11994
63,12695,3,0.04254,-0.03015,-0.63031,0.77460,-2.83203,2.33594,-8.52734,-2.92969,-1.20508,-4.25195,-1.36575,0.00692,0.10410
64,7812,3,0.03088,-0.02527,-0.64606,0.76227,-3.07812,1.81250,-8.92578,-3.97461,-1.66797,-4.35938,-1.40608,0.00138,0.07982
65,10743,3,0.01306,-0.01874,-0.66315,0.74817,-3.42578,1.62891,-8.71094,-4.74414,-1.73242,-4.22070,-1.45069,-0.01071,0.04441
66,9765,3,-0.00903,-0.01019,-0.67944,0.73358,-4.54688,-0.77734,-6.68750,-5.10938,-1.61523,-3.22461,-1.49421,-0.02723,0.00060
67,12696,3,-0.03253,0.00024,-0.69269,0.72052,-5.06250,-2.37109,-5.01562,-4.90039,-1.31445,-2.31055,-1.53036,-0.04473,-0.04728
68,6836,3,-0.05450,0.01123,-0.70135,0.71063,-5.71094,-2.18359,-3.55859,-4.46094,-0.54883,-1.52148,-1.55482,-0.06053,-0.09353
69,9765,3,-0.07452,0.02374,-0.70715,0.70270,-6.13281,-2.50781,-2.99219,-4.31055,-0.37305,-0.73828,-1.57209,-0.07210,-0.13913
70,10742,3,-0.09192,0.03735,-0.71014,0.69702,-6.46484,-4.23047,-4.17969,-4.14258,-0.56250,-0.15625,-1.58224,-0.07856,-0.18277
71,9766,3,-0.10858,0.05072,-0.71039,0.69354,-7.24609,-4.62891,-4.12109,-3.90234,-1.05664,0.27734,-1.58528,-0.08401,-0.22536
72,10742,3,-0.12579,0.06244,-0.70837,0.69171,-7.69922,-5.23438,-3.98438,-3.85352,-1.78516,0.85742,-1.58225,-0.09197,-0.26676
73,9766,3,-0.14417,0.07159,-0.70386,0.69183,-8.00781,-6.38281,-3.42969,-3.78906,-2.34375,1.68750,-1.57193,-0.10407,-0.30669
74,9765,3,-0.16425,0.07874,-0.69617,0.69434,-7.38281,-8.32031,-0.90625,-3.52539,-2.72656,2.53711,-1.55243,-0.11964,-0.34709
75,12696,3,-0.18494,0.08435,-0.68494,0.69971,-6.85156,-8.94922,0.52344,-2.89062,-3.11523,3.39844,-1.52280,-0.13571,-0.38743
76,6836,3,-0.20386,0.08759,-0.67078,0.70770,-5.99609,-10.01562,2.33594,-1.47266,-3.23438,4.12500,-1.48494,-0.15008,-0.42317
77,10742,3,-0.22052,0.08740,-0.65289,0.71936,-2.77344,-8.45703,5.00391,0.40039,-3.28516,4.48047,-1.43642,-0.16292,-0.45246
78,9765,3,-0.23157,0.08191,-0.63239,0.73468,-0.69141,-6.53125,4.77344,1.75195,-3.33398,4.29297,-1.38004,-0.17339,-0.46745
79,9766,3,-0.23157,0.08191,-0.63239,0.73468,1.02344,-5.44531,5.02734,2.26953,-3.27930,4.10156,-1.38004,-0.17339,-0.46745
80,10742,3,-0.23718,0.05750,-0.59302,0.76727,2.29297,-5.65234,5.91797,2.43164,-2.40625,3.93945,-1.27075,-0.19431,-0.45613
81,11719,3,-0.23529,0.04437,-0.57465,0.78259,5.97656,-5.77734,9.78516,2.84961,-1.09180,3.65625,-1.22110,-0.20234,-0.44228
82,7813,3,-0.22937,0.03491,-0.55890,0.79614,7.09766,-5.27344,9.93750,3.39844,-0.14453,3.09961,-1.18035,-0.20217,-0.42534
83,9765,3,-0.21796,0.02759,-0.54510,0.80908,7.32812,-3.99219,8.98438,4.05078,0.45508,2.52930,-1.14620,-0.19419,-0.40073
84,10742,3,-0.20142,0.02087,-0.53387,0.82098,6.18750,-2.06641,6.08594,4.52734,0.86328,2.15039,-1.11932,-0.18178,-0.36710
85,9766,3,-0.18152,0.01447,-0.52515,0.83130,5.48047,-1.69141,4.58984,4.67969,1.08984,1.92969,-1.09913,-0.16738,-0.32729
86,10742,3,-0.15955,0.00824,-0.51770,0.84052,5.13672,-1.31641,3.02344,4.44922,1.11523,1.73633,-1.08236,-0.15193,-0.28375
87,11719,3,-0.13733,0.00256,-0.51093,0.84857,5.14062,-0.80078,1.65625,3.90039,0.98828,1.48438,-1.06744,-0.13640,-0.24020
88,7812,3,-0.11743,-0.00232,-0.50500,0.85510,5.61719,0.89844,-0.24609,3.31836,0.85742,1.13477,-1.05450,-0.12288,-0.20135
89,9766,3,-0.09985,-0.00665,-0.49988,0.86029,5.92578,1.61328,-0.66797,2.99609,0.69531,0.71289,-1.04341,-0.11151,-0.16696
90,9766,3,-0.08344,-0.01093,-0.49597,0.86426,6.05859,2.28906,-0.60938,2.97461,0.53320,0.19922,-1.03511,-0.10182,-0.13448
91,9765,3,-0.06909,-0.01538,-0.49414,0.86652,5.69922,2.69922,-0.73047,2.83594,0.40234,-0.34570,-1.03152,-0.09508,-0.10520
92,10742,3,-0.05518,-0.02057,-0.49438,0.86725,5.55469,2.37109,-1.14453,2.54102,0.33789,-0.81641,-1.03280,-0.09036,-0.07575
93,9766,3,-0.04248,-0.02576,-0.49677,0.86646,5.23438,2.13672,-1.58984,2.17578,0.33008,-1.19727,-1.03906,-0.08695,-0.04823
94,9766,3,-0.03137,-0.03033,-0.50085,0.86444,4.80469,1.97656,-2.06641,1.75781,0.37305,-1.46484,-1.04926,-0.08397,-0.02394
95,12695,3,-0.02209,-0.03375,-0.50616,0.86145,3.99219,2.00391,-3.10156,1.37891,0.39648,-1.66797,-1.06231,-0.08061,-0.00391
96,7813,3,-0.01404,-0.03625,-0.51276,0.85767,3.49609,2.10938,-3.75781,1.03125,0.28125,-1.88086,-1.07818,-0.07666,0.01314
97,9765,3,-0.00757,-0.03802,-0.52026,0.85309,3.11328,2.12891,-4.44922,0.60156,0.10547,-2.09570,-1.09625,-0.07282,0.02673
98,9766,3,-0.00299,-0.03937,-0.52887,0.84778,2.75391,1.91406,-4.83203,0.02539,-0.06641,-2.28516,-1.11680,-0.06997,0.03667
99,10742,3,-0.00116,-0.04016,-0.53802,0.84198,2.22656,1.59766,-5.44531,-0.47656,-0.31836,-2.46680,-1.13863,-0.06893,0.04137
100,9766,3,-0.00214,-0.04034,-0.54797,0.83551,2.20312,1.68359,-5.78906,-0.89062,-0.60742,-2.63281,-1.16238,-0.06982,0.04076
101,9765,3,-0.00574,-0.04041,-0.55872,0.82837,2.28516,1.50781,-6.32812,-1.50586,-0.93164,-2.81250,-1.18809,-0.07342,0.03575
102,9766,3,-0.01202,-0.04028,-0.56958,0.82086,1.80078,0.98828,-7.27734,-2.38086,-1.27344,-3.04688,-1.21426,-0.07992,0.02624
103,10742,3,-0.02289,-0.03943,-0.58221,0.81177,1.60938,0.96094,-7.57422,-3.31055,-1.69531,-3.29492,-1.24478,-0.09079,0.00879
104,9766,3,-0.03833,-0.03748,-0.59552,0.80157,1.57422,0.87109,-8.36328,-4.28125,-2.22266,-3.51367,-1.27704,-0.10593,-0.01691
105,12695,3,-0.05878,-0.03467,-0.60919,0.79004,1.48828,0.51953,-9.28125,-5.45312,-2.57031,-3.65234,-1.31049,-0.12674,-0.05107
106,6836,3,-0.08386,-0.03046,-0.62268,0.77734,0.07812,0.08203,-8.59766,-6.16016,-2.63086,-3.66016,-1.34359,-0.15239,-0.09368
107,10742,3,-0.08386,-0.03046,-0.62268,0.77734,0.09766,-0.18359,-7.95312,-6.54688,-2.42383,-3.53125,-1.34359,-0.15239,-0.09368
108,9766,3,-0.14703,-0.01514,-0.64917,0.74615,0.19922,-0.46484,-7.62891,-6.77148,-2.37500,-3.40625,-1.40969,-0.21514,-0.20593
109,9765,3,-0.17841,-0.00525,-0.65997,0.72980,1.42578,-1.20312,-8.84375,-7.10156,-2.59180,-3.28906,-1.43758,-0.24560,-0.26438
110,10743,3,-0.21234,0.00580,-0.66968,0.71161,1.37500,-1.64453,-9.60156,-7.64062,-3.02930,-3.17773,-1.46345,-0.27979,-0.32839
111,11718,3,-0.24799,0.01703,-0.67731,0.69238,0.44141,-2.43359,-9.73438,-8.16016,-3.45898,-3.07227,-1.48452,-0.31768,-0.39608
112,7813,3,-0.28516,0.02826,-0.68256,0.67230,-0.13281,-3.03516,-9.28125,-8.20508,-3.69922,-2.87891,-1.49958,-0.35894,-0.46758
113,9765,3,-0.32477,0.03979,-0.68549,0.65045,0.36328,-5.30078,-7.67969,-7.97266,-3.99219,-2.56445,-1.50866,-0.40440,-0.54555
114,10743,3,-0.36633,0.05103,-0.68567,0.62695,0.19531,-6.23828,-6.93359,-7.78516,-4.24414,-2.11133,-1.51010,-0.45379,-0.62972
115,11718,3,-0.36633,0.05103,-0.68567,0.62695,-0.13672,-7.03516,-6.04688,-7.71680,-4.40625,-1.65039,-1.51010,-0.45379,-0.62972
116,8789,3,-0.44232,0.06989,-0.67676,0.58435,0.68359,-9.65625,-2.25000,-7.50391,-4.37891,-1.19922,-1.48397,-0.54336,-0.79581
117,8789,3,-0.47925,0.07953,-0.66797,0.56372,0.66406,-10.42188,0.44531,-7.13477,-4.35156,-0.46289,-1.45680,-0.58308,-0.88604
118,10743,3,-0.51605,0.09009,-0.65576,0.54370,0.32031,-11.18359,2.89062,-7.01172,-4.65820,0.33398,-1.41842,-0.61728,-0.98449
119,11718,3,-0.54962,0.10083,-0.64056,0.52673,0.23828,-12.43359,5.82031,-5.16211,-3.67969,0.09961,-1.37106,-0.64088,-1.08324
120,7813,3,-0.57715,0.10944,-0.62585,0.51306,1.39453,-12.76953,13.67188,-3.23242,-2.22266,0.83203,-1.32517,-0.65622,-1.16900
121,10742,3,-0.59686,0.11646,-0.61359,0.50366,1.57812,-13.38672,15.42188,-1.41406,-1.31055,1.75977,-1.28816,-0.66259,-1.23423
122,9766,3,-0.60773,0.12335,-0.60333,0.50146,1.10547,-12.89844,15.40234,0.38086,-0.34766,2.40234,-1.26114,-0.65555,-1.27520
123,9765,3,-0.61017,0.12927,-0.59528,0.50653,2.07812,-11.07422,12.96094,1.76953,0.77148,2.75781,-1.24407,-0.63790,-1.29091
124,9766,3,-0.60510,0.13458,-0.59009,0.51727,2.42969,-9.49219,10.87500,2.79492,1.68750,3.11523,-1.23789,-0.61245,-1.28395
125,10742,3,-0.59344,0.14001,-0.58777,0.53180,3.11328,-8.12109,8.32812,3.48633,2.10156,3.26172,-1.24209,-0.58076,-1.25898
126,8789,3,-0.57703,0.14532,-0.58704,0.54889,3.60156,-6.87500,6.14453,4.34961,1.65625,2.74219,-1.25149,-0.54446,-1.22266
127,12696,3,-0.55914,0.14764,-0.58698,0.56659,4.46094,-4.92969,5.52344,4.58984,2.20117,2.91992,-1.25930,-0.51105,-1.18140
128,7812,3,-0.53839,0.14795,-0.58752,0.58575,3.45312,-4.33984,6.41016,6.08008,2.83789,3.22852,-1.26681,-0.47720,-1.13308
129,10742,3,-0.51221,0.14795,-0.58905,0.60730,6.86328,-4.02734,2.57812,5.82031,2.11523,2.55859,-1.27702,-0.43754,-1.07423
130,9766,3,-0.48376,0.14532,-0.59076,0.62921,5.71094,-2.45312,0.69922,4.38867,2.10938,1.66797,-1.28494,-0.39920,-1.01040
131,12695,3,-0.45947,0.14197,-0.59277,0.64606,2.15625,-3.05469,3.32422,4.84180,2.01758,1.48047,-1.29161,-0.36963,-0.95647
132,6836,3,-0.43823,0.13873,-0.59546,0.65887,1.94531,-3.04297,2.73438,5.07422,1.89062,1.42969,-1.29923,-0.34595,-0.90997
