lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1463867,3,-0.34790,-0.05109,-0.29559,0.88824,0.42578,-0.39844,2.42188,-0.44336,0.38672,-0.12109,-0.53822,-0.30095,-0.66303
1,10742,3,-0.34961,-0.04901,-0.29694,0.88721,0.94141,-0.59375,3.20703,-0.07617,0.53906,-0.16602,-0.54163,-0.29905,-0.66714
2,9766,3,-0.35004,-0.04681,-0.29852,0.88666,1.34766,-0.84766,4.17188,0.65039,0.63867,-0.30859,-0.54596,-0.29632,-0.66848
3,9765,3,-0.34784,-0.04504,-0.30054,0.88696,1.83594,-1.10938,5.16406,1.79297,0.88086,-0.57422,-0.55169,-0.29315,-0.66394
4,9766,3,-0.34119,-0.04425,-0.30359,0.88855,2.29688,-1.58594,7.43750,3.02539,1.18359,-0.90820,-0.56031,-0.28982,-0.64931
5,10742,3,-0.32867,-0.04456,-0.30811,0.89166,1.76172,-2.17969,6.92969,3.85547,1.31445,-1.26172,-0.57301,-0.28587,-0.62156
6,8789,3,-0.31104,-0.04608,-0.31421,0.89575,0.94922,-2.21484,4.94141,4.12109,1.41016,-1.41016,-0.58979,-0.28174,-0.58232
7,10742,3,-0.29132,-0.04822,-0.32117,0.89984,0.33984,-1.68750,2.10938,3.86133,1.58203,-1.29297,-0.60862,-0.27743,-0.53856
8,12696,3,-0.26978,-0.04993,-0.32867,0.90369,-0.12891,-1.41016,1.05469,3.52344,1.87305,-1.08398,-0.62932,-0.27089,-0.49156
9,6836,3,-0.25085,-0.04980,-0.33508,0.90680,-0.46094,-1.05859,0.66797,3.43555,2.24023,-0.84766,-0.64754,-0.26141,-0.45160
10,10742,3,-0.23138,-0.04749,-0.34113,0.90985,-0.66797,-0.73438,0.58984,3.45703,2.53516,-0.68164,-0.66554,-0.24677,-0.41239
11,9765,3,-0.21027,-0.04315,-0.34680,0.91302,-1.69922,-0.76172,-0.52734,3.30664,2.62695,-0.55469,-0.68322,-0.22658,-0.37184
12,10743,3,-0.19031,-0.03790,-0.35150,0.91583,-2.25391,-0.97656,-1.64844,3.01172,2.54102,-0.49023,-0.69821,-0.20465,-0.33504
13,9765,3,-0.17096,-0.03204,-0.35577,0.91827,-2.60156,-0.98438,-2.83984,2.69336,2.29102,-0.40820,-0.71171,-0.18148,-0.30052
14,9766,3,-0.15369,-0.02649,-0.35931,0.92010,-4.18359,-1.13281,-5.07031,2.34375,1.91602,-0.25391,-0.72281,-0.15987,-0.27047
15,9765,3,-0.13812,-0.02155,-0.36212,0.92157,-4.95312,-1.11328,-5.92969,2.16016,1.54688,-0.15039,-0.73161,-0.14021,-0.24376
16,9766,3,-0.12439,-0.01776,-0.36401,0.92285,-5.24219,-1.02734,-6.50781,1.91797,1.03125,0.11523,-0.73773,-0.12366,-0.22011
17,10742,3,-0.11273,-0.01556,-0.36475,0.92413,-5.30078,-1.30078,-7.28906,1.52734,0.46484,0.47461,-0.74069,-0.11123,-0.19955
18,12696,3,-0.10327,-0.01501,-0.36365,0.92566,-5.56641,-1.16406,-8.74609,0.95117,-0.13672,0.89453,-0.73923,-0.10309,-0.18224
19,6836,3,-0.09760,-0.01611,-0.36066,0.92743,-5.35156,-1.07422,-9.26562,0.33203,-0.80859,1.25977,-0.73314,-0.10046,-0.17110
20,10742,3,-0.09552,-0.01898,-0.35535,0.92963,-4.60938,-1.16016,-9.34375,-0.32031,-1.32227,1.58984,-0.72162,-0.10337,-0.16575
21,9765,3,-0.09760,-0.02344,-0.34796,0.93213,-3.23047,-1.26562,-9.48828,-0.89648,-1.88281,1.96094,-0.70516,-0.11184,-0.16745
