lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.05157,0.09772,-0.36652,0.92383,-0.21875,0.49609,-1.34375,-0.29102,0.03125,0.13477,-0.76757,0.14323,-0.16946
1,9766,3,-0.05243,0.09857,-0.36578,0.92401,-0.23828,0.55078,-1.49609,-0.39648,-0.07617,0.08984,-0.76631,0.14430,-0.17161
2,10742,3,-0.05396,0.09906,-0.36517,0.92407,-0.40234,0.70312,-1.86328,-0.50391,-0.20312,0.03906,-0.76534,0.14417,-0.17476
3,9766,3,-0.05627,0.09930,-0.36469,0.92407,-0.44531,0.78125,-2.23828,-0.63477,-0.35938,0.00781,-0.76464,0.14298,-0.17922
4,9765,3,-0.05939,0.09906,-0.36432,0.92407,-0.55469,0.83594,-2.65234,-0.79688,-0.51172,0.00586,-0.76410,0.14027,-0.18479
5,9766,3,-0.06348,0.09833,-0.36389,0.92407,-0.74609,0.90625,-3.15234,-1.06641,-0.66602,0.05273,-0.76338,0.13594,-0.19180
6,10742,3,-0.06860,0.09735,-0.36322,0.92407,-0.95312,0.75391,-4.16406,-1.54297,-0.86914,0.10352,-0.76217,0.13045,-0.20054
7,9766,3,-0.07635,0.09613,-0.36200,0.92407,-0.87109,0.65625,-4.83594,-2.19141,-1.09570,0.13672,-0.75993,0.12269,-0.21393
8,9765,3,-0.08667,0.09503,-0.36023,0.92395,-0.85156,0.76172,-5.26562,-2.95508,-1.30078,0.17383,-0.75674,0.11341,-0.23218
9,10743,3,-0.10071,0.09418,-0.35779,0.92358,-0.69141,0.78125,-5.74609,-3.74414,-1.50977,0.16797,-0.75241,0.10207,-0.25757
10,9765,3,-0.11841,0.09375,-0.35480,0.92267,-0.13672,0.48047,-5.93750,-4.48633,-1.63477,0.12109,-0.74723,0.08910,-0.29022
11,9766,3,-0.13947,0.09387,-0.35138,0.92102,0.23047,0.62500,-5.55078,-5.14648,-1.61328,0.02344,-0.74141,0.07498,-0.32972
12,9765,3,-0.16473,0.09491,-0.34760,0.91815,0.87891,0.77344,-5.15625,-5.58984,-1.34570,-0.07227,-0.73526,0.05980,-0.37810
13,9766,3,-0.19165,0.09735,-0.34399,0.91406,2.73828,0.45312,-3.66016,-5.85742,-0.97461,-0.21875,-0.72998,0.04613,-0.43098
14,10742,3,-0.22064,0.10187,-0.34058,0.90826,3.47266,0.43750,-3.46875,-6.12891,-0.89453,-0.41406,-0.72619,0.03476,-0.48983
15,9766,3,-0.24860,0.10730,-0.33801,0.90137,3.72266,0.25781,-4.02344,-6.17188,-1.11719,-1.00195,-0.72467,0.02538,-0.54784
16,9765,3,-0.27875,0.11237,-0.33655,0.89240,3.94141,0.77344,-4.56250,-6.11328,-1.51172,-1.69531,-0.72534,0.01293,-0.61042
17,10743,3,-0.30969,0.11499,-0.33728,0.88153,4.20703,-0.23047,-4.80078,-5.95312,-1.90430,-2.31250,-0.72869,-0.00617,-0.67333
18,9765,3,-0.34039,0.11450,-0.33997,0.86914,3.86328,-0.87891,-4.40234,-5.79297,-2.23438,-2.65234,-0.73325,-0.03241,-0.73412
19,9766,3,-0.36920,0.11145,-0.34363,0.85626,3.64453,-1.87500,-3.65625,-5.67969,-2.37695,-2.68359,-0.73704,-0.06292,-0.78988
20,9766,3,-0.39984,0.10632,-0.34766,0.84143,3.82031,-4.03516,-1.78906,-5.79688,-2.40039,-2.49414,-0.73875,-0.09925,-0.84876
21,10742,3,-0.42969,0.10095,-0.35065,0.82593,3.85156,-4.69531,-0.92578,-5.87305,-2.31836,-2.26953,-0.73709,-0.13500,-0.90723
22,9765,3,-0.45898,0.09637,-0.35242,0.80981,3.70703,-4.89844,0.38281,-5.70703,-2.10547,-1.96680,-0.73249,-0.16822,-0.96662
23,9766,3,-0.48627,0.09290,-0.35309,0.79388,3.34766,-5.16797,1.75781,-5.44922,-1.98242,-1.75586,-0.72592,-0.19717,-1.02405
24,9766,3,-0.51373,0.08997,-0.35291,0.77679,3.16797,-5.63281,3.06250,-4.89648,-1.55078,-1.48242,-0.71717,-0.22472,-1.08410
25,10742,3,-0.53729,0.08820,-0.35236,0.76117,3.41016,-5.75000,4.62891,-4.13086,-0.68945,-1.28711,-0.70879,-0.24687,-1.13757
26,9765,3,-0.55713,0.08820,-0.35266,0.74664,3.24609,-5.38672,5.70703,-3.41797,0.14453,-0.97656,-0.70413,-0.26432,-1.18451
27,9766,3,-0.57135,0.09064,-0.35443,0.73462,2.94531,-5.41797,6.34375,-2.77734,0.84180,-0.66211,-0.70599,-0.27532,-1.22006
28,9766,3,-0.58246,0.09583,-0.35760,0.72369,2.64453,-5.26172,6.11719,-2.12695,1.23633,-0.50781,-0.71416,-0.28157,-1.24972
29,10742,3,-0.58990,0.10248,-0.36176,0.71460,2.77344,-4.82422,5.89453,-1.49219,1.39648,-0.51562,-0.72692,-0.28415,-1.27150
30,9765,3,-0.59418,0.10907,-0.36670,0.70752,2.72656,-4.32422,5.59766,-0.87305,1.42383,-0.62500,-0.74209,-0.28529,-1.28545
31,9766,3,-0.59613,0.11475,-0.37250,0.70197,2.47266,-3.88672,5.13672,-0.30664,1.35938,-0.73828,-0.75853,-0.28693,-1.29307
32,10742,3,-0.59601,0.11859,-0.37854,0.69818,2.17578,-3.74219,4.80078,0.22070,1.25781,-0.82617,-0.77405,-0.28965,-1.29448
33,9766,3,-0.59412,0.12097,-0.38525,0.69568,1.79297,-3.64453,4.45703,0.72070,1.20508,-0.83398,-0.78974,-0.29366,-1.29052
34,9766,3,-0.59052,0.12189,-0.39221,0.69470,1.10156,-3.41406,4.22266,1.24805,1.33594,-0.78125,-0.80483,-0.29826,-1.28129
35,9765,3,-0.58508,0.12207,-0.39948,0.69513,0.74609,-3.27734,4.32812,1.81055,1.61914,-0.72266,-0.82034,-0.30232,-1.26702
36,10742,3,-0.57727,0.12195,-0.40735,0.69708,0.79297,-3.37891,4.17969,2.33789,1.94336,-0.65039,-0.83757,-0.30500,-1.24670
37,9766,3,-0.56677,0.12201,-0.41620,0.70050,0.79297,-3.57812,3.90625,2.91797,2.27539,-0.55273,-0.85780,-0.30557,-1.21993
38,9766,3,-0.55396,0.12219,-0.42560,0.70508,0.49609,-3.71875,4.26172,3.48438,2.51562,-0.47070,-0.88009,-0.30385,-1.18795
39,9765,3,-0.53760,0.12238,-0.43604,0.71124,0.57031,-3.92188,3.98828,4.00781,2.70898,-0.34766,-0.90561,-0.29920,-1.14808
40,10742,3,-0.51849,0.12238,-0.44690,0.71869,0.64062,-4.08594,3.74219,4.49023,2.99609,-0.19141,-0.93255,-0.29163,-1.10239
41,9766,3,-0.49628,0.12244,-0.45807,0.72729,0.71484,-4.21094,3.54688,4.77344,3.35547,-0.02734,-0.96096,-0.28020,-1.05083
42,9766,3,-0.47205,0.12305,-0.46906,0.73627,1.12891,-4.14062,2.92578,4.93555,3.66992,0.12109,-0.98982,-0.26470,-0.99678
43,10742,3,-0.44556,0.12463,-0.48004,0.74536,1.28516,-4.08984,2.02734,5.14062,3.85547,0.19141,-1.01968,-0.24439,-0.94044
44,9765,3,-0.41718,0.12683,-0.49091,0.75427,1.36719,-3.85156,1.16016,5.45312,3.91797,0.19531,-1.04965,-0.22002,-0.88268
45,9766,3,-0.38873,0.12866,-0.50092,0.76251,1.34375,-3.16797,0.56250,5.74414,3.96875,0.15234,-1.07697,-0.19445,-0.82653
46,9766,3,-0.35620,0.12994,-0.51154,0.77106,1.40234,-3.33594,0.03906,5.97266,4.07031,0.12500,-1.10520,-0.16478,-0.76376
47,10742,3,-0.32220,0.13062,-0.52191,0.77893,1.44531,-3.49609,-0.77344,6.11523,4.24414,0.14062,-1.13199,-0.13324,-0.69971
48,11719,3,-0.28748,0.13110,-0.53174,0.78577,1.27734,-3.66016,-1.50000,6.20117,4.33984,0.20117,-1.15694,-0.09986,-0.63622
49,7812,3,-0.25330,0.13171,-0.54047,0.79144,0.42578,-3.17969,-2.98828,6.07227,4.21875,0.22266,-1.17894,-0.06535,-0.57577
50,10742,3,-0.25330,0.13171,-0.54047,0.79144,0.26953,-2.89844,-4.48047,5.61914,3.82812,0.22461,-1.17894,-0.06535,-0.57577
51,9766,3,-0.18060,0.13232,-0.55609,0.80042,-0.03516,-2.59375,-5.87891,4.83398,3.21484,0.19727,-1.21691,0.01096,-0.45148
52,9766,3,-0.15021,0.13196,-0.56152,0.80298,-0.48047,-0.95703,-8.19922,4.06445,2.47266,0.13086,-1.22929,0.04324,-0.40037
53,9765,3,-0.12366,0.13092,-0.56580,0.80463,-0.78125,-0.45703,-8.61328,3.27930,1.83398,0.13281,-1.23844,0.07082,-0.35546
54,10742,3,-0.10284,0.12921,-0.56885,0.80573,-1.37500,-0.01953,-8.22656,2.53906,1.34766,0.11133,-1.24422,0.09133,-0.31943
55,9766,3,-0.08630,0.12732,-0.57092,0.80646,-1.83203,0.49609,-7.60547,2.20508,1.13477,0.18555,-1.24773,0.10702,-0.29028
56,12695,3,-0.07306,0.12555,-0.57233,0.80707,-2.39844,0.72656,-5.05859,2.08789,1.15039,0.25781,-1.24969,0.11931,-0.26666
57,6836,3,-0.06152,0.12408,-0.57306,0.80774,-2.28906,0.64062,-4.29297,1.95508,1.18359,0.30078,-1.25024,0.13031,-0.24614
58,10742,3,-0.04987,0.12305,-0.57343,0.80841,-2.21875,0.29297,-3.97656,1.68945,1.10547,0.46484,-1.25008,0.14224,-0.22593
59,9766,3,-0.03851,0.12250,-0.57324,0.80927,-1.96875,0.41016,-3.80078,1.68945,1.10156,0.59961,-1.24869,0.15473,-0.20670
60,9766,3,-0.02814,0.12219,-0.57227,0.81042,-1.77734,0.43750,-3.51172,1.73438,1.10156,0.68164,-1.24550,0.16662,-0.18919
61,10742,3,-0.01764,0.12183,-0.57086,0.81177,-1.46875,0.41016,-3.79688,1.57812,0.95508,0.63867,-1.24116,0.17860,-0.17128
62,8789,3,-0.00751,0.12128,-0.56915,0.81323,-1.00391,0.54688,-4.37891,1.25781,0.65234,0.50195,-1.23592,0.18984,-0.15361
63,10742,3,0.00049,0.12048,-0.56769,0.81433,-0.35156,1.20312,-5.33594,0.85742,0.33203,0.32422,-1.23144,0.19809,-0.13917
64,9766,3,0.00659,0.11945,-0.56653,0.81531,-0.10547,1.39844,-5.38281,0.44336,0.04688,0.18164,-1.22759,0.20365,-0.12757
65,10742,3,0.01001,0.11829,-0.56580,0.81592,-0.00781,1.51953,-5.30469,0.07031,-0.19727,0.04883,-1.22507,0.20581,-0.12035
66,9766,3,0.01086,0.11725,-0.56549,0.81635,0.02344,1.64844,-5.08203,-0.26758,-0.44531,-0.08398,-1.22375,0.20514,-0.11759
67,9765,3,0.00952,0.11615,-0.56543,0.81653,0.37500,1.77344,-5.15234,-0.67188,-0.74219,-0.23047,-1.22333,0.20181,-0.11847
68,9766,3,0.00586,0.11505,-0.56580,0.81647,0.32031,1.82031,-5.92578,-1.13672,-1.25586,-0.39062,-1.22412,0.19575,-0.12328
69,9765,3,-0.00085,0.11353,-0.56647,0.81622,-0.04688,2.14453,-7.34375,-1.65820,-2.11523,-0.55469,-1.22574,0.18542,-0.13267
70,10743,3,-0.01129,0.11066,-0.56744,0.81586,-0.67188,2.82031,-11.10547,-2.34570,-3.21680,-0.76172,-1.22783,0.16854,-0.14660
71,9765,3,-0.02795,0.10522,-0.56879,0.81525,-0.99219,3.14453,-12.75000,-3.45312,-4.43945,-1.00586,-1.23015,0.14023,-0.16770
72,9766,3,-0.05139,0.09753,-0.57007,0.81415,-0.76172,2.48438,-14.03906,-5.08398,-5.50195,-1.14844,-1.23166,0.10039,-0.19715
73,10742,3,-0.08319,0.08917,-0.57068,0.81207,-0.76953,1.98047,-14.32031,-6.52734,-5.95703,-1.17969,-1.23113,0.04990,-0.23947
74,11719,3,-0.08319,0.08917,-0.57068,0.81207,1.79297,0.31250,-11.45312,-7.49805,-5.82422,-1.38281,-1.23113,0.04990,-0.23947
75,8789,3,-0.16785,0.07727,-0.56787,0.80212,3.28906,-0.88672,-10.08984,-8.30664,-6.00977,-1.10352,-1.21975,-0.06672,-0.36593
76,8789,3,-0.21674,0.07477,-0.56409,0.79327,3.62500,-2.40234,-8.71484,-8.65430,-5.49805,-0.52148,-1.20758,-0.12622,-0.44630
77,10742,3,-0.26733,0.07483,-0.55695,0.78278,2.35547,-4.47266,-5.53906,-8.44727,-4.62500,-0.09766,-1.18685,-0.18163,-0.53550
78,12695,3,-0.31586,0.07837,-0.54712,0.77118,2.10938,-4.81250,-4.76172,-8.06445,-4.07422,0.22656,-1.16012,-0.22669,-0.62856
79,6836,3,-0.35712,0.08386,-0.53668,0.75989,2.41797,-5.32812,-4.51953,-7.83203,-3.96484,0.52344,-1.13293,-0.25874,-0.71355
80,9766,3,-0.39807,0.09052,-0.52393,0.74756,2.70703,-6.41406,-3.83984,-7.63867,-4.16797,0.65625,-1.10070,-0.28566,-0.80259
81,10742,3,-0.43854,0.09686,-0.50903,0.73431,3.63672,-9.00000,-0.80859,-7.24219,-4.16797,0.72852,-1.06323,-0.30909,-0.89400
82,12696,3,-0.47552,0.10187,-0.49335,0.72119,4.30469,-10.52734,3.52344,-6.61719,-3.72461,0.99805,-1.02369,-0.32812,-0.98039
83,6835,3,-0.50842,0.10651,-0.47736,0.70874,4.68750,-11.51562,8.09766,-5.63672,-2.80078,1.11523,-0.98430,-0.34099,-1.06047
84,9766,3,-0.53705,0.11218,-0.46173,0.69702,5.06250,-11.45703,12.47656,-4.43164,-1.58008,1.31445,-0.94826,-0.34643,-1.13388
85,10742,3,-0.55981,0.11963,-0.44788,0.68677,5.92969,-11.56641,19.39453,-2.47656,0.35156,1.89258,-0.92024,-0.34390,-1.19610
86,9766,3,-0.57190,0.12958,-0.43854,0.68103,5.27734,-10.78906,20.86719,-0.02539,2.19141,2.32422,-0.90816,-0.33113,-1.23428
87,9766,3,-0.57196,0.14282,-0.43402,0.68121,4.25000,-9.07812,18.90625,2.16602,3.22852,2.40430,-0.91354,-0.30670,-1.24525
88,13671,3,-0.56049,0.15668,-0.43439,0.68750,3.93359,-5.78516,10.65234,3.60352,3.46875,2.20312,-0.93239,-0.27494,-1.22894
89,6836,3,-0.54260,0.16754,-0.43768,0.69708,4.19141,-4.55078,6.14844,4.90234,2.94336,2.19727,-0.95476,-0.24381,-1.19627
90,9766,3,-0.51855,0.17535,-0.44214,0.71057,5.26953,-4.46875,0.76172,4.06641,2.16797,1.65039,-0.97646,-0.21089,-1.14855
91,9766,3,-0.49396,0.17963,-0.44580,0.72455,2.37891,-0.94141,1.28906,2.90039,1.73828,0.82227,-0.99211,-0.18111,-1.09853
92,9765,3,-0.47589,0.18195,-0.44916,0.73395,2.23047,-2.00000,0.34766,2.83984,1.48047,0.49219,-1.00361,-0.16112,-1.06197
93,10742,3,-0.46094,0.18292,-0.45312,0.74078,1.90234,-1.89453,0.25781,2.76367,1.41602,0.31055,-1.01437,-0.14724,-1.03129
