lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1085938,3,0.14935,-0.05414,-0.47919,0.86322,-0.22656,0.82031,-1.51172,-0.35938,-0.84961,-0.56445,-1.00562,0.04969,0.31531
1,6836,3,0.14642,-0.05640,-0.48224,0.86188,-0.28125,0.76562,-1.82422,-0.66992,-0.99219,-0.58594,-1.01332,0.04402,0.31213
2,10742,3,0.14221,-0.05865,-0.48547,0.86060,-0.30469,0.78125,-2.38672,-1.15625,-1.15625,-0.57812,-1.02149,0.03713,0.30673
3,9766,3,0.13550,-0.06079,-0.48926,0.85944,-0.35938,0.82812,-3.10547,-1.94727,-1.37109,-0.58789,-1.03085,0.02810,0.29683
4,9765,3,0.12585,-0.06201,-0.49310,0.85858,-0.30859,0.59375,-4.98438,-3.05273,-1.57812,-0.59961,-1.04016,0.01764,0.28100
5,10742,3,0.11157,-0.06177,-0.49738,0.85809,-0.35156,0.63672,-5.58203,-4.18945,-1.74805,-0.61719,-1.04997,0.00498,0.25571
6,8789,3,0.09222,-0.05957,-0.50189,0.85791,-0.14453,0.63672,-6.16797,-5.37891,-1.81641,-0.63672,-1.05972,-0.00964,0.21982
7,10743,3,0.06824,-0.05505,-0.50653,0.85773,-0.60938,0.39453,-6.63672,-6.38867,-1.80469,-0.61328,-1.06909,-0.02532,0.17377
8,12695,3,0.03717,-0.04736,-0.51147,0.85718,-0.74219,0.41016,-6.74609,-7.13281,-1.81250,-0.56055,-1.07841,-0.04319,0.11252
9,6836,3,0.00531,-0.03815,-0.51544,0.85608,-0.78906,0.30078,-6.75391,-7.61328,-1.84961,-0.54492,-1.08537,-0.05987,0.04852
10,10742,3,-0.03070,-0.02692,-0.51892,0.85382,-0.93359,0.29297,-6.85938,-7.71875,-2.00195,-0.58203,-1.09126,-0.07791,-0.02457
11,9766,3,-0.07019,-0.01471,-0.52185,0.85004,-0.70703,-0.31250,-6.97266,-7.53320,-2.26172,-0.67773,-1.09602,-0.09842,-0.10467
12,12695,3,-0.10840,-0.00397,-0.52399,0.84479,-0.00391,-0.57422,-7.34766,-7.49219,-2.65430,-0.84570,-1.09939,-0.12059,-0.18129
13,7813,3,-0.14459,0.00452,-0.52557,0.83838,0.53516,-0.79297,-8.07812,-7.75195,-3.12109,-1.03516,-1.10150,-0.14492,-0.25248
14,9765,3,-0.18414,0.01178,-0.52692,0.82965,1.26953,-2.40234,-8.81641,-8.46680,-4.39258,-0.89062,-1.10249,-0.17541,-0.32881
15,9766,3,-0.22974,0.01697,-0.52643,0.81842,1.84766,-3.04688,-8.97656,-8.30859,-6.30469,-1.61719,-1.09759,-0.21578,-0.41507
16,9765,3,-0.27747,0.01575,-0.52411,0.80499,0.65625,-2.59766,-8.30078,-7.54883,-6.37305,-1.43359,-1.08508,-0.26873,-0.50122
17,10743,3,-0.32617,0.00885,-0.52014,0.78931,0.26172,-3.89062,-5.51172,-7.15039,-6.16797,-1.01562,-1.06426,-0.33137,-0.58746
18,9765,3,-0.37140,0.00116,-0.51385,0.77332,0.62109,-5.87109,-3.78125,-6.60547,-6.21094,-0.54688,-1.03544,-0.38968,-0.67162
19,9766,3,-0.37140,0.00116,-0.51385,0.77332,0.92578,-6.71484,-2.94922,-6.19141,-6.28320,0.04297,-1.03544,-0.38968,-0.67162
20,10742,3,-0.45264,-0.01428,-0.49286,0.74292,1.26172,-7.71875,-1.27344,-5.88086,-6.26367,0.51758,-0.95068,-0.48638,-0.84039
21,9766,3,-0.48901,-0.02173,-0.47827,0.72919,1.34766,-8.61719,0.50781,-5.69922,-6.04688,1.00977,-0.89548,-0.52293,-0.92585
22,9765,3,-0.52509,-0.02838,-0.46051,0.71515,2.29297,-11.32812,3.41016,-5.55859,-5.56250,1.50391,-0.83074,-0.55177,-1.01824
23,10742,3,-0.55914,-0.03271,-0.44092,0.70135,2.45312,-12.17188,5.55469,-5.08008,-4.99023,1.92969,-0.76259,-0.56919,-1.11260
24,11719,3,-0.58911,-0.03455,-0.42096,0.68890,2.87109,-12.49219,7.72266,-3.74023,-4.39453,2.24805,-0.69773,-0.57467,-1.20079
25,7813,3,-0.61346,-0.03497,-0.40131,0.67926,4.09766,-11.84375,9.39453,-2.04297,-3.65039,2.58789,-0.63939,-0.57030,-1.27561
26,9765,3,-0.63135,-0.03510,-0.38165,0.67419,4.27734,-10.92578,9.67188,-0.54492,-3.01562,2.91602,-0.58748,-0.55768,-1.33241
27,9766,3,-0.64301,-0.03485,-0.36115,0.67444,4.41797,-9.50000,8.58984,0.76758,-2.58594,2.95312,-0.54073,-0.53689,-1.37090
28,9766,3,-0.64807,-0.03479,-0.34253,0.67932,4.46094,-6.28516,4.18359,1.61328,-2.17578,2.84766,-0.50351,-0.51350,-1.38886
29,10742,3,-0.64850,-0.03516,-0.32495,0.68750,4.32812,-5.09766,2.39453,2.00000,-1.59570,2.47656,-0.47177,-0.48905,-1.39262
30,9765,3,-0.64569,-0.03564,-0.30939,0.69720,3.95703,-3.73047,1.01953,2.43164,-1.40234,1.84180,-0.44600,-0.46591,-1.38661
31,9766,3,-0.64062,-0.03699,-0.29700,0.70715,4.07422,-2.91016,0.32031,2.83594,-1.21289,1.57422,-0.42615,-0.44762,-1.37374
32,12695,3,-0.63367,-0.03961,-0.28680,0.71741,3.57812,-2.87891,2.57031,3.27930,-1.01953,1.49805,-0.40953,-0.43377,-1.35553
33,7813,3,-0.62457,-0.04279,-0.27759,0.72870,3.30469,-2.87891,2.99609,3.62695,-0.55664,1.48242,-0.39498,-0.42148,-1.33165
34,9765,3,-0.61328,-0.04547,-0.26917,0.74121,3.15234,-3.04688,3.53125,3.85156,0.13672,1.44141,-0.38339,-0.40884,-1.30203
35,9766,3,-0.59937,-0.04651,-0.26227,0.75488,3.23828,-3.00781,3.66406,4.11328,0.79102,1.35742,-0.37744,-0.39477,-1.26577
