lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,-0.69177,0.05402,-0.26093,0.67120,1.24219,-2.91797,3.80859,2.23047,1.47070,-0.15039,-0.45988,-0.29263,-1.53201
34,9766,3,-0.68353,0.05585,-0.26654,0.67725,1.12500,-2.23438,3.25391,2.66016,1.56641,-0.31250,-0.47441,-0.29289,-1.50875
35,10742,3,-0.67285,0.05701,-0.27344,0.68500,0.96484,-2.14453,3.14844,3.05078,1.75000,-0.36914,-0.49109,-0.29410,-1.47870
36,9766,3,-0.66077,0.05774,-0.28107,0.69360,0.78906,-2.21484,3.40234,3.52344,1.94141,-0.35156,-0.50903,-0.29562,-1.44488
37,9765,3,-0.64655,0.05835,-0.28949,0.70337,0.55078,-2.26953,3.42578,4.15234,2.18945,-0.33984,-0.52909,-0.29660,-1.40576
38,10743,3,-0.63000,0.05902,-0.29852,0.71448,0.62109,-2.14844,3.46484,4.63477,2.46289,-0.29297,-0.55124,-0.29612,-1.36099
39,9765,3,-0.61090,0.05981,-0.30817,0.72681,0.75781,-2.28516,2.76562,4.88477,2.58203,-0.24805,-0.57563,-0.29378,-1.31039
40,9766,3,-0.59021,0.06079,-0.31793,0.73950,0.84375,-2.26562,1.96875,5.09570,2.60742,-0.22656,-0.60105,-0.28941,-1.25692
41,9765,3,-0.56726,0.06183,-0.32812,0.75281,0.85938,-1.81641,1.32031,5.26562,2.68555,-0.22266,-0.62802,-0.28294,-1.19907
42,10743,3,-0.54230,0.06274,-0.33844,0.76642,0.85938,-1.67578,0.54297,5.33594,2.83984,-0.23242,-0.65561,-0.27433,-1.13777
43,9765,3,-0.51733,0.06378,-0.34833,0.77905,0.91797,-1.55859,-0.25391,5.26172,2.95312,-0.24023,-0.68234,-0.26410,-1.07814
44,9766,3,-0.49225,0.06519,-0.35809,0.79071,0.87891,-1.42578,-1.24609,5.30664,2.93750,-0.24609,-0.70896,-0.25212,-1.01992
45,9766,3,-0.46478,0.06689,-0.36841,0.80237,0.48438,-0.60938,-2.26562,5.43555,2.88867,-0.26562,-0.73719,-0.23733,-0.95803
46,10742,3,-0.43762,0.06805,-0.37799,0.81305,0.40234,-0.65625,-2.94141,5.59766,2.87305,-0.24805,-0.76304,-0.22197,-0.89819
47,10742,3,-0.40961,0.06879,-0.38715,0.82318,0.22266,-0.66016,-3.41797,5.94141,2.74219,-0.20898,-0.78752,-0.20534,-0.83788
48,8789,3,-0.38165,0.06873,-0.39526,0.83270,0.03516,-0.73047,-3.74219,6.58398,2.39844,-0.20508,-0.80889,-0.18836,-0.77870
49,9766,3,-0.34937,0.06653,-0.40320,0.84314,-0.51562,-0.88672,-3.29688,7.31250,1.77539,-0.50977,-0.82878,-0.17038,-0.71056
50,10742,3,-0.31525,0.06055,-0.41052,0.85345,-0.75781,-1.69922,-3.64453,7.20117,1.13867,-0.81836,-0.84508,-0.15612,-0.63735
51,10742,3,-0.31525,0.06055,-0.41052,0.85345,-1.13672,-2.71484,-4.91797,6.06641,0.83984,-0.74219,-0.84508,-0.15612,-0.63735
52,8789,3,-0.25146,0.04041,-0.42377,0.86926,-1.85938,-3.11719,-6.89062,4.44141,0.84180,-0.56641,-0.87081,-0.14336,-0.49642
53,10742,3,-0.22632,0.03186,-0.42871,0.87402,-2.00391,-3.02734,-7.52734,2.93359,0.86328,-0.45703,-0.88086,-0.13881,-0.44124
54,9766,3,-0.20807,0.02704,-0.43256,0.87683,-2.14062,-2.55859,-7.88281,1.84961,0.72070,-0.40039,-0.88940,-0.13298,-0.40253
55,9765,3,-0.19574,0.02484,-0.43561,0.87823,-2.69531,-1.44531,-7.21484,1.20312,0.51758,-0.29102,-0.89656,-0.12724,-0.37733
56,9766,3,-0.18768,0.02386,-0.43793,0.87885,-2.84375,-1.17188,-6.58984,0.72070,0.43750,-0.06445,-0.90213,-0.12275,-0.36128
57,10742,3,-0.18243,0.02368,-0.43927,0.87933,-2.83984,-1.02734,-6.16797,0.19531,0.45898,0.25000,-0.90545,-0.11890,-0.35124
58,9766,3,-0.17938,0.02472,-0.43933,0.87988,-2.56250,-0.79688,-5.87891,-0.33789,0.46875,0.55078,-0.90615,-0.11437,-0.34650
59,9766,3,-0.17865,0.02716,-0.43811,0.88055,-1.97266,-0.28516,-5.60938,-0.84375,0.38867,0.76172,-0.90422,-0.10892,-0.34739
60,9765,3,-0.18024,0.03094,-0.43549,0.88141,-1.67969,0.00781,-5.67188,-1.32422,0.22461,0.86719,-0.89944,-0.10261,-0.35385
61,10742,3,-0.18427,0.03552,-0.43195,0.88214,-1.47266,0.30859,-5.70703,-1.73047,-0.01758,0.85547,-0.89280,-0.09667,-0.36555
62,9766,3,-0.19080,0.04016,-0.42786,0.88257,-1.15625,0.54297,-5.57031,-2.10156,-0.34766,0.77930,-0.88491,-0.09251,-0.38196
63,9766,3,-0.19940,0.04419,-0.42371,0.88251,-0.37500,0.30078,-5.46094,-2.63281,-0.75391,0.67969,-0.87667,-0.09110,-0.40171
64,10742,3,-0.21094,0.04755,-0.41931,0.88171,-0.13281,0.10547,-6.07812,-3.55859,-1.16797,0.58984,-0.86763,-0.09319,-0.42645
65,8789,3,-0.22650,0.05048,-0.41473,0.87988,0.08203,0.19531,-6.55078,-4.70117,-1.49219,0.48047,-0.85777,-0.09921,-0.45851
66,10742,3,-0.24652,0.05365,-0.40991,0.87653,0.91406,-0.36328,-6.76953,-5.62109,-1.72852,0.25195,-0.84724,-0.10827,-0.49947
67,9766,3,-0.27319,0.05780,-0.40460,0.87079,1.13672,-0.37109,-6.59375,-6.19727,-1.97266,-0.07227,-0.83554,-0.12070,-0.55438
68,10742,3,-0.30109,0.06158,-0.40002,0.86340,0.83984,-0.49219,-6.29688,-6.51367,-2.29102,-0.37891,-0.82505,-0.13496,-0.61193
69,9765,3,-0.33356,0.06482,-0.39551,0.85327,0.85156,-0.66797,-6.15234,-6.81641,-2.54492,-0.58984,-0.81366,-0.15384,-0.67891
70,9766,3,-0.36725,0.06689,-0.39105,0.84125,0.79688,-1.75391,-5.40625,-6.89648,-3.20508,-0.78516,-0.80113,-0.17558,-0.74872
71,10742,3,-0.36725,0.06689,-0.39105,0.84125,1.08984,-1.79688,-4.68359,-6.79297,-3.89062,-0.71094,-0.80113,-0.17558,-0.74872
72,8789,3,-0.43585,0.06396,-0.37976,0.81348,1.05469,-2.23438,-3.85547,-6.59180,-3.46289,-0.52148,-0.76377,-0.22896,-0.89145
73,10743,3,-0.47058,0.06030,-0.37170,0.79797,0.55859,-2.93359,-2.77734,-6.41992,-3.12109,-0.35156,-0.73682,-0.25639,-0.96621
74,9765,3,-0.50330,0.05817,-0.36334,0.78186,0.74609,-2.98828,-2.71094,-6.35547,-3.16602,-0.30469,-0.70995,-0.27836,-1.04013
75,9766,3,-0.53357,0.05670,-0.35468,0.76569,1.07812,-3.14062,-2.48438,-6.33594,-3.18945,-0.22852,-0.68297,-0.29596,-1.11136
76,10742,3,-0.56323,0.05511,-0.34528,0.74866,1.58984,-3.39844,-1.83594,-6.48633,-2.99023,-0.10156,-0.65398,-0.31144,-1.18358
77,9766,3,-0.59308,0.05414,-0.33496,0.73016,2.19922,-4.31250,-0.27734,-6.48828,-2.48438,0.04297,-0.62329,-0.32389,-1.25917
78,9765,3,-0.61920,0.05493,-0.32568,0.71240,2.06250,-4.62500,1.23828,-6.16797,-1.93359,0.19336,-0.59754,-0.33107,-1.32823
79,10742,3,-0.64551,0.05786,-0.31635,0.69275,2.06250,-4.80469,2.97656,-5.46875,-1.49805,0.37500,-0.57410,-0.33444,-1.40065
80,9766,3,-0.66858,0.06213,-0.30780,0.67407,1.88672,-5.11328,4.96484,-4.64062,-1.27344,0.51562,-0.55529,-0.33400,-1.46660
81,9766,3,-0.68756,0.06683,-0.29999,0.65790,2.14453,-5.25781,5.86328,-3.92773,-1.15430,0.62500,-0.54038,-0.33056,-1.52255
82,9765,3,-0.70239,0.07104,-0.29279,0.64484,2.76953,-5.42578,6.74219,-3.25977,-0.96484,0.68359,-0.52808,-0.32541,-1.56749
83,9766,3,-0.71558,0.07538,-0.28546,0.63306,3.52734,-5.71484,7.36328,-2.61133,-0.87500,0.71875,-0.51687,-0.31846,-1.60817
84,10742,3,-0.72571,0.07916,-0.27893,0.62390,3.66797,-5.93750,7.66016,-1.95117,-0.75391,0.71094,-0.50785,-0.31107,-1.64004
85,9766,3,-0.73376,0.08252,-0.27271,0.61676,3.78516,-5.97656,7.97266,-1.19531,-0.53516,0.71484,-0.49990,-0.30304,-1.66572
86,10742,3,-0.73932,0.08539,-0.26746,0.61206,3.93750,-5.73828,8.25781,-0.23047,-0.15820,0.69141,-0.49400,-0.29520,-1.68364
87,9766,3,-0.74164,0.08795,-0.26367,0.61047,3.85547,-5.30859,8.10547,0.94336,0.37109,0.75000,-0.49132,-0.28768,-1.69161
88,9765,3,-0.74011,0.09052,-0.26202,0.61267,2.84375,-4.82422,8.48828,2.15234,1.00586,0.89844,-0.49336,-0.28062,-1.68756
89,9766,3,-0.73401,0.09369,-0.26276,0.61920,2.46484,-4.85547,8.54688,3.37305,1.84570,1.06836,-0.50151,-0.27309,-1.66971
90,9765,3,-0.72296,0.09808,-0.26624,0.62994,2.16016,-4.64844,8.51953,4.38477,2.53516,1.24023,-0.51718,-0.26445,-1.63776
91,10743,3,-0.70782,0.10370,-0.27209,0.64362,1.97656,-4.06250,6.83984,5.02539,2.84961,1.26172,-0.53933,-0.25443,-1.59507
92,9765,3,-0.68707,0.11072,-0.28033,0.66113,1.87109,-3.34375,5.42188,5.11133,3.19141,1.00000,-0.56853,-0.24115,-1.53850
93,9766,3,-0.66534,0.11737,-0.28955,0.67798,1.88281,-2.33984,4.21484,5.20508,3.68750,1.08594,-0.59853,-0.22814,-1.48132
94,9765,3,-0.64270,0.12482,-0.30005,0.69379,3.19531,-2.33203,2.81641,5.24609,3.39062,0.67969,-0.63137,-0.21412,-1.42421
95,10743,3,-0.61816,0.13214,-0.31158,0.70947,1.42578,-1.55859,-0.05859,5.00000,3.06836,0.60742,-0.66578,-0.19903,-1.36445
96,9765,3,-0.59332,0.13776,-0.32294,0.72437,0.64844,-2.12109,-1.19531,4.58984,2.76562,0.70312,-0.69741,-0.18469,-1.30524
