lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,870117,3,-0.18268,0.04980,-0.46741,0.86353,-0.38281,0.62500,-1.01172,-0.30469,-0.19141,-0.08984,-0.97627,-0.08486,-0.37187
1,9766,3,-0.18420,0.04968,-0.46753,0.86310,-0.43750,0.83984,-1.19531,-0.34180,-0.19336,-0.11523,-0.97646,-0.08659,-0.37452
2,10742,3,-0.18616,0.04950,-0.46777,0.86261,-0.53516,0.97656,-1.33203,-0.45312,-0.34766,-0.09570,-0.97678,-0.08888,-0.37785
3,9766,3,-0.18848,0.04919,-0.46790,0.86206,-0.41406,1.17188,-1.88281,-0.66797,-0.59961,-0.13281,-0.97681,-0.09168,-0.38176
4,9765,3,-0.19202,0.04834,-0.46783,0.86133,-0.37891,1.60156,-3.08594,-1.03516,-0.87305,-0.22070,-0.97619,-0.09654,-0.38740
5,10742,3,-0.19751,0.04700,-0.46771,0.86023,-0.33984,1.83203,-3.84375,-1.69727,-1.23438,-0.28516,-0.97509,-0.10409,-0.39615
6,8789,3,-0.20593,0.04541,-0.46747,0.85846,-0.40234,1.94141,-4.62500,-2.58203,-1.65430,-0.35352,-0.97338,-0.11483,-0.41007
7,12696,3,-0.21808,0.04395,-0.46686,0.85590,-0.50391,1.93750,-6.44531,-3.60156,-2.02930,-0.38281,-0.97048,-0.12875,-0.43102
8,7812,3,-0.23547,0.04291,-0.46576,0.85193,-0.90625,2.08203,-6.81641,-4.45508,-2.34961,-0.33203,-0.96603,-0.14677,-0.46226
9,10742,3,-0.25903,0.04254,-0.46356,0.84631,-1.31641,2.10156,-7.12891,-5.04297,-2.49609,-0.19922,-0.95843,-0.16894,-0.50610
10,9766,3,-0.28461,0.04291,-0.46039,0.83972,-1.83594,1.98828,-6.73047,-5.36719,-2.58398,0.00195,-0.94839,-0.19117,-0.55522
11,9766,3,-0.31226,0.04413,-0.45593,0.83228,-1.32422,0.87109,-7.54297,-5.85742,-2.66797,0.12891,-0.93507,-0.21288,-0.61008
12,10742,3,-0.34149,0.04608,-0.45007,0.82379,-1.40625,0.43359,-7.62109,-6.35352,-2.60742,0.25977,-0.91841,-0.23360,-0.67004
13,11719,3,-0.37207,0.04926,-0.44324,0.81409,-1.46484,-0.00391,-7.06250,-6.69336,-2.57227,0.57031,-0.89958,-0.25229,-0.73509
14,6836,3,-0.40308,0.05377,-0.43512,0.80328,-1.06641,-1.87109,-7.07422,-7.01758,-2.60938,0.92383,-0.87857,-0.26758,-0.80383
15,10742,3,-0.43561,0.05975,-0.42487,0.79132,-1.41406,-2.42188,-6.32031,-7.17773,-2.54297,1.10742,-0.85357,-0.27919,-0.87881
16,10742,3,-0.46991,0.06714,-0.41229,0.77765,-1.40234,-2.84766,-5.72656,-7.31641,-2.56055,1.22656,-0.82468,-0.28697,-0.96088
17,9766,3,-0.50293,0.07495,-0.39893,0.76312,-1.01953,-3.40234,-5.14844,-7.49023,-2.57031,1.31836,-0.79552,-0.29094,-1.04246
18,9765,3,-0.53577,0.08319,-0.38434,0.74719,0.31641,-5.57031,-3.75391,-7.69531,-2.41992,1.39844,-0.76530,-0.29163,-1.12606
19,12695,3,-0.56738,0.09192,-0.36945,0.73016,0.96484,-6.55859,-2.50000,-7.68555,-2.23438,1.40234,-0.73647,-0.28901,-1.20902
20,6836,3,-0.59772,0.10132,-0.35443,0.71198,1.55078,-7.60547,-0.45312,-7.37109,-2.18555,1.25000,-0.70986,-0.28318,-1.29119
21,10743,3,-0.62708,0.11072,-0.33917,0.69244,1.89453,-8.86328,1.78125,-6.64844,-2.27930,1.04492,-0.68468,-0.27551,-1.37307
22,9765,3,-0.65521,0.11884,-0.32349,0.67224,2.74609,-11.29688,6.89844,-5.46484,-1.88867,1.04102,-0.65911,-0.26731,-1.45323
23,9766,3,-0.67798,0.12512,-0.30951,0.65491,2.98047,-11.87109,9.70703,-4.16992,-1.51367,1.07227,-0.63707,-0.25867,-1.51969
24,9765,3,-0.69556,0.13068,-0.29718,0.64099,3.53906,-12.14062,10.86719,-2.63672,-0.98047,1.03320,-0.61941,-0.24842,-1.57254
25,12696,3,-0.70703,0.13538,-0.28766,0.63165,5.17578,-11.62500,12.47266,-0.84570,-0.33984,1.07031,-0.60766,-0.23800,-1.60835
26,7812,3,-0.71277,0.13971,-0.28088,0.62732,5.46875,-10.69141,12.26953,0.92969,0.14062,1.09961,-0.60178,-0.22708,-1.62741
27,9766,3,-0.71198,0.14343,-0.27716,0.62903,5.42188,-9.35547,11.19141,2.54102,0.49219,0.89844,-0.60174,-0.21589,-1.62712
28,10742,3,-0.70520,0.14581,-0.27649,0.63635,5.36328,-6.33594,9.01953,3.89062,0.77930,0.58203,-0.60601,-0.20584,-1.60879
29,9766,3,-0.69342,0.14618,-0.27881,0.64813,5.46484,-4.93359,7.35938,4.94336,0.93164,0.23828,-0.61313,-0.19847,-1.57527
30,9765,3,-0.67737,0.14429,-0.28375,0.66321,5.43359,-3.89453,5.76172,5.72852,1.08789,-0.07617,-0.62217,-0.19424,-1.52929
31,9766,3,-0.65771,0.14038,-0.29083,0.68054,5.09766,-3.15625,4.80078,6.44336,1.37305,-0.34766,-0.63285,-0.19269,-1.47342
32,9766,3,-0.63611,0.13531,-0.29944,0.69812,4.67578,-2.42578,3.86328,7.00781,1.72656,-0.51367,-0.64531,-0.19322,-1.41313
33,12695,3,-0.60956,0.12921,-0.31061,0.71783,4.53906,-2.13672,2.76172,7.40234,2.03906,-0.67773,-0.66242,-0.19438,-1.34099
34,7812,3,-0.58105,0.12305,-0.32288,0.73688,4.45312,-2.09375,1.28516,7.49219,2.13867,-0.91211,-0.68259,-0.19511,-1.26593
35,9766,3,-0.55060,0.11639,-0.33612,0.75519,4.25391,-2.00000,-0.34375,7.47070,2.16211,-1.30078,-0.70522,-0.19558,-1.18779
36,10742,3,-0.51752,0.10852,-0.35095,0.77277,3.62500,-2.10547,-1.61328,7.44141,2.16406,-1.74414,-0.73106,-0.19681,-1.10466
37,9766,3,-0.48492,0.09967,-0.36639,0.78784,3.05859,-2.48047,-2.45703,7.29688,2.13086,-2.12500,-0.75821,-0.19962,-1.02375
38,9765,3,-0.45288,0.08997,-0.38245,0.80035,2.51562,-2.98438,-3.20312,7.07227,2.07617,-2.37500,-0.78710,-0.20380,-0.94500
39,12696,3,-0.42175,0.07971,-0.39856,0.81049,1.28906,-3.40234,-3.51953,6.82812,2.05664,-2.45312,-0.81701,-0.20849,-0.86911
40,6836,3,-0.39050,0.06915,-0.41486,0.81891,0.62891,-3.55469,-3.75391,6.52344,2.10742,-2.34570,-0.84855,-0.21234,-0.79372
41,10742,3,-0.35919,0.05896,-0.43066,0.82587,0.23047,-3.72656,-3.97656,6.12695,2.14844,-2.03320,-0.88074,-0.21361,-0.71954
42,9766,3,-0.32733,0.04962,-0.44562,0.83179,-0.12109,-3.89062,-4.16406,5.75000,2.17578,-1.72266,-0.91288,-0.21073,-0.64607
43,9765,3,-0.29797,0.04218,-0.45795,0.83649,-0.71094,-3.13281,-3.85547,5.59961,2.12500,-1.49609,-0.94073,-0.20376,-0.58055
44,10742,3,-0.26947,0.03564,-0.46857,0.84058,-0.50391,-2.49219,-3.26562,5.91211,1.96875,-1.36719,-0.96550,-0.19382,-0.51864
45,12696,3,-0.24078,0.02875,-0.47778,0.84436,0.02734,-2.13672,-2.42188,6.91211,1.94141,-1.44336,-0.98728,-0.18255,-0.45717
46,6836,3,-0.21002,0.02014,-0.48608,0.84808,0.51953,-1.59375,-0.25781,7.87109,1.83594,-1.85742,-1.00696,-0.17084,-0.39126
47,10742,3,-0.17444,0.00842,-0.49493,0.85120,0.28516,-2.09766,-1.07422,7.90625,1.72461,-2.23633,-1.02810,-0.15900,-0.31435
48,9765,3,-0.13477,-0.00598,-0.50519,0.85242,0.14062,-2.56641,-2.58203,6.86328,1.37891,-2.42188,-1.05314,-0.14688,-0.22811
49,9766,3,-0.09906,-0.01965,-0.51526,0.85107,0.16797,-2.74219,-4.42969,5.24414,0.98828,-2.39258,-1.07854,-0.13595,-0.15031
50,9766,3,-0.06946,-0.03162,-0.52490,0.84778,-0.62891,-1.37500,-6.17188,3.69727,0.70508,-2.23828,-1.10334,-0.12685,-0.08536
51,12695,3,-0.04791,-0.04059,-0.53357,0.84344,-1.32422,-1.19141,-6.47266,2.42383,0.49023,-1.97656,-1.12583,-0.11988,-0.03779
52,7812,3,-0.03363,-0.04651,-0.54095,0.83905,-2.00391,-0.69922,-6.74609,1.32617,0.43359,-1.58398,-1.14496,-0.11469,-0.00616
53,9766,3,-0.02393,-0.04999,-0.54761,0.83490,-2.53125,-0.36719,-6.33594,0.48438,0.38672,-1.18945,-1.16184,-0.10989,0.01489
54,9766,3,-0.01843,-0.05103,-0.55298,0.83142,-2.03516,0.40625,-5.57422,-0.19336,0.32422,-0.97070,-1.17520,-0.10543,0.02593
55,10742,3,-0.01654,-0.05005,-0.55695,0.82886,-1.68750,0.76562,-5.39062,-1.09766,0.13867,-0.90820,-1.18474,-0.10157,0.02848
56,9766,3,-0.01831,-0.04736,-0.56061,0.82654,-1.66406,0.85938,-6.04297,-1.97266,-0.13867,-0.86719,-1.19311,-0.09898,0.02295
57,9765,3,-0.02417,-0.04333,-0.56403,0.82428,-1.58203,1.56641,-5.81250,-2.43359,-0.35352,-0.90234,-1.20062,-0.09886,0.00908
58,10742,3,-0.03418,-0.03809,-0.56781,0.82153,-1.52734,1.78516,-5.23828,-2.70898,-0.54102,-0.98633,-1.20888,-0.10157,-0.01298
59,9766,3,-0.04572,-0.03284,-0.57166,0.81854,-1.39062,1.87109,-5.14062,-3.21094,-0.75977,-1.05469,-1.21728,-0.10623,-0.03752
60,9766,3,-0.05963,-0.02722,-0.57574,0.81500,-1.26953,1.74219,-5.66016,-4.11328,-0.90234,-1.01562,-1.22630,-0.11328,-0.06633
61,12695,3,-0.05963,-0.02722,-0.57574,0.81500,-1.35547,1.43359,-6.87500,-5.18555,-1.14648,-0.95703,-1.22630,-0.11328,-0.06633
62,6836,3,-0.09747,-0.01196,-0.58319,0.80640,-1.12109,1.20312,-7.68750,-6.33984,-1.37109,-0.95117,-1.24256,-0.13338,-0.14504
63,9765,3,-0.12457,-0.00061,-0.58624,0.80048,-1.26172,1.32812,-7.79297,-7.30469,-1.55859,-0.91602,-1.24924,-0.14758,-0.20229
64,10743,3,-0.15613,0.01288,-0.58844,0.79321,-1.30859,0.93359,-7.65234,-7.78711,-1.74414,-0.91602,-1.25422,-0.16405,-0.26968
65,9765,3,-0.19189,0.02814,-0.58966,0.78400,-0.91406,1.06250,-7.46875,-7.07812,-2.76758,-1.42188,-1.25755,-0.18322,-0.34667
66,10742,3,-0.22797,0.04010,-0.59033,0.77325,-0.62891,1.59766,-6.22266,-6.12695,-3.30859,-1.29883,-1.25935,-0.20865,-0.42110
67,11719,3,-0.26257,0.04614,-0.59021,0.76196,-1.67578,1.52344,-6.48438,-5.96875,-3.49805,-1.01367,-1.25768,-0.24198,-0.48731
