lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12695,2,-0.07587,0.10541,-0.84814,0.51355,-3.34766,-1.26562,-1.13672,1.37695,0.84375,0.71680,-2.05002,-0.02043,-0.25970
15,7813,2,-0.05829,0.09796,-0.84741,0.51855,-3.50781,-1.06250,-1.78125,1.11719,0.47656,0.72070,-2.04363,0.00281,-0.22846
16,9765,2,-0.05188,0.09460,-0.84631,0.52161,-3.65234,-0.83594,-2.23047,0.86523,0.14453,0.72852,-2.03809,0.01088,-0.21595
17,9766,2,-0.04755,0.09137,-0.84497,0.52484,-3.64062,-0.89062,-2.25391,0.68359,-0.09570,0.75000,-2.03157,0.01556,-0.20578
18,9766,2,-0.04498,0.08820,-0.84332,0.52826,-3.47266,-0.96875,-2.46094,0.52930,-0.31836,0.79297,-2.02409,0.01731,-0.19758
19,10742,2,-0.04388,0.08527,-0.84149,0.53174,-3.43359,-0.98438,-2.86328,0.31445,-0.57812,0.87891,-2.01612,0.01682,-0.19135
20,9766,2,-0.04431,0.08252,-0.83936,0.53552,-3.27344,-0.83984,-3.36719,0.14062,-0.86133,0.94922,-2.00710,0.01400,-0.18708
21,9765,2,-0.04633,0.07983,-0.83679,0.53973,-2.67188,-0.28906,-4.10156,0.02539,-1.11719,0.98633,-1.99668,0.00865,-0.18466
22,10742,2,-0.04987,0.07703,-0.83398,0.54413,-2.09766,-0.05859,-4.48438,-0.11719,-1.30859,1.00977,-1.98547,0.00065,-0.18377
23,9766,2,-0.05469,0.07416,-0.83087,0.54883,-1.73047,0.16016,-4.66797,-0.30664,-1.54688,0.96875,-1.97321,-0.00948,-0.18430
24,9766,2,-0.06079,0.07141,-0.82770,0.55334,-0.77734,0.61328,-6.01172,-0.60547,-1.92773,0.86328,-1.96098,-0.02160,-0.18660
25,9765,2,-0.06891,0.06879,-0.82440,0.55762,-0.73438,0.73828,-6.53125,-1.06836,-2.28906,0.72852,-1.94864,-0.03691,-0.19155
26,10742,2,-0.07977,0.06659,-0.82104,0.56128,-0.84375,0.90234,-6.62109,-1.47266,-2.57617,0.63867,-1.93664,-0.05628,-0.20056
27,9766,2,-0.09314,0.06525,-0.81763,0.56439,-0.57422,1.26172,-6.94922,-1.76367,-2.85547,0.54102,-1.92478,-0.07874,-0.21412
28,12695,2,-0.10883,0.06451,-0.81403,0.56689,-0.31641,1.57422,-7.69922,-2.06641,-3.10547,0.41602,-1.91283,-0.10422,-0.23173
29,6836,2,-0.12500,0.06415,-0.81055,0.56854,-0.15234,1.48438,-7.73828,-2.38086,-3.31836,0.31250,-1.90180,-0.13007,-0.25085
30,10742,2,-0.14435,0.06427,-0.80658,0.56958,0.01562,1.43359,-7.85938,-2.70508,-3.49805,0.31250,-1.88965,-0.16034,-0.27506
31,9766,2,-0.16602,0.06506,-0.80206,0.57001,0.96094,0.96484,-7.94922,-3.00586,-3.60742,0.41797,-1.87619,-0.19334,-0.30386
32,9766,2,-0.18848,0.06671,-0.79688,0.57007,1.29297,0.96875,-7.47656,-3.28125,-3.55859,0.60352,-1.86112,-0.22626,-0.33591
33,10742,2,-0.21130,0.06946,-0.79083,0.57019,1.68359,0.72266,-6.71484,-3.37891,-3.32422,0.95117,-1.84354,-0.25785,-0.37129
34,11719,2,-0.23431,0.07373,-0.78351,0.57080,2.16797,0.46094,-5.60547,-3.29883,-2.78125,1.42188,-1.82220,-0.28691,-0.41080
35,7812,2,-0.25427,0.07916,-0.77545,0.57245,3.38281,-0.76562,-4.55469,-3.43945,-2.16797,2.01562,-1.79869,-0.30861,-0.44941
36,9766,2,-0.27289,0.08740,-0.76581,0.57568,3.87109,-1.12109,-4.63281,-3.81250,-1.77930,2.59180,-1.77061,-0.32292,-0.49212
37,10742,2,-0.29053,0.09930,-0.75415,0.58051,3.81641,-1.38281,-4.84375,-4.38867,-1.42188,3.16211,-1.73768,-0.32880,-0.54061
38,9766,2,-0.30682,0.11420,-0.74127,0.58594,3.64844,-1.24219,-4.00391,-4.62305,-1.07422,3.54492,-1.70324,-0.32685,-0.59249
39,9765,2,-0.32263,0.13239,-0.72662,0.59198,5.15234,-0.25391,-2.60156,-4.52539,-1.20117,2.94922,-1.66670,-0.31742,-0.64920
40,9766,2,-0.33820,0.15106,-0.71167,0.59692,7.36719,1.25000,-2.67188,-4.56836,-1.34766,1.66406,-1.63229,-0.30577,-0.70610
41,9765,2,-0.35443,0.16730,-0.69891,0.59827,7.84375,1.93750,-1.76172,-4.71680,-1.33789,0.31055,-1.60526,-0.29972,-0.75960
42,13672,2,-0.35443,0.16730,-0.69891,0.59827,8.97656,1.76172,0.21875,-4.34570,-1.76758,-0.69531,-1.60526,-0.29972,-0.75960
43,6836,2,-0.39026,0.19135,-0.68329,0.58673,8.94531,0.88281,1.89062,-4.10156,-1.80078,-0.86328,-1.57809,-0.31390,-0.85773
44,9766,2,-0.40918,0.19891,-0.67792,0.57745,8.62109,0.03125,3.58984,-3.92383,-1.32422,-1.32227,-1.56895,-0.33106,-0.90248
45,10742,2,-0.42804,0.20612,-0.67340,0.56635,8.63281,-0.80078,4.00391,-3.71680,-0.66211,-1.80469,-1.56227,-0.35016,-0.94715
46,9766,2,-0.44373,0.21277,-0.67163,0.55383,8.07812,-2.50000,5.21094,-3.06836,-0.04102,-1.97070,-1.56301,-0.36866,-0.98506
47,10742,2,-0.45630,0.21906,-0.67236,0.54016,7.56250,-3.23828,6.07031,-2.72070,0.47461,-1.93164,-1.57088,-0.38648,-1.01636
48,8789,2,-0.46545,0.22485,-0.67480,0.52667,6.46094,-3.87500,5.63672,-2.82617,0.95312,-1.53125,-1.58372,-0.40210,-1.04036
49,10742,2,-0.47217,0.23199,-0.67780,0.51361,4.32422,-4.54688,4.51953,-2.90625,1.41406,-1.07812,-1.59973,-0.41345,-1.06153
50,12695,2,-0.47699,0.24170,-0.68054,0.50098,3.87891,-4.25391,4.44141,-2.70898,1.67383,-1.00977,-1.61795,-0.41920,-1.08293
51,6836,2,-0.47986,0.25226,-0.68323,0.48914,3.85547,-4.02344,4.21484,-2.33203,1.59180,-1.35742,-1.63760,-0.42130,-1.10216
52,10743,2,-0.48187,0.26196,-0.68677,0.47693,3.43750,-4.85938,4.35547,-1.72852,1.37305,-1.63477,-1.65939,-0.42467,-1.11838
53,9765,2,-0.48364,0.26923,-0.69141,0.46429,1.86719,-8.05859,7.10547,-1.02344,1.45117,-1.52930,-1.68230,-0.43211,-1.13028
54,9766,2,-0.48407,0.27338,-0.69659,0.45355,1.13672,-9.64062,8.37891,-0.32422,1.62109,-1.20312,-1.70379,-0.44053,-1.13493
55,9765,2,-0.48212,0.27594,-0.70245,0.44501,0.62500,-10.55859,8.74609,0.60352,1.86719,-0.82812,-1.72564,-0.44639,-1.13242
56,10743,2,-0.47705,0.27686,-0.70905,0.43939,0.10938,-11.25000,9.42578,1.59766,2.20703,-0.33398,-1.74785,-0.44803,-1.12137
57,9765,2,-0.46820,0.27600,-0.71661,0.43707,0.44141,-10.78516,8.36719,2.15039,2.37500,0.14453,-1.77090,-0.44426,-1.10046
58,9766,2,-0.45581,0.27399,-0.72479,0.43793,1.13672,-9.71094,6.50000,2.39453,2.38672,0.42773,-1.79407,-0.43432,-1.07157
59,9766,2,-0.44189,0.27161,-0.73254,0.44080,1.83203,-8.37891,5.46094,2.78516,2.50000,0.48828,-1.81509,-0.42024,-1.04035
60,12695,2,-0.42712,0.26855,-0.74005,0.44464,2.85156,-6.13672,5.73828,3.38672,2.75195,0.42969,-1.83453,-0.40432,-1.00759
61,7812,2,-0.40973,0.26385,-0.74872,0.44934,2.96875,-5.69531,5.77734,4.11133,3.05859,0.37109,-1.85573,-0.38594,-0.96833
62,9766,2,-0.38995,0.25714,-0.75842,0.45453,2.96484,-5.64453,5.85547,4.89453,3.38281,0.34375,-1.87832,-0.36586,-0.92283
63,9766,2,-0.36560,0.24744,-0.77002,0.46063,2.83984,-5.75000,5.83594,5.54492,3.58594,0.32812,-1.90416,-0.34169,-0.86628
64,10742,2,-0.33972,0.23590,-0.78162,0.46692,2.15625,-5.60156,5.35938,6.06836,3.69922,0.37500,-1.92891,-0.31600,-0.80633
65,9765,2,-0.31134,0.22217,-0.79340,0.47357,1.42578,-5.75000,4.85156,6.29883,3.65625,0.55469,-1.95296,-0.28754,-0.74111
66,12696,2,-0.28125,0.20685,-0.80444,0.48065,0.72656,-6.10156,4.16797,6.36328,3.47070,0.71875,-1.97426,-0.25645,-0.67325
67,7812,2,-0.25183,0.19116,-0.81366,0.48785,-0.39453,-5.67969,2.75781,6.22266,3.27148,0.85352,-1.99046,-0.22519,-0.60798
68,9766,2,-0.22192,0.17468,-0.82147,0.49542,-0.45703,-5.49219,1.67188,6.10547,3.15039,0.88867,-2.00245,-0.19271,-0.54268
69,9765,2,-0.19147,0.15753,-0.82794,0.50299,-0.51172,-5.21094,0.48438,6.11719,3.11523,0.86133,-2.01092,-0.15925,-0.47720
70,9766,2,-0.16229,0.14081,-0.83307,0.50970,-0.69922,-5.12891,-0.67969,6.25781,3.08008,0.92773,-2.01661,-0.12721,-0.41514
71,10742,2,-0.13257,0.12329,-0.83722,0.51605,-1.63281,-5.03906,-2.14062,6.35352,3.03320,1.08008,-2.01994,-0.09487,-0.35204
72,11719,2,-0.10278,0.10535,-0.84003,0.52222,-1.55078,-5.46484,-2.94922,6.35352,2.90820,1.30273,-2.02007,-0.06269,-0.28889
73,7813,2,-0.07446,0.08783,-0.84119,0.52832,-1.43750,-5.58203,-3.58984,6.33008,2.75977,1.50977,-2.01626,-0.03248,-0.22855
74,9765,2,-0.04523,0.06915,-0.84082,0.53497,-1.09375,-5.01953,-4.37500,6.16406,2.62109,1.68359,-2.00812,-0.00207,-0.16543
75,10742,2,-0.01520,0.04944,-0.83868,0.54218,-0.71484,-5.05859,-5.15625,5.79492,2.36523,1.76562,-1.99523,0.02812,-0.09961
76,9766,2,0.01215,0.03101,-0.83514,0.54901,-0.18750,-4.82422,-5.96094,5.33594,2.00195,1.69727,-1.97954,0.05436,-0.03852
77,9766,2,0.03687,0.01355,-0.83069,0.55530,0.33594,-4.24609,-6.30469,4.95117,1.47461,1.46289,-1.96237,0.07637,0.01849
78,9765,2,0.05823,-0.00311,-0.82605,0.56055,1.16016,-2.66016,-6.42969,4.48633,0.90234,1.06250,-1.94588,0.09284,0.07079
79,10742,2,0.07660,-0.01990,-0.82178,0.56427,1.39062,-2.22656,-6.26562,4.01367,0.43750,0.63086,-1.93194,0.10363,0.12008
80,12696,2,0.09125,-0.03583,-0.81854,0.56604,1.55469,-1.96484,-5.89062,3.78320,0.23828,0.27344,-1.92262,0.10903,0.16365
81,6836,2,0.10297,-0.05029,-0.81635,0.56610,1.31641,-1.60547,-4.17969,3.92188,0.78125,0.10156,-1.91769,0.11140,0.20128
82,9765,2,0.11603,-0.06482,-0.81439,0.56488,1.50781,-2.21875,-2.87500,3.91797,1.22266,0.23438,-1.91469,0.11602,0.24058
83,10742,2,0.13171,-0.07861,-0.81177,0.56342,1.57422,-2.80859,-3.74609,3.70117,1.32617,0.33203,-1.91029,0.12560,0.28198
84,9766,2,0.14740,-0.09064,-0.80853,0.56250,1.33594,-3.05078,-4.05078,3.43164,1.46680,0.36523,-1.90375,0.13680,0.32079
85,9766,2,0.16333,-0.10168,-0.80463,0.56177,1.81641,-2.17969,-4.56250,3.03125,1.44336,0.28516,-1.89551,0.14914,0.35867
86,10742,2,0.17767,-0.11060,-0.80084,0.56110,2.39062,-1.79297,-5.04297,2.60938,1.27344,0.04883,-1.88728,0.16117,0.39139
87,9766,2,0.19092,-0.11823,-0.79749,0.55994,2.92969,-1.17188,-4.95703,2.43945,1.17969,-0.28125,-1.88026,0.17298,0.42080
88,12695,2,0.20306,-0.12488,-0.79504,0.55774,2.89453,-1.05078,-4.32422,2.49414,1.15234,-0.57031,-1.87600,0.18464,0.44719
89,6836,2,0.21429,-0.13068,-0.79352,0.55438,2.39062,-1.82031,-4.16797,2.55078,1.16992,-0.71484,-1.87469,0.19646,0.47093
90,10742,2,0.22626,-0.13678,-0.79236,0.54980,1.72656,-2.37109,-4.25781,2.56641,1.27148,-0.58984,-1.87509,0.20968,0.49606
91,8789,2,0.23920,-0.14313,-0.79083,0.54486,1.33984,-2.97266,-4.56250,2.44336,1.35156,-0.35547,-1.87477,0.22424,0.52308
92,10742,2,0.25104,-0.14868,-0.78876,0.54102,0.23828,-2.55469,-6.13672,2.06641,1.23438,-0.18750,-1.87220,0.23737,0.54779
93,9766,2,0.26276,-0.15387,-0.78607,0.53796,0.17188,-2.39062,-7.25391,1.54297,0.91992,-0.24023,-1.86735,0.25013,0.57216
94,10742,2,0.27209,-0.15778,-0.78375,0.53552,-0.03125,-2.19141,-7.77734,0.86133,0.59766,-0.32227,-1.86300,0.26046,0.59144
95,9766,2,0.27844,-0.16003,-0.78247,0.53351,-0.34766,-2.04688,-7.72266,0.33789,0.33594,-0.28516,-1.86076,0.26818,0.60386
96,9765,2,0.28217,-0.16071,-0.78210,0.53192,-0.02344,-2.54688,-7.30078,-0.08203,-0.13281,-0.26172,-1.86040,0.27379,0.60998
97,10742,2,0.28308,-0.16052,-0.78253,0.53082,0.03906,-2.69922,-7.35547,-0.24219,-0.57031,-0.35352,-1.86197,0.27611,0.61073
98,8790,2,0.28149,-0.16034,-0.78394,0.52966,0.37500,-2.59375,-7.37891,-0.33008,-0.97070,-0.45312,-1.86650,0.27493,0.60773
99,10742,2,0.27814,-0.16064,-0.78619,0.52789,0.71875,-2.32422,-7.25781,-0.38086,-1.27344,-0.51367,-1.87423,0.27106,0.60284
100,9765,2,0.27301,-0.16156,-0.78943,0.52551,1.14844,-1.85547,-7.52344,-0.56836,-1.69141,-0.60742,-1.88530,0.26431,0.59622
101,10743,2,0.26624,-0.16284,-0.79333,0.52271,1.29297,-1.18750,-7.86328,-0.94922,-2.10742,-0.72656,-1.89886,0.25494,0.58792
102,9765,2,0.25732,-0.16388,-0.79816,0.51953,1.35938,-0.35156,-7.97266,-1.41211,-2.36523,-0.76758,-1.91525,0.24286,0.57633
103,9766,2,0.24585,-0.16400,-0.80389,0.51617,1.47656,0.61719,-7.77344,-1.92383,-2.46875,-0.73047,-1.93419,0.22793,0.56003
104,10742,2,0.23224,-0.16260,-0.81012,0.51318,1.50391,0.82031,-7.45703,-2.36914,-2.47461,-0.68750,-1.95381,0.21095,0.53888
105,9766,2,0.21735,-0.15942,-0.81641,0.51074,1.55469,0.85938,-7.09766,-2.64453,-2.43750,-0.66211,-1.97263,0.19323,0.51376
106,12695,2,0.20160,-0.15472,-0.82257,0.50867,2.10156,0.06250,-5.83594,-2.74414,-2.38477,-0.62891,-1.99044,0.17516,0.48567
107,6836,2,0.18579,-0.14923,-0.82843,0.50684,2.23828,-0.24219,-5.44922,-2.80469,-2.33398,-0.60352,-2.00687,0.15721,0.45676
108,10742,2,0.16925,-0.14313,-0.83417,0.50500,2.04297,-0.55078,-5.51562,-2.93164,-2.29688,-0.52148,-2.02285,0.13825,0.42649
109,9766,2,0.15198,-0.13617,-0.83966,0.50330,1.69531,-0.83594,-5.68359,-3.16016,-2.26367,-0.32031,-2.03794,0.11843,0.39451
110,9765,2,0.13483,-0.12866,-0.84448,0.50214,0.96094,-1.00781,-6.81250,-3.39062,-2.38867,-0.17578,-2.05062,0.09866,0.36230
111,9766,2,0.11707,-0.12061,-0.84851,0.50171,0.63672,-0.80859,-7.46875,-3.60742,-2.45312,-0.08008,-2.06071,0.07773,0.32904
112,9766,2,0.09802,-0.11169,-0.85217,0.50165,0.48828,-0.90234,-7.69922,-3.93555,-2.43555,0.06250,-2.06937,0.05503,0.29336
113,10742,2,0.07806,-0.10175,-0.85529,0.50201,0.67188,-1.76172,-8.44531,-4.45117,-2.47266,0.15820,-2.07602,0.03138,0.25532
114,12695,2,0.05670,-0.08978,-0.85791,0.50269,0.92188,-1.85156,-8.30859,-4.93359,-2.50391,0.13086,-2.08081,0.00703,0.21267
115,6836,2,0.03522,-0.07660,-0.85999,0.50336,1.49219,-2.10547,-7.65234,-5.27539,-2.59180,0.00000,-2.08389,-0.01654,0.16801
116,9766,2,0.01123,-0.06097,-0.86188,0.50336,1.92969,-2.43750,-7.19922,-5.65039,-2.98242,-0.30078,-2.08687,-0.04204,0.11677
117,10742,2,-0.01459,-0.04437,-0.86365,0.50189,2.15625,-2.35156,-6.76172,-5.97461,-3.49805,-0.70898,-2.09091,-0.06980,0.06220
118,9765,2,-0.04358,-0.02710,-0.86554,0.49823,2.52344,-1.46875,-6.05078,-6.13086,-3.76758,-1.13086,-2.09716,-0.10262,0.00351
119,10743,2,-0.07477,-0.00983,-0.86731,0.49200,2.92578,-0.75781,-5.55078,-6.25391,-3.86719,-1.54492,-2.10557,-0.13982,-0.05712
120,11718,2,-0.10687,0.00739,-0.86890,0.48328,2.96094,-0.21094,-5.31250,-6.61914,-3.71875,-1.96289,-2.11576,-0.17954,-0.11830
121,7813,2,-0.13733,0.02435,-0.87018,0.47253,2.96875,-0.12500,-4.86328,-6.69922,-3.38672,-2.09375,-2.12721,-0.21771,-0.17727
122,9765,2,-0.16870,0.04352,-0.87109,0.45923,1.98438,-0.31250,-4.37500,-6.31836,-3.03711,-1.87695,-2.14003,-0.25674,-0.24089
123,9766,2,-0.19916,0.06360,-0.87085,0.44482,1.21094,-0.10938,-4.10156,-6.18750,-3.05078,-1.65039,-2.15141,-0.29455,-0.30566
124,10742,2,-0.22589,0.08160,-0.86926,0.43207,1.71094,-2.11719,-3.85156,-6.16992,-3.32031,-1.59961,-2.15811,-0.32806,-0.36405
125,9766,2,-0.25458,0.10034,-0.86597,0.41858,1.90234,-3.50781,-2.80469,-6.34766,-3.59375,-1.22070,-2.16110,-0.36496,-0.42706
126,11719,2,-0.28351,0.11853,-0.86078,0.40582,1.94922,-5.00781,-1.53125,-6.61914,-3.49219,-0.68750,-2.15821,-0.40264,-0.49142
127,8789,2,-0.31085,0.13684,-0.85364,0.39490,1.84375,-6.33984,0.76562,-6.66211,-3.05859,-0.03320,-2.14839,-0.43635,-0.55704
128,9765,2,-0.33990,0.15955,-0.84338,0.38428,2.26172,-8.52344,4.26172,-6.34375,-2.46484,0.53516,-2.13001,-0.46759,-0.63622
129,9766,2,-0.36328,0.18164,-0.83270,0.37634,2.40234,-8.85156,5.28516,-5.72461,-2.11719,0.82422,-2.10883,-0.48736,-0.71000
130,12695,2,-0.38336,0.20355,-0.82135,0.37012,2.87500,-9.25000,6.20312,-4.75781,-1.72656,1.04102,-2.08548,-0.49960,-0.78133
131,7813,2,-0.39911,0.22229,-0.81079,0.36591,3.89453,-10.64453,8.82422,-3.51562,-0.79688,1.63867,-2.06331,-0.50582,-0.84199
132,9765,2,-0.41028,0.23950,-0.80096,0.36438,4.30078,-11.54297,10.19531,-2.58008,0.52539,2.64062,-2.04229,-0.50373,-0.89383
133,9766,2,-0.41388,0.25641,-0.79266,0.36688,4.60156,-12.49609,11.49609,-2.38672,1.45508,3.55273,-2.02556,-0.48704,-0.93341
134,9766,2,-0.41046,0.27460,-0.78564,0.37268,4.71484,-12.53516,11.78906,-2.16797,0.79492,3.40039,-2.01429,-0.45590,-0.96367
135,10742,2,-0.40540,0.29272,-0.77814,0.38007,3.64844,-9.51953,7.26953,-0.85156,-0.66016,2.90820,-2.00306,-0.42071,-0.99121
136,9765,2,-0.40338,0.30499,-0.77002,0.38904,5.98828,-9.28906,4.82031,-0.87109,-0.99414,2.60352,-1.98530,-0.39403,-1.01328
137,9766,2,-0.40399,0.31226,-0.76154,0.39917,5.31641,-9.33984,8.28516,-0.27344,-0.68164,2.20312,-1.96207,-0.37474,-1.03066
138,12695,2,-0.40454,0.31757,-0.75409,0.40845,4.01172,-8.30859,7.89453,0.67773,-0.00586,1.33008,-1.94123,-0.35833,-1.04381
139,7813,2,-0.40271,0.31958,-0.75018,0.41577,3.33203,-7.71875,8.19531,1.30859,1.01172,0.46289,-1.92898,-0.34531,-1.04613
