lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1002930,3,0.01160,0.21887,-0.54999,0.80591,-0.25000,0.48438,-1.34375,0.03711,0.12500,-0.03125,-1.24351,0.37420,-0.24089
1,9766,3,0.01227,0.21924,-0.55023,0.80560,-0.19531,0.51172,-1.60156,-0.08789,0.08008,-0.02734,-1.24435,0.37551,-0.24040
2,9765,3,0.01245,0.21973,-0.55035,0.80542,-0.18750,0.58984,-1.79688,-0.22461,0.01953,-0.02734,-1.24497,0.37647,-0.24082
3,10743,3,0.01196,0.22034,-0.55035,0.80524,-0.29688,0.71875,-2.28516,-0.36523,-0.03711,-0.03320,-1.24555,0.37688,-0.24248
4,9765,3,0.01196,0.22034,-0.55035,0.80524,-0.25781,0.82812,-2.62109,-0.51367,-0.10938,-0.05859,-1.24555,0.37688,-0.24248
5,9766,3,0.00861,0.22205,-0.54993,0.80511,-0.22656,0.98438,-2.92188,-0.69922,-0.18555,-0.08594,-1.24633,0.37579,-0.25024
6,9765,3,0.00574,0.22314,-0.54956,0.80505,-0.39844,1.03906,-3.78516,-0.92773,-0.27344,-0.10547,-1.24677,0.37429,-0.25639
7,10743,3,0.00171,0.22443,-0.54913,0.80505,-0.53516,1.03906,-4.31641,-1.18555,-0.38281,-0.09961,-1.24728,0.37172,-0.26467
8,9765,3,-0.00354,0.22601,-0.54840,0.80511,-0.64453,1.13281,-5.02734,-1.47070,-0.54688,-0.08203,-1.24751,0.36830,-0.27527
9,9766,3,-0.01025,0.22778,-0.54724,0.80530,-0.84375,1.28906,-5.88281,-1.85742,-0.78320,-0.08594,-1.24712,0.36362,-0.28841
10,9765,3,-0.01862,0.22955,-0.54572,0.80566,-1.05078,1.39844,-7.58594,-2.39062,-1.06445,-0.12109,-1.24602,0.35713,-0.30411
11,12696,3,-0.02991,0.23169,-0.54364,0.80615,-1.01562,1.54688,-8.31250,-3.06055,-1.42188,-0.20898,-1.24424,0.34802,-0.32496
