lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9765,3,-0.39319,-0.01678,-0.47351,0.78796,0.98438,-4.41797,-0.71094,6.61328,2.18555,-0.17969,-0.92623,-0.41023,-0.71866
45,9766,3,-0.36182,-0.02405,-0.47791,0.80005,0.73438,-4.65625,-1.48047,6.48047,2.11914,-0.10156,-0.94329,-0.39447,-0.64629
46,12695,3,-0.33081,-0.03119,-0.48132,0.81110,0.43750,-4.11328,-1.55859,6.33398,2.13477,0.01758,-0.95782,-0.37800,-0.57653
47,7813,3,-0.29987,-0.03790,-0.48383,0.82129,0.47656,-3.80078,-1.93359,5.99805,2.12695,0.10547,-0.97012,-0.36018,-0.50883
48,9765,3,-0.26770,-0.04419,-0.48547,0.83105,0.47266,-3.71875,-2.98828,5.44727,1.93164,0.08789,-0.98058,-0.33989,-0.44057
49,9766,3,-0.23895,-0.04950,-0.48639,0.83899,0.53125,-3.12500,-4.02734,4.85352,1.64648,0.03125,-0.98836,-0.32098,-0.38093
50,12695,3,-0.21283,-0.05438,-0.48688,0.84540,0.46484,-1.54688,-4.52344,4.32812,1.43945,-0.06445,-0.99447,-0.30385,-0.32745
51,7813,3,-0.19067,-0.05878,-0.48724,0.85016,0.51562,-0.79688,-4.39062,3.97852,1.23828,-0.20508,-0.99938,-0.28979,-0.28228
52,9765,3,-0.16949,-0.06335,-0.48779,0.85400,0.60156,-0.33594,-4.41406,3.75195,0.96680,-0.36719,-1.00444,-0.27710,-0.23899
53,9766,3,-0.14929,-0.06848,-0.48865,0.85687,0.24219,0.81250,-4.30078,3.60156,0.65430,-0.54297,-1.01005,-0.26641,-0.19711
54,10742,3,-0.13153,-0.07428,-0.48987,0.85864,0.35156,1.11328,-4.12109,3.35352,0.46680,-0.61719,-1.01613,-0.25931,-0.15906
55,9766,3,-0.11487,-0.08075,-0.49133,0.85956,0.35156,1.11328,-3.99219,3.00977,0.42188,-0.67188,-1.02290,-0.25444,-0.12236
56,10742,3,-0.09967,-0.08710,-0.49298,0.85992,0.42969,1.25391,-3.96094,2.46875,0.32031,-0.76758,-1.02994,-0.25068,-0.08842
57,9766,3,-0.08630,-0.09271,-0.49500,0.85962,0.72266,1.53906,-4.06250,1.85352,0.21484,-0.83008,-1.03765,-0.24735,-0.05840
58,11718,3,-0.07617,-0.09717,-0.49738,0.85870,0.89844,1.78125,-3.73828,1.45508,0.18555,-0.97266,-1.04566,-0.24510,-0.03522
59,7813,3,-0.06848,-0.10059,-0.50024,0.85730,0.99609,1.87500,-3.24219,1.16016,0.19727,-1.16016,-1.05430,-0.24337,-0.01729
60,9766,3,-0.06183,-0.10339,-0.50415,0.85516,1.00391,1.91016,-3.06641,0.88672,0.17188,-1.31641,-1.06519,-0.24152,-0.00154
61,10742,3,-0.05603,-0.10565,-0.50909,0.85236,0.64453,1.97266,-3.03516,0.65039,0.17188,-1.45312,-1.07833,-0.23944,0.01241
62,9765,3,-0.05157,-0.10724,-0.51447,0.84918,0.23828,1.78516,-3.07422,0.27539,0.09766,-1.55469,-1.09219,-0.23743,0.02341
63,9766,3,-0.04840,-0.10828,-0.52051,0.84558,-0.01172,1.43750,-3.11328,-0.42773,0.02344,-1.54102,-1.10733,-0.23567,0.03175
64,9766,3,-0.04773,-0.10822,-0.52667,0.84180,-0.00391,0.57031,-3.14844,-1.27344,0.01562,-1.49414,-1.12221,-0.23461,0.03459
65,10742,3,-0.05054,-0.10614,-0.53369,0.83746,-0.14844,0.35156,-3.26562,-1.99805,-0.02734,-1.50391,-1.13821,-0.23385,0.02945
66,9765,3,-0.05658,-0.10217,-0.54071,0.83307,-0.26562,0.32422,-3.04297,-2.38086,-0.23828,-1.65039,-1.15338,-0.23353,0.01668
67,9766,3,-0.06531,-0.09723,-0.54828,0.82806,-0.39453,0.34766,-2.77344,-2.61133,-0.59375,-1.74219,-1.16951,-0.23478,-0.00158
68,12695,3,-0.06531,-0.09723,-0.54828,0.82806,-0.01172,0.62891,-3.21875,-2.85352,-0.97070,-1.78320,-1.16951,-0.23478,-0.00158
69,7813,3,-0.08801,-0.08905,-0.56403,0.81622,0.25391,0.76172,-3.27344,-3.14453,-1.31836,-1.81055,-1.20381,-0.24716,-0.04459
70,9765,3,-0.10284,-0.08600,-0.57202,0.80920,0.39453,0.99609,-3.14062,-3.39258,-1.59180,-1.88086,-1.22147,-0.25975,-0.07048
71,9766,3,-0.11945,-0.08350,-0.57996,0.80151,0.13281,1.14844,-3.60547,-3.52734,-1.98633,-2.01367,-1.23906,-0.27588,-0.09850
72,9766,3,-0.13818,-0.08173,-0.58807,0.79272,0.32031,1.31641,-4.40234,-3.71289,-2.52734,-2.05273,-1.25724,-0.29641,-0.12892
73,10742,3,-0.15839,-0.08142,-0.59576,0.78314,0.33984,1.12891,-5.00391,-4.18750,-3.12695,-2.00195,-1.27466,-0.32179,-0.15992
74,12695,3,-0.15839,-0.08142,-0.59576,0.78314,0.48047,1.19531,-5.41406,-4.81836,-3.32617,-2.00000,-1.27466,-0.32179,-0.15992
75,6836,3,-0.20679,-0.08301,-0.60889,0.76129,0.77344,1.10156,-4.79688,-5.18750,-3.29688,-1.97656,-1.30328,-0.38787,-0.23303
76,10742,3,-0.23486,-0.08246,-0.61475,0.74847,0.84766,1.00000,-5.00781,-5.50195,-3.29688,-1.98047,-1.31487,-0.42483,-0.27815
77,9766,3,-0.26526,-0.08063,-0.62018,0.73383,0.88672,1.15625,-4.78906,-5.71875,-3.11133,-2.03125,-1.32486,-0.46381,-0.32940
78,9766,3,-0.29443,-0.07770,-0.62506,0.71875,1.75000,0.71094,-5.23438,-5.86133,-3.00781,-2.01172,-1.33316,-0.50037,-0.38081
79,9765,3,-0.32458,-0.07349,-0.62964,0.70197,1.01562,-0.19531,-4.26172,-5.99219,-2.72070,-2.13672,-1.34027,-0.53744,-0.43650
80,10742,3,-0.35321,-0.06830,-0.63397,0.68457,0.57031,-0.54688,-3.38672,-5.81055,-2.49414,-1.92773,-1.34674,-0.57207,-0.49177
81,9766,3,-0.38098,-0.06201,-0.63794,0.66632,-0.00781,-1.85156,-2.30859,-5.44727,-2.41211,-1.71875,-1.35225,-0.60500,-0.54815
82,12695,3,-0.40717,-0.05566,-0.64075,0.64850,-1.14062,-4.13672,-0.73047,-5.39453,-2.55273,-1.47656,-1.35446,-0.63600,-0.60380
83,7813,3,-0.43085,-0.04987,-0.64203,0.63226,-1.70312,-5.67188,1.41406,-5.08594,-2.59570,-1.01562,-1.35233,-0.66396,-0.65661
84,9765,3,-0.45496,-0.04395,-0.64142,0.61621,-1.63672,-6.62500,3.89844,-4.27344,-2.36719,-0.41797,-1.34380,-0.69159,-0.71383
85,9766,3,-0.47797,-0.03802,-0.63861,0.60193,-0.28516,-8.05469,6.57031,-3.33203,-2.02734,0.08984,-1.32789,-0.71580,-0.77283
86,9766,3,-0.49652,-0.03284,-0.63434,0.59161,0.24219,-8.25000,7.84375,-2.21484,-1.54688,0.57812,-1.30809,-0.73256,-0.82446
87,10742,3,-0.51038,-0.02850,-0.62927,0.58539,0.33203,-8.28516,8.38281,-0.96484,-0.92773,1.00586,-1.28704,-0.74195,-0.86635
88,8789,3,-0.51898,-0.02509,-0.62408,0.58362,0.62109,-7.85547,8.54688,0.07812,-0.44922,1.24219,-1.26747,-0.74370,-0.89547
89,10742,3,-0.52240,-0.02289,-0.61932,0.58569,1.72656,-7.10938,6.32031,0.74414,-0.11914,1.19922,-1.25161,-0.73943,-0.91053
90,9766,3,-0.52216,-0.02173,-0.61481,0.59070,1.90234,-6.35938,5.39453,1.15820,0.22266,0.99609,-1.23813,-0.73111,-0.91528
91,10742,3,-0.51923,-0.02161,-0.61157,0.59656,1.55469,-5.71484,5.25391,1.78516,0.80273,0.90430,-1.22978,-0.72201,-0.91126
92,9766,3,-0.51337,-0.02209,-0.60992,0.60333,1.01172,-5.25391,6.13281,2.77148,1.67578,1.03516,-1.22738,-0.71135,-0.89814
93,9765,3,-0.50287,-0.02277,-0.60992,0.61206,0.85938,-4.99609,6.45703,3.56836,2.50195,1.28125,-1.23207,-0.69616,-0.87266
94,9766,3,-0.48657,-0.02307,-0.61121,0.62378,0.53516,-4.76562,6.13672,4.11133,3.10547,1.50586,-1.24290,-0.67334,-0.83375
95,9765,3,-0.46606,-0.02258,-0.61316,0.63739,0.34766,-4.19531,5.09766,4.68555,3.51367,1.82617,-1.25678,-0.64395,-0.78711
96,12696,3,-0.44299,-0.02161,-0.61487,0.65210,0.07422,-3.58203,3.57031,5.27148,3.76172,2.39453,-1.26985,-0.61009,-0.73758
97,7812,3,-0.41541,-0.02026,-0.61530,0.66968,0.08203,-3.46484,1.75391,5.43164,3.72070,2.70703,-1.27951,-0.56844,-0.68231
98,10742,3,-0.38495,-0.01880,-0.61365,0.68915,0.32031,-2.77344,-0.38672,5.50586,3.28320,2.94727,-1.28288,-0.52169,-0.62531
99,9766,3,-0.35504,-0.01801,-0.60980,0.70837,0.83203,-1.73438,-2.46875,5.89258,2.64258,3.16992,-1.27899,-0.47631,-0.57196
100,11719,3,-0.32574,-0.01935,-0.60339,0.72760,1.77344,-0.57031,-4.35547,4.52344,2.21484,2.49414,-1.26728,-0.43485,-0.52006
101,7812,3,-0.30084,-0.02148,-0.59674,0.74359,1.23828,1.02734,-3.79297,3.81445,1.97461,1.89062,-1.25383,-0.40172,-0.47603
102,9766,3,-0.27924,-0.02277,-0.59119,0.75635,0.23047,0.14844,-5.03125,3.66602,1.60742,1.74023,-1.24277,-0.37318,-0.43862
