lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,0.03833,0.10059,-0.24646,0.96313,6.06250,2.99609,-0.12500,2.73633,-0.01172,-6.99609,-0.49837,0.21429,0.02482
15,9765,3,0.04846,0.09833,-0.28174,0.95319,5.62891,2.09375,-0.37500,2.77930,-0.01172,-7.26367,-0.57067,0.21645,0.03788
16,10742,3,0.05811,0.09601,-0.31683,0.94183,5.07422,1.41016,-0.82031,3.07422,-0.25977,-7.30273,-0.64353,0.21942,0.04983
17,9766,3,0.06812,0.09277,-0.35217,0.92883,4.10547,1.39453,-1.46484,3.13672,-0.67578,-7.09961,-0.71782,0.22214,0.06277
18,9766,3,0.07837,0.08752,-0.38690,0.91461,2.49609,-1.59766,-2.05859,2.71484,-0.94531,-6.58203,-0.79171,0.22258,0.07762
19,10742,3,0.08710,0.08087,-0.41901,0.90015,1.44531,-5.20703,-1.25000,1.97461,-0.68359,-5.58203,-0.86120,0.22037,0.09137
20,8789,3,0.09344,0.07489,-0.44733,0.88629,-0.10938,-9.06250,0.25391,1.17383,-0.05664,-4.20117,-0.92374,0.21808,0.10121
21,10742,3,0.09766,0.07208,-0.46869,0.87500,-2.35547,-12.26172,2.75781,0.66406,0.66797,-2.89648,-0.97181,0.21944,0.10606
22,9766,3,0.10126,0.07300,-0.48450,0.86584,-2.93750,-11.76953,3.42578,0.49805,1.23242,-1.98242,-1.00807,0.22646,0.10756
23,10742,3,0.10522,0.07697,-0.49445,0.85938,-3.35547,-10.50391,3.11328,0.44727,1.44336,-1.41211,-1.03124,0.23860,0.10801
24,9765,3,0.10999,0.08246,-0.50085,0.85455,-3.93359,-9.05859,2.18750,0.29688,1.34961,-1.04492,-1.04634,0.25382,0.10908
25,9766,3,0.11456,0.08820,-0.50531,0.85077,-5.14453,-6.91406,0.24219,-0.07617,1.08008,-0.78125,-1.05701,0.26907,0.10997
26,9766,3,0.11768,0.09363,-0.50830,0.84796,-5.40234,-6.10156,0.04297,-0.55078,0.81445,-0.54688,-1.06453,0.28214,0.10890
27,9765,3,0.11847,0.09888,-0.51025,0.84607,-5.53516,-5.47266,0.10547,-1.24023,0.56836,-0.26953,-1.07002,0.29236,0.10416
28,10743,3,0.11633,0.10425,-0.51080,0.84540,-6.19531,-4.80469,-0.95312,-2.16016,0.34961,0.14648,-1.07275,0.29956,0.09454
29,9765,3,0.11017,0.11066,-0.50964,0.84613,-6.72266,-4.47656,-1.33594,-3.23047,0.17383,0.71680,-1.07240,0.30421,0.07726
30,9766,3,0.09955,0.11847,-0.50592,0.84857,-7.12109,-4.24219,-2.42578,-4.65625,0.00195,1.45508,-1.06729,0.30657,0.05150
31,10742,3,0.08380,0.12817,-0.49872,0.85309,-7.68750,-4.09766,-3.43750,-6.02148,-0.01953,2.39062,-1.05559,0.30710,0.01588
32,9766,3,0.06195,0.14075,-0.48663,0.85999,-8.26172,-4.14453,-4.16406,-6.96289,0.06836,3.44336,-1.03482,0.30717,-0.03193
33,9765,3,0.03735,0.15491,-0.46991,0.86823,-8.23828,-4.06641,-4.54688,-7.46680,-0.14648,4.41992,-1.00539,0.30898,-0.08483
34,9766,3,0.00812,0.17133,-0.44611,0.87836,-7.81641,-4.14453,-5.30859,-7.76758,-0.69141,5.18555,-0.96301,0.31333,-0.14622
35,10742,3,-0.02252,0.18628,-0.41766,0.88904,-7.00391,-4.23438,-6.51172,-7.85352,-1.36328,5.73047,-0.91173,0.31771,-0.20743
36,9766,3,-0.05463,0.19855,-0.38507,0.89960,-6.40625,-4.29297,-6.70703,-7.56250,-1.89258,6.11719,-0.85247,0.32063,-0.26789
37,9765,3,-0.08490,0.20703,-0.35162,0.90900,-5.69141,-4.46875,-7.24219,-7.38477,-2.45898,6.34375,-0.79093,0.32223,-0.32174
38,9766,3,-0.11670,0.21277,-0.31360,0.91803,-5.22266,-4.95703,-7.49219,-7.34375,-3.09961,6.52344,-0.72023,0.32305,-0.37544
39,10742,3,-0.14740,0.21503,-0.27478,0.92548,-3.64453,-5.94531,-8.23047,-7.40039,-3.76172,6.63477,-0.64740,0.32257,-0.42495
40,10742,3,-0.17957,0.21387,-0.23279,0.93158,-3.01172,-5.86719,-7.95703,-7.34766,-4.33789,6.68945,-0.56792,0.32031,-0.47506
41,8789,3,-0.21075,0.20935,-0.19067,0.93561,-2.19141,-5.66797,-7.74609,-7.30664,-4.83984,6.65039,-0.48740,0.31665,-0.52248
42,9766,3,-0.24231,0.20160,-0.14648,0.93762,-1.04297,-5.90625,-7.29688,-7.23047,-5.18359,6.54883,-0.40206,0.31212,-0.56990
43,10742,3,-0.27393,0.19092,-0.10071,0.93719,1.14062,-6.25781,-6.37500,-7.04688,-5.43945,6.41602,-0.31289,0.30752,-0.61761
44,9766,3,-0.30334,0.17828,-0.05634,0.93433,2.29688,-6.60547,-5.62500,-6.76367,-5.55273,6.27148,-0.22559,0.30363,-0.66252
45,9765,3,-0.33081,0.16418,-0.01276,0.92920,3.50781,-6.90625,-4.50391,-6.55859,-5.61523,6.09375,-0.13903,0.30123,-0.70518
46,9766,3,-0.35553,0.14941,0.02875,0.92218,5.64453,-8.08594,-2.69141,-6.50977,-5.65039,5.82422,-0.05575,0.30053,-0.74439
47,10742,3,-0.38000,0.13300,0.07098,0.91260,6.68750,-8.21094,-1.20703,-6.39258,-5.58789,5.39258,0.02983,0.30124,-0.78460
48,9766,3,-0.40338,0.11566,0.11133,0.90088,7.58984,-7.84766,0.40625,-5.96094,-5.44922,4.80664,0.11262,0.30279,-0.82479
49,9765,3,-0.42499,0.09778,0.14868,0.88757,8.37109,-7.76562,1.60156,-5.20508,-5.12305,4.19141,0.19069,0.30462,-0.86376
50,10743,3,-0.44318,0.08014,0.18170,0.87415,10.11328,-8.32812,4.37109,-4.18164,-4.77930,3.57422,0.26163,0.30592,-0.89788
51,9765,3,-0.45648,0.06439,0.20886,0.86249,10.83984,-8.48828,5.43750,-3.12695,-4.16406,3.02539,0.32175,0.30653,-0.92344
52,9766,3,-0.46643,0.04877,0.23444,0.85150,11.30078,-8.73047,6.42188,-2.25586,-3.18750,2.55664,0.38016,0.30654,-0.94284
53,9766,3,-0.47260,0.03705,0.25470,0.84283,12.07422,-7.39453,6.09375,-1.50000,-2.44922,1.95312,0.42664,0.30805,-0.95484
54,10742,3,-0.47644,0.02832,0.27087,0.83594,12.36328,-5.67969,5.19141,-0.69336,-1.87305,1.22656,0.46372,0.31043,-0.96220
55,9765,3,-0.47772,0.02222,0.28186,0.83179,12.36328,-3.91016,4.40234,-0.09766,-1.22656,0.48633,0.48958,0.31125,-0.96432
56,9766,3,-0.47705,0.01740,0.28894,0.82983,11.96484,-2.38672,3.04688,0.07031,-0.53906,-0.14453,0.50755,0.30947,-0.96261
57,9766,3,-0.47577,0.01428,0.29156,0.82971,11.12109,-0.46875,1.63672,0.03125,0.31445,-0.63867,0.51569,0.30589,-0.96003
58,10742,3,-0.47534,0.01306,0.28998,0.83051,11.00781,0.35156,1.82812,-0.00977,1.31641,-1.12500,0.51381,0.30196,-0.95979
59,9765,3,-0.47656,0.01453,0.28418,0.83185,10.97656,1.22266,2.07422,-0.03711,2.41992,-1.67969,0.50099,0.29947,-0.96334
60,9766,3,-0.47931,0.01904,0.27374,0.83362,11.61719,2.67188,3.08594,-0.03711,3.66992,-2.30469,0.47624,0.29859,-0.97064
61,10742,3,-0.48376,0.02722,0.25769,0.83594,12.53906,3.34766,3.90625,0.05859,5.08398,-3.09570,0.43711,0.29929,-0.98229
62,9766,3,-0.48950,0.03906,0.23572,0.83862,13.39062,4.16406,4.26172,0.13086,6.06250,-4.23242,0.38322,0.30081,-0.99791
63,9765,3,-0.49609,0.05371,0.20630,0.84167,14.28516,4.83203,3.91406,0.27344,7.12695,-5.42969,0.31277,0.29957,-1.01762
64,9766,3,-0.50299,0.07007,0.16864,0.84479,14.63672,4.66406,2.75000,0.76758,8.58984,-7.00586,0.22584,0.29217,-1.04070
65,10742,3,-0.50885,0.08783,0.12256,0.84753,14.52734,3.80859,-0.30078,0.89062,9.26562,-8.34766,0.12337,0.27715,-1.06418
66,9766,3,-0.50885,0.08783,0.12256,0.84753,13.44141,2.66406,-3.01953,0.72852,9.44922,-9.38086,0.12337,0.27715,-1.06418
67,9766,3,-0.51654,0.12286,0.00696,0.84741,12.29297,1.13281,-5.21484,0.40039,9.35156,-10.23047,-0.11817,0.21711,-1.10772
68,9765,3,-0.51929,0.13739,-0.06079,0.84125,9.41016,-2.72266,-9.14453,0.02539,9.05469,-10.76172,-0.25115,0.16884,-1.12742
69,10742,3,-0.52155,0.14838,-0.12897,0.83026,7.13281,-5.28125,-10.87891,-0.39453,8.53516,-10.80469,-0.38036,0.11209,-1.14335
70,9766,3,-0.52344,0.15637,-0.19653,0.81421,4.55469,-8.30469,-12.17969,-0.78516,7.79883,-10.23242,-0.50558,0.04891,-1.15534
71,9766,3,-0.52484,0.16168,-0.25623,0.79547,-0.22266,-14.47266,-14.27344,-1.21289,6.95117,-9.01758,-0.61552,-0.01173,-1.16272
72,9765,3,-0.52625,0.16638,-0.31299,0.77295,-3.41406,-16.96094,-13.90234,-1.41406,6.05273,-7.15234,-0.72171,-0.07227,-1.16820
73,10742,3,-0.52722,0.17175,-0.36078,0.74994,-6.35938,-19.05469,-13.37891,-1.24023,5.00781,-4.80078,-0.81498,-0.12312,-1.17230
74,11719,3,-0.52704,0.17828,-0.39526,0.73090,-9.09375,-20.55078,-12.76562,-0.78711,3.90430,-2.10938,-0.88705,-0.15667,-1.17493
75,7813,3,-0.52496,0.18646,-0.41705,0.71808,-12.83203,-21.06250,-9.53516,-0.21680,2.75977,0.53320,-0.93827,-0.17093,-1.17575
76,10742,3,-0.52063,0.19678,-0.42737,0.71246,-13.35156,-19.74609,-7.69531,0.42188,1.71094,2.85547,-0.97038,-0.16536,-1.17481
77,8789,3,-0.51361,0.20898,-0.42670,0.71448,-12.85156,-17.30078,-6.01953,1.07031,0.89648,4.71680,-0.98370,-0.14014,-1.17138
78,10742,3,-0.50464,0.22076,-0.41718,0.72290,-10.07031,-11.83594,-3.13672,1.53906,0.30469,5.94531,-0.97959,-0.10204,-1.16443
79,9766,3,-0.49213,0.23389,-0.39941,0.73730,-7.85547,-9.27734,-2.65234,1.77930,-0.23438,6.49805,-0.96159,-0.04825,-1.15194
80,9765,3,-0.47876,0.24518,-0.37750,0.75378,-5.62109,-7.05859,-2.59766,1.81445,-0.76953,6.57617,-0.93379,0.00816,-1.13583
81,10743,3,-0.46533,0.25452,-0.35352,0.77051,-4.34766,-5.30469,-1.82812,2.76172,-1.34375,7.18750,-0.89985,0.06325,-1.11716
82,9765,3,-0.44940,0.26184,-0.32611,0.78937,0.99609,-3.73828,-3.76172,2.48633,-2.15430,6.82422,-0.85671,0.12056,-1.09021
83,10742,3,-0.43225,0.26581,-0.29620,0.80914,-0.96094,-0.31641,-1.49219,1.22852,-2.60547,5.86328,-0.80405,0.17499,-1.05583
84,11719,3,-0.41943,0.26691,-0.26715,0.82550,-0.76953,0.62109,0.08203,1.05469,-2.66797,5.43359,-0.74932,0.21829,-1.02634
85,7813,3,-0.41113,0.26599,-0.24054,0.83807,2.52344,0.83984,1.31250,1.22852,-2.58398,4.90625,-0.69704,0.25067,-1.00365
86,9765,3,-0.40247,0.26392,-0.21411,0.85004,3.30859,2.41406,2.26562,1.51367,-2.32422,3.98047,-0.64321,0.27996,-0.97822
