lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,-0.07007,-0.11249,-0.76575,0.62933,2.14453,-2.82422,-3.80859,3.83398,3.08789,-0.78320,-1.77674,-0.25154,0.08692
53,9766,3,-0.04492,-0.11761,-0.76678,0.62939,1.64453,-2.03516,-4.03906,3.74414,2.91016,-0.82031,-1.78096,-0.21869,0.12719
54,12695,3,-0.02081,-0.12292,-0.76758,0.62872,1.64453,-1.80469,-4.00781,3.57617,2.61914,-0.85156,-1.78471,-0.18762,0.16620
55,7812,3,0.00073,-0.12805,-0.76801,0.62750,1.64062,-1.69531,-4.31641,3.33984,2.29492,-0.89648,-1.78772,-0.16027,0.20154
56,9766,3,0.02161,-0.13361,-0.76837,0.62555,1.43750,-1.31250,-5.30859,3.11719,1.91797,-0.92773,-1.79100,-0.13435,0.23666
57,9766,3,0.04132,-0.13953,-0.76868,0.62280,1.32812,-1.15234,-5.52344,2.81055,1.58789,-0.95703,-1.79478,-0.11050,0.27093
58,9765,3,0.05792,-0.14526,-0.76910,0.61969,1.28516,-1.21875,-5.80469,2.41602,1.15625,-1.00977,-1.79896,-0.09107,0.30099
59,10742,3,0.07208,-0.15076,-0.76978,0.61609,1.32812,-1.05469,-6.19531,2.11914,0.73047,-1.09375,-1.80406,-0.07485,0.32763
60,9766,3,0.08350,-0.15625,-0.77087,0.61188,1.37500,-0.77344,-5.59766,1.90625,0.45117,-1.20312,-1.81085,-0.06252,0.35090
61,10742,3,0.09283,-0.16168,-0.77252,0.60699,1.43359,-0.82422,-5.11328,1.83398,0.27539,-1.30273,-1.81957,-0.05287,0.37150
62,11719,3,0.10107,-0.16730,-0.77460,0.60144,1.58594,-0.81250,-4.55078,1.83789,0.22070,-1.38477,-1.83000,-0.04467,0.39105
63,6836,3,0.10834,-0.17267,-0.77686,0.59576,1.35156,-1.16797,-3.86719,1.73047,0.23828,-1.39453,-1.84090,-0.03742,0.40895
64,10742,3,0.11578,-0.17822,-0.77930,0.58954,1.31250,-1.26562,-3.87500,1.55664,0.23633,-1.39844,-1.85274,-0.02968,0.42736
65,9766,3,0.12311,-0.18335,-0.78186,0.58301,1.46875,-1.19922,-3.99609,1.37305,0.16406,-1.44531,-1.86496,-0.02128,0.44489
66,10742,3,0.12952,-0.18762,-0.78455,0.57666,1.66797,-1.10156,-4.16406,1.18750,0.03125,-1.57617,-1.87698,-0.01316,0.45983
67,9766,3,0.13507,-0.19141,-0.78766,0.56989,1.92969,-0.79688,-4.29297,1.01172,-0.10742,-1.68555,-1.89022,-0.00538,0.47288
68,9765,3,0.13953,-0.19470,-0.79114,0.56274,1.76953,-0.97656,-4.20703,0.84180,-0.19727,-1.73242,-1.90464,0.00163,0.48378
69,9766,3,0.14325,-0.19763,-0.79517,0.55511,1.44922,-1.16797,-3.97656,0.67188,-0.23633,-1.74609,-1.92056,0.00840,0.49309
70,9765,3,0.14618,-0.19995,-0.79932,0.54742,1.16797,-1.27734,-3.54688,0.55273,-0.26172,-1.76562,-1.93682,0.01477,0.50040
71,10743,3,0.14862,-0.20178,-0.80371,0.53967,1.22266,-1.01562,-3.17969,0.48047,-0.24414,-1.80078,-1.95348,0.02110,0.50621
72,9765,3,0.15082,-0.20325,-0.80817,0.53174,1.44531,-1.25391,-2.84766,0.43359,-0.23828,-1.83789,-1.97048,0.02763,0.51109
73,9766,3,0.15295,-0.20441,-0.81268,0.52380,1.20312,-1.09375,-2.97266,0.38281,-0.29688,-1.88672,-1.98746,0.03448,0.51526
74,12695,3,0.15472,-0.20532,-0.81714,0.51593,1.00391,-1.00391,-3.33984,0.29492,-0.40234,-1.94336,-2.00436,0.04101,0.51856
75,7813,3,0.15613,-0.20612,-0.82190,0.50751,0.82812,-1.10547,-3.62891,0.13477,-0.59570,-1.98242,-2.02259,0.04745,0.52115
76,9765,3,0.15668,-0.20673,-0.82709,0.49866,0.65625,-1.14844,-3.85156,-0.11523,-0.77148,-2.01172,-2.04231,0.05302,0.52234
77,9766,3,0.15588,-0.20691,-0.83276,0.48932,0.15625,-1.52344,-4.14844,-0.43555,-0.95312,-2.00391,-2.06386,0.05717,0.52125
78,10742,3,0.15363,-0.20630,-0.83862,0.48010,0.02734,-1.67578,-4.20312,-0.67383,-1.14258,-1.98633,-2.08593,0.05962,0.51718
79,9766,3,0.14996,-0.20496,-0.84479,0.47107,-0.01172,-1.84375,-4.16016,-0.92773,-1.33398,-2.00000,-2.10851,0.06031,0.51029
80,9765,3,0.14484,-0.20294,-0.85114,0.46191,-0.13281,-2.11328,-4.42578,-1.36523,-1.51953,-2.04492,-2.13202,0.05910,0.50080
81,9766,3,0.13843,-0.20007,-0.85767,0.45300,-0.47266,-2.80859,-5.63281,-2.17383,-1.93359,-1.98242,-2.15570,0.05621,0.48856
82,10742,3,0.12885,-0.19489,-0.86523,0.44360,-0.91797,-3.01953,-6.72266,-2.85742,-2.44727,-1.84766,-2.18211,0.05008,0.46915
83,9766,3,0.11530,-0.18744,-0.87335,0.43451,-1.14844,-3.01172,-6.45703,-3.10547,-2.83398,-1.74219,-2.20961,0.03851,0.44220
84,12695,3,0.09900,-0.17914,-0.88135,0.42584,-1.12109,-2.96875,-5.80469,-3.44531,-3.13086,-1.65234,-2.23682,0.02194,0.41171
85,6836,3,0.08093,-0.17047,-0.88885,0.41748,-1.32422,-3.89844,-5.62500,-4.12305,-3.49414,-1.54883,-2.26309,0.00154,0.37970
86,10742,3,0.05981,-0.15997,-0.89642,0.40900,-1.10547,-4.08984,-5.90234,-4.73047,-3.90430,-1.44141,-2.28959,-0.02362,0.34248
87,9766,3,0.03430,-0.14667,-0.90399,0.40009,-1.16016,-4.03516,-5.59766,-4.95508,-4.09180,-1.26367,-2.31656,-0.05537,0.29745
88,9766,3,0.00818,-0.13281,-0.91034,0.39191,-1.27344,-3.94531,-3.15625,-4.74414,-3.98633,-1.07031,-2.33986,-0.08933,0.25186
89,10742,3,-0.01996,-0.11804,-0.91571,0.38361,-1.52344,-4.01172,-2.00000,-4.53125,-3.86523,-0.85156,-2.36124,-0.12746,0.20392
90,9765,3,-0.04602,-0.10455,-0.91943,0.37628,-2.04688,-4.37891,-1.59375,-4.34961,-3.74609,-0.54688,-2.37790,-0.16404,0.16046
91,9766,3,-0.04602,-0.10455,-0.91943,0.37628,-2.49609,-4.66797,-0.82031,-3.96875,-3.37500,-0.17969,-2.37790,-0.16404,0.16046
92,9766,3,-0.09540,-0.07898,-0.92273,0.36499,-3.80469,-5.36719,1.48438,-3.51758,-3.00977,0.21680,-2.39755,-0.23589,0.07836
93,10742,3,-0.11707,-0.06744,-0.92236,0.36194,-4.72266,-5.85938,2.09375,-3.09375,-2.52539,0.73438,-2.39926,-0.26797,0.04115
94,12695,3,-0.13611,-0.05682,-0.92078,0.36115,-5.87109,-6.51172,3.04297,-2.57422,-1.94531,1.30664,-2.39502,-0.29599,0.00662
95,6836,3,-0.15106,-0.04761,-0.91821,0.36310,-6.52344,-8.11328,4.33984,-1.96289,-1.61719,1.78320,-2.38470,-0.31727,-0.02344
96,9766,3,-0.16376,-0.03925,-0.91443,0.36804,-6.29688,-8.64453,4.60156,-1.62500,-1.40039,2.17383,-2.36758,-0.33459,-0.05165
97,10742,3,-0.17480,-0.03192,-0.90961,0.37561,-6.16406,-8.97656,4.94141,-1.50977,-1.13867,2.55273,-2.34461,-0.34901,-0.07802
98,9765,3,-0.18384,-0.02509,-0.90417,0.38470,-5.91016,-8.85938,5.68359,-1.35352,-0.84766,2.91602,-2.31835,-0.35945,-0.10283
99,9766,3,-0.19153,-0.01794,-0.89801,0.39575,-5.50781,-8.21094,6.54297,-1.08594,-0.63086,3.25977,-2.28763,-0.36631,-0.12819
100,10742,3,-0.19745,-0.01105,-0.89124,0.40820,-4.87109,-7.60156,7.39453,-0.53516,-0.29297,3.56055,-2.25408,-0.36929,-0.15232
101,9766,3,-0.20135,-0.00500,-0.88367,0.42261,-4.05859,-6.70703,8.73047,0.02734,0.03320,3.81836,-2.21695,-0.36835,-0.17381
102,11719,3,-0.20251,-0.00037,-0.87549,0.43872,-1.92969,-4.74219,9.08984,0.51367,0.36914,3.94531,-2.17746,-0.36284,-0.19054
103,7812,3,-0.20105,0.00262,-0.86743,0.45508,-0.14844,-3.17969,9.14844,1.05078,0.51367,3.89648,-2.13919,-0.35375,-0.20128
104,10742,3,-0.19720,0.00421,-0.85870,0.47302,1.46094,-1.85156,8.16016,1.54883,0.48438,3.68359,-2.09878,-0.34127,-0.20713
105,8789,3,-0.19165,0.00354,-0.84967,0.49121,3.08984,-0.57031,7.80859,1.83984,0.46094,3.29688,-2.05891,-0.32806,-0.20672
106,10743,3,-0.18573,0.00098,-0.84186,0.50671,6.26953,1.63281,7.64453,1.96680,0.46289,2.81445,-2.02570,-0.31702,-0.20118
107,10742,3,-0.17853,-0.00317,-0.83405,0.52197,7.10938,2.24609,7.52344,2.01172,0.58594,2.28906,-1.99366,-0.30587,-0.19106
108,9765,3,-0.17120,-0.00787,-0.82770,0.53436,7.66016,2.56641,7.46094,2.27539,1.12109,1.79492,-1.96833,-0.29613,-0.17862
109,9766,3,-0.16193,-0.01270,-0.82281,0.54462,7.12891,2.33984,7.55078,2.26367,1.64844,1.55273,-1.94889,-0.28410,-0.16269
110,12695,3,-0.15002,-0.01697,-0.81909,0.55347,7.09375,1.93750,6.21484,2.14844,1.75781,1.33398,-1.93371,-0.26773,-0.14387
111,7813,3,-0.13763,-0.02002,-0.81622,0.56073,7.23438,1.92578,4.68359,2.06055,1.80078,1.14844,-1.92190,-0.24972,-0.12590
112,8789,3,-0.12457,-0.02277,-0.81366,0.56738,6.76172,1.60938,3.73047,2.06641,1.92773,1.01758,-1.91130,-0.23059,-0.10736
113,10742,3,-0.11108,-0.02521,-0.81140,0.57330,5.50781,0.89453,1.98438,2.07422,1.92383,0.95898,-1.90199,-0.21072,-0.08853
114,9766,3,-0.09723,-0.02759,-0.80920,0.57874,4.93750,0.36328,0.81641,2.05859,1.90625,0.90234,-1.89328,-0.19045,-0.06920
115,10742,3,-0.08319,-0.02997,-0.80701,0.58386,4.75781,0.01953,0.22656,2.04492,1.89648,0.85742,-1.88473,-0.17009,-0.04951
116,9766,3,-0.06976,-0.03229,-0.80487,0.58844,4.52344,-0.16016,-0.37891,2.10742,1.87891,0.83008,-1.87670,-0.15087,-0.03048
117,9765,3,-0.05609,-0.03479,-0.80261,0.59283,3.79297,-0.50781,-1.46094,2.08984,1.77930,0.80078,-1.86851,-0.13167,-0.01075
118,12695,3,-0.04242,-0.03754,-0.80023,0.59698,3.55078,-0.70312,-2.08984,1.85742,1.82031,0.70312,-1.86024,-0.11295,0.00949
119,7813,3,-0.03009,-0.03973,-0.79803,0.60052,3.14844,-0.64453,-1.92188,1.75391,1.77930,0.68750,-1.85270,-0.09590,0.02741
120,9766,3,-0.01758,-0.04138,-0.79578,0.60388,5.84766,-1.47656,-4.87891,1.71875,1.25977,0.49414,-1.84505,-0.07804,0.04478
121,9765,3,-0.00592,-0.04376,-0.79364,0.60681,2.36719,1.60156,-3.69922,0.96680,0.97266,0.13477,-1.83800,-0.06255,0.06244
122,9766,3,0.00256,-0.04572,-0.79236,0.60828,2.51172,-0.60156,-3.73828,0.84180,0.85938,0.28320,-1.83411,-0.05158,0.07574
123,10742,3,0.00897,-0.04651,-0.79150,0.60931,2.40625,-1.07031,-3.57422,0.71094,0.81250,0.31836,-1.83127,-0.04249,0.08474
124,9766,3,0.01459,-0.04700,-0.79034,0.61066,2.02734,0.20312,-3.39062,0.71484,0.63477,0.30664,-1.82750,-0.03435,0.09229
