lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.08142,0.20435,-0.64215,0.73438,-0.72656,0.89062,-10.53516,-5.83008,-3.62695,-1.36523,-1.47704,0.19682,-0.40012
15,10742,3,-0.11456,0.20880,-0.63965,0.73083,0.32422,-0.74219,-10.59375,-6.19336,-3.94141,-1.29492,-1.47494,0.15931,-0.45576
16,11719,3,-0.15009,0.21332,-0.63568,0.72656,0.78125,-1.61719,-11.01953,-6.83008,-4.35352,-1.25195,-1.46908,0.11945,-0.51531
17,7812,3,-0.18701,0.21771,-0.62994,0.72168,1.21875,-2.53516,-11.41797,-7.68164,-4.74414,-1.16406,-1.45865,0.07870,-0.57746
18,9766,3,-0.22852,0.22284,-0.62158,0.71539,1.75391,-3.56641,-11.56641,-8.48242,-5.03711,-1.07812,-1.44238,0.03476,-0.64893
19,10742,3,-0.27563,0.22919,-0.60974,0.70691,2.98047,-6.14453,-11.02734,-8.89648,-5.04688,-0.81055,-1.41882,-0.01210,-0.73317
20,9766,3,-0.32214,0.23621,-0.59552,0.69696,3.14844,-7.12109,-9.78906,-8.61133,-4.79492,-0.38477,-1.39046,-0.05446,-0.82049
21,10742,3,-0.36761,0.24390,-0.57861,0.68597,3.47656,-7.91406,-8.08984,-7.49609,-4.25977,0.16406,-1.35686,-0.09093,-0.91060
22,8789,3,-0.40961,0.25153,-0.55951,0.67517,3.78516,-10.24219,-2.49609,-6.18750,-3.58594,0.58984,-1.31905,-0.11900,-0.99831
23,10742,3,-0.40961,0.25153,-0.55951,0.67517,4.58984,-11.40625,0.18750,-6.34570,-2.98633,0.78906,-1.31905,-0.11900,-0.99831
24,9766,3,-0.47046,0.26526,-0.52399,0.65863,4.96094,-11.59375,0.51172,-7.29297,-2.43555,1.00586,-1.25199,-0.14410,-1.13624
25,9766,3,-0.49762,0.27594,-0.50592,0.64832,5.90234,-11.41406,1.71484,-7.78125,-1.71094,1.09570,-1.22446,-0.14623,-1.20650
26,10742,3,-0.52594,0.29102,-0.48627,0.63422,6.59375,-10.66406,4.64844,-7.60938,-1.10352,1.03320,-1.20105,-0.14285,-1.28675
27,9765,3,-0.55212,0.30823,-0.46741,0.61780,6.85547,-10.00781,5.25000,-7.17188,-0.87695,0.77148,-1.18477,-0.13571,-1.36723
28,12696,3,-0.57568,0.32507,-0.45007,0.60028,7.61719,-9.24219,5.49609,-6.42773,-0.87109,0.20508,-1.17375,-0.12828,-1.44359
29,6836,3,-0.59589,0.33838,-0.43567,0.58362,9.10938,-8.22266,7.16406,-5.57617,-1.00781,-0.30664,-1.16534,-0.12457,-1.50945
30,10742,3,-0.61530,0.34863,-0.42267,0.56677,9.02734,-7.85938,9.03516,-4.47266,-0.79688,-0.69727,-1.15625,-0.12527,-1.57105
31,9765,3,-0.63269,0.35541,-0.41211,0.55096,8.74219,-7.50000,10.77734,-3.27539,-0.23633,-0.98633,-1.14704,-0.13021,-1.62449
32,9766,3,-0.64594,0.35938,-0.40576,0.53754,8.51172,-7.23438,11.62109,-2.10156,0.34766,-1.19922,-1.14135,-0.13828,-1.66463
33,9766,3,-0.65491,0.36151,-0.40411,0.52643,7.47266,-6.39844,11.14844,-0.90430,0.97656,-1.26562,-1.14104,-0.14924,-1.69159
34,10742,3,-0.65961,0.36237,-0.40686,0.51776,6.77344,-5.89453,10.56250,0.23242,1.62891,-1.22461,-1.14646,-0.16221,-1.70575
35,9766,3,-0.66003,0.36243,-0.41388,0.51160,5.89844,-5.19141,9.34375,1.01758,2.18359,-1.22070,-1.15825,-0.17643,-1.70730
36,9765,3,-0.65674,0.36200,-0.42407,0.50769,4.41797,-4.24609,6.49219,1.50781,2.55273,-1.23633,-1.17540,-0.19061,-1.69821
37,9766,3,-0.65045,0.36133,-0.43774,0.50476,3.37891,-3.94141,5.78516,2.04688,2.87695,-1.19336,-1.19892,-0.20614,-1.68057
38,12695,3,-0.64209,0.36029,-0.45282,0.50287,2.38672,-3.86328,5.75000,2.70312,3.21875,-1.06445,-1.22545,-0.22093,-1.65717
39,7813,3,-0.63165,0.35901,-0.46887,0.50232,1.45703,-4.29297,6.07422,3.34375,3.43750,-0.91016,-1.25452,-0.23377,-1.62809
40,9765,3,-0.61786,0.35706,-0.48712,0.50342,-0.54297,-5.18359,6.32031,4.08789,3.57031,-0.66797,-1.28832,-0.24490,-1.58989
41,10742,3,-0.60028,0.35413,-0.50745,0.50671,-1.65625,-5.64844,6.34766,4.86133,3.69141,-0.35547,-1.32648,-0.25303,-1.54134
42,9766,3,-0.58038,0.35022,-0.52734,0.51227,-2.53125,-5.98828,5.86328,5.49414,3.67578,-0.05078,-1.36412,-0.25610,-1.48696
43,9766,3,-0.55762,0.34521,-0.54724,0.52002,-3.86328,-6.12109,4.20312,5.98633,3.49023,0.15430,-1.40189,-0.25399,-1.42587
44,12695,3,-0.53259,0.33875,-0.56659,0.52972,-4.48828,-6.20703,3.07422,6.32227,3.22461,0.34180,-1.43789,-0.24714,-1.35964
45,6836,3,-0.50690,0.33081,-0.58429,0.54059,-4.89453,-6.29297,1.78125,6.37109,2.90234,0.49805,-1.46945,-0.23689,-1.29228
46,10742,3,-0.47998,0.32135,-0.60089,0.55255,-5.19141,-6.31250,0.41406,6.24219,2.52539,0.59961,-1.49755,-0.22356,-1.22258
47,9766,3,-0.45142,0.31018,-0.61652,0.56561,-6.22266,-5.76953,-1.49219,6.06055,2.23438,0.81055,-1.52235,-0.20721,-1.14970
48,10742,3,-0.42615,0.29956,-0.62860,0.57751,-6.67969,-5.50000,-2.33984,5.93945,2.04102,1.13867,-1.53998,-0.19091,-1.08627
49,9766,3,-0.40045,0.28857,-0.63885,0.59009,-7.17969,-5.23047,-3.00781,5.81250,1.94141,1.58398,-1.55338,-0.17194,-1.02349
50,11718,3,-0.37445,0.27808,-0.64685,0.60339,-7.61328,-4.86719,-3.53125,5.57227,1.98828,2.16211,-1.56215,-0.14940,-0.96271
51,7813,3,-0.34949,0.26923,-0.65198,0.61664,-7.51562,-4.57422,-4.29688,5.25000,2.08984,2.79297,-1.56593,-0.12401,-0.90783
52,9765,3,-0.32275,0.26196,-0.65466,0.63141,-7.11719,-4.15625,-5.31250,4.89062,2.11133,3.41016,-1.56513,-0.09190,-0.85369
53,9766,3,-0.29449,0.25647,-0.65430,0.64764,-6.54297,-3.63672,-6.36719,4.49219,2.05664,3.91797,-1.55849,-0.05319,-0.80100
54,10742,3,-0.26868,0.25317,-0.65100,0.66327,-5.52734,-2.06250,-7.65234,3.88672,1.84570,4.25586,-1.54658,-0.01397,-0.75612
55,9766,3,-0.24207,0.25116,-0.64447,0.68042,-4.62891,-1.38672,-8.60156,3.14648,1.43164,4.41797,-1.52762,0.02978,-0.71212
56,12695,3,-0.24207,0.25116,-0.64447,0.68042,-3.84766,-0.75781,-9.16406,2.48438,0.98047,4.49023,-1.52762,0.02978,-0.71212
57,7813,3,-0.20093,0.25043,-0.62476,0.71173,-3.17969,-0.12500,-9.16016,2.02148,0.53711,4.53320,-1.47623,0.10561,-0.64638
58,9765,3,-0.18408,0.25049,-0.61115,0.72797,-2.07031,1.05078,-8.57422,1.76562,0.13672,4.50586,-1.44160,0.14014,-0.61852
59,10742,3,-0.17078,0.24994,-0.59705,0.74292,-1.43750,1.10547,-8.09375,1.49805,-0.30859,4.38477,-1.40557,0.16823,-0.59449
60,11719,3,-0.17078,0.24994,-0.59705,0.74292,-0.73438,1.07812,-8.07031,1.18750,-0.82227,4.20703,-1.40557,0.16823,-0.59449
61,7813,3,-0.15106,0.24579,-0.56714,0.77148,0.54688,1.08203,-8.06641,0.96484,-1.35938,4.01172,-1.32719,0.20941,-0.55069
62,9765,3,-0.14471,0.24133,-0.55060,0.78595,1.39844,0.85547,-7.84375,0.75781,-1.80078,3.80859,-1.28262,0.22179,-0.53006
63,10743,3,-0.14099,0.23547,-0.53467,0.79926,1.96875,0.62500,-7.10938,0.52930,-2.07617,3.62109,-1.23897,0.22760,-0.51187
64,8789,3,-0.13928,0.22852,-0.51880,0.81195,2.97266,0.25391,-6.26953,0.31055,-2.24805,3.34961,-1.19521,0.22854,-0.49569
65,10742,3,-0.13922,0.22089,-0.50311,0.82385,4.83203,-0.43750,-4.49219,-0.00586,-2.41016,2.96680,-1.15217,0.22577,-0.48183
66,12695,3,-0.14099,0.21301,-0.48822,0.83447,5.77344,-0.79297,-3.47656,-0.29297,-2.45508,2.44922,-1.11168,0.21961,-0.47151
67,6836,3,-0.14453,0.20551,-0.47534,0.84320,6.83203,-0.80078,-2.33594,-0.58008,-2.27539,1.89062,-1.07679,0.21070,-0.46566
68,10742,3,-0.14978,0.19806,-0.46375,0.85046,9.36328,-1.00000,0.19922,-0.74609,-1.89453,1.24414,-1.04563,0.19928,-0.46376
69,9766,3,-0.15619,0.19153,-0.45410,0.85596,9.90625,-0.92969,1.16016,-0.61523,-1.53516,0.42383,-1.02004,0.18713,-0.46586
70,9765,3,-0.16223,0.18640,-0.44836,0.85901,10.60156,-0.84375,1.84766,-0.45703,-1.41016,-0.40234,-1.00427,0.17567,-0.46995
71,10743,3,-0.16791,0.18121,-0.44641,0.86005,11.15625,-0.72266,2.18359,-0.27539,-1.39258,-1.16211,-0.99690,0.16251,-0.47420
72,9765,3,-0.17346,0.17517,-0.44812,0.85931,11.53125,-1.48828,2.78906,-0.06836,-1.33398,-1.75391,-0.99704,0.14611,-0.47801
73,9766,3,-0.17841,0.16852,-0.45276,0.85718,11.12109,-1.83203,3.08984,0.11328,-1.08984,-2.18359,-1.00322,0.12770,-0.48050
74,9766,3,-0.18274,0.16150,-0.46002,0.85376,10.65625,-1.92188,3.27344,0.16016,-0.69922,-2.49219,-1.01495,0.10784,-0.48172
75,10742,3,-0.18610,0.15527,-0.46906,0.84924,10.34766,-1.68359,2.33594,0.00781,-0.34375,-2.67383,-1.03121,0.08927,-0.48206
76,11718,3,-0.18896,0.15033,-0.47961,0.84357,10.17578,-1.36328,1.67969,-0.28906,-0.09961,-2.83398,-1.05179,0.07243,-0.48279
77,7813,3,-0.19202,0.14728,-0.49023,0.83728,10.10938,-0.87109,0.99609,-0.61328,0.16406,-3.10742,-1.07386,0.05840,-0.48564
78,9766,3,-0.19598,0.14569,-0.50226,0.82953,10.07812,-0.35938,0.66016,-0.84375,0.46680,-3.44727,-1.10012,0.04485,-0.49152
79,9765,3,-0.20062,0.14557,-0.51562,0.82019,9.53125,-0.01172,0.08594,-0.98242,0.71875,-3.79492,-1.13061,0.03190,-0.50003
80,10742,3,-0.20557,0.14673,-0.53070,0.80902,8.89844,-0.03125,-0.17188,-1.06641,0.92578,-4.03906,-1.16615,0.01923,-0.51034
81,9766,3,-0.21045,0.14874,-0.54681,0.79657,8.15625,-0.09375,-0.34766,-1.10938,1.08984,-4.19922,-1.20498,0.00682,-0.52127
82,9766,3,-0.21509,0.15137,-0.56342,0.78320,6.37500,-0.53516,-0.56250,-1.15234,1.20703,-4.22656,-1.24579,-0.00527,-0.53225
83,10742,3,-0.21942,0.15448,-0.58014,0.76904,5.36719,-0.71484,-0.50781,-1.20703,1.31641,-4.13477,-1.28785,-0.01699,-0.54311
84,9765,3,-0.22345,0.15814,-0.59644,0.75452,4.59375,-0.81641,-0.40625,-1.25977,1.48242,-3.91602,-1.32989,-0.02791,-0.55396
85,9766,3,-0.22705,0.16254,-0.61212,0.73981,3.88672,-0.87500,-0.26953,-1.29883,1.71484,-3.59961,-1.37158,-0.03748,-0.56489
86,11719,3,-0.22705,0.16254,-0.61212,0.73981,2.62109,-0.79688,-1.05469,-1.45703,1.79883,-3.31250,-1.37158,-0.03748,-0.56489
87,8789,3,-0.23212,0.17462,-0.63959,0.71173,1.57031,-0.69531,-1.75000,-1.58984,1.93164,-3.18555,-1.44948,-0.04837,-0.58767
88,9766,3,-0.23444,0.18243,-0.65204,0.69763,0.26562,-0.78516,-1.98047,-1.81055,2.12109,-3.04688,-1.48738,-0.05120,-0.60128
89,9765,3,-0.23657,0.19165,-0.66400,0.68292,-1.05078,-1.16406,-2.19922,-1.93164,2.36523,-2.87500,-1.52600,-0.05243,-0.61682
90,9766,3,-0.23828,0.20184,-0.67480,0.66870,-3.96484,-3.67578,-2.37500,-1.84180,2.65430,-2.52734,-1.56295,-0.05166,-0.63336
91,10742,3,-0.23883,0.21338,-0.68488,0.65454,-6.00000,-6.03125,-1.73828,-1.37500,3.03711,-1.75781,-1.59995,-0.04782,-0.65050
92,9766,3,-0.23657,0.22577,-0.69354,0.64191,-8.28906,-8.17578,-0.51562,-0.56836,3.51367,-0.62109,-1.63485,-0.03831,-0.66536
93,9765,3,-0.22986,0.23779,-0.69989,0.63312,-12.13281,-10.67188,1.40625,0.43945,3.89258,0.66406,-1.66366,-0.02065,-0.67386
94,12696,3,-0.21655,0.25012,-0.70404,0.62836,-13.33594,-10.66406,1.13672,1.31641,3.91211,1.81836,-1.68758,0.00941,-0.67435
95,6835,3,-0.19928,0.26007,-0.70532,0.62860,-13.89844,-9.77734,-0.09766,1.72656,3.59180,2.75195,-1.70157,0.04587,-0.66629
96,10743,3,-0.17798,0.26880,-0.70374,0.63312,-13.53516,-8.53125,-1.66016,1.65625,3.23633,3.47070,-1.70674,0.08998,-0.65119
97,9765,3,-0.15546,0.27667,-0.69885,0.64105,-11.60547,-5.43750,-2.91797,1.33398,3.17383,4.11719,-1.70224,0.13787,-0.63304
98,10742,3,-0.13409,0.28461,-0.69104,0.65082,-8.87500,-3.55078,-3.14062,1.07617,3.17969,4.52930,-1.69012,0.18618,-0.61607
99,9766,3,-0.11292,0.29358,-0.68054,0.66174,-6.34375,-1.73828,-3.03516,0.91406,2.42773,4.17773,-1.67249,0.23708,-0.60024
100,12695,3,-0.09381,0.30176,-0.66913,0.67267,-4.12109,0.42188,-4.81250,0.57031,1.38086,3.87695,-1.65162,0.28421,-0.58494
101,6836,3,-0.07928,0.30731,-0.65784,0.68304,-3.31250,1.13672,-3.76953,0.48242,0.72266,3.51953,-1.62811,0.32098,-0.57069
