lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,-0.27789,0.11652,-0.68127,0.66711,4.82422,-2.14844,3.14844,1.83789,1.06250,-0.78516,-1.52507,-0.22508,-0.57430
52,10742,3,-0.26935,0.11243,-0.68616,0.66632,5.00000,-2.26562,3.25391,2.05078,1.39844,-0.85938,-1.53688,-0.22162,-0.55401
53,9765,3,-0.25897,0.10870,-0.69171,0.66528,4.97656,-2.20703,3.00781,2.25195,1.66211,-0.98438,-1.55095,-0.21530,-0.53134
54,9766,3,-0.24695,0.10516,-0.69794,0.66394,4.52734,-1.63672,1.98438,2.39258,1.84570,-1.13086,-1.56709,-0.20653,-0.50640
55,9766,3,-0.23431,0.10175,-0.70447,0.66217,4.26953,-1.46484,1.16406,2.44531,1.85547,-1.30273,-1.58431,-0.19665,-0.48090
56,10742,3,-0.22009,0.09784,-0.71198,0.65955,3.98828,-1.39453,0.39453,2.44531,1.75195,-1.46680,-1.60442,-0.18542,-0.45245
57,9765,3,-0.20593,0.09344,-0.71991,0.65625,3.13281,-0.98438,-0.62891,2.41797,1.63672,-1.58008,-1.62558,-0.17473,-0.42362
58,9766,3,-0.19250,0.08862,-0.72772,0.65228,2.67969,-1.06641,-1.06641,2.34180,1.58789,-1.62305,-1.64681,-0.16532,-0.39563
59,10742,3,-0.17944,0.08362,-0.73560,0.64783,2.18359,-1.03906,-1.37500,2.30469,1.63086,-1.74609,-1.66835,-0.15630,-0.36817
60,9766,3,-0.16675,0.07880,-0.74335,0.64294,1.89453,-0.81250,-1.52344,2.71094,1.87891,-1.56055,-1.68996,-0.14712,-0.34182
61,9766,3,-0.15228,0.07349,-0.75134,0.63788,0.57812,-0.88672,-1.25000,2.87109,2.42383,-1.26953,-1.71240,-0.13550,-0.31259
62,10742,3,-0.13635,0.06891,-0.75818,0.63385,-0.34375,-1.46094,-2.05859,2.73047,2.67188,-1.07031,-1.73187,-0.11970,-0.28313
63,9765,3,-0.11877,0.06567,-0.76434,0.63037,-0.90625,-1.49609,-3.23047,2.48438,2.47461,-1.00781,-1.74968,-0.09893,-0.25409
64,9766,3,-0.10089,0.06311,-0.76996,0.62689,-1.41797,-1.29297,-4.43750,2.26367,2.27344,-0.95508,-1.76625,-0.07631,-0.22626
65,9766,3,-0.08405,0.06085,-0.77502,0.62335,-3.08203,-0.62500,-4.88281,2.07422,2.19922,-0.78906,-1.78139,-0.05444,-0.20074
66,9765,3,-0.06885,0.05902,-0.77930,0.62012,-3.73047,-0.68359,-5.17578,1.87109,2.07422,-0.50586,-1.79427,-0.03411,-0.17841
67,9766,3,-0.05469,0.05774,-0.78247,0.61755,-4.30078,-0.67969,-5.44141,1.58789,1.87891,-0.24609,-1.80417,-0.01427,-0.15859
68,10742,3,-0.04211,0.05695,-0.78461,0.61597,-4.77344,-0.42188,-5.55078,1.24219,1.66797,-0.01562,-1.81075,0.00407,-0.14171
69,9766,3,-0.03046,0.05682,-0.78577,0.61517,-4.55469,-0.33203,-5.26953,0.98633,1.50977,0.16602,-1.81455,0.02205,-0.12714
70,10742,3,-0.02069,0.05731,-0.78613,0.61511,-4.32031,-0.21094,-4.89844,0.83008,1.40234,0.30664,-1.81590,0.03798,-0.11590
71,9765,3,-0.01215,0.05823,-0.78577,0.61560,-3.98047,-0.15234,-4.44141,0.70898,1.31055,0.42383,-1.81528,0.05263,-0.10682
72,9766,3,-0.00439,0.05933,-0.78497,0.61664,-3.35938,-0.07812,-3.71875,0.57812,1.13867,0.34570,-1.81314,0.06632,-0.09894
73,10742,3,0.00244,0.06055,-0.78406,0.61774,-2.85156,0.12891,-3.68359,0.48047,0.93555,0.28711,-1.81063,0.07871,-0.09234
74,9766,3,0.00830,0.06171,-0.78320,0.61865,-2.59766,0.03516,-3.41406,0.41211,0.84961,0.33594,-1.80838,0.08947,-0.08684
75,9766,3,0.01300,0.06262,-0.78241,0.61951,-2.65625,-0.07812,-2.87109,0.33789,0.82227,0.38281,-1.80620,0.09809,-0.08237
76,9765,3,0.01764,0.06372,-0.78137,0.62061,-2.52344,-0.08203,-2.79297,0.46289,0.81836,0.53906,-1.80333,0.10685,-0.07821
77,10742,3,0.02228,0.06464,-0.77997,0.62207,-1.05859,0.17969,-3.16797,0.41211,0.29297,0.49219,-1.79935,0.11543,-0.07367
78,8789,3,0.02600,0.06458,-0.77844,0.62384,-1.18750,-0.13672,-3.89844,0.02148,0.05078,0.29102,-1.79458,0.12135,-0.06865
79,10743,3,0.02740,0.06421,-0.77728,0.62524,-2.32031,0.40625,-2.39453,0.02930,0.01562,0.27734,-1.79084,0.12321,-0.06610
80,9765,3,0.02765,0.06415,-0.77643,0.62634,-1.82422,-0.05859,-2.12500,-0.04297,-0.03320,0.33789,-1.78803,0.12360,-0.06552
