lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,6835,3,-0.28552,0.06958,-0.19830,0.93506,-0.33203,-4.83203,-0.86719,7.16211,1.55078,1.61523,-0.42315,0.01688,-0.59635
53,9766,3,-0.25116,0.07300,-0.19556,0.94519,-2.17578,-5.77734,-1.30469,7.53906,1.37500,1.91797,-0.41879,0.03977,-0.52790
54,9766,3,-0.21216,0.07507,-0.19171,0.95532,-2.72266,-6.87109,-2.26953,7.52930,1.25000,2.53711,-0.41032,0.06213,-0.45000
55,10742,3,-0.17419,0.07648,-0.18561,0.96405,-2.82422,-7.48047,-2.74219,7.54688,1.28516,3.30859,-0.39610,0.08288,-0.37416
56,9766,3,-0.13489,0.07812,-0.17566,0.97205,-2.34766,-7.55469,-2.87109,7.46289,1.40625,3.94531,-0.37316,0.10468,-0.29555
57,9765,3,-0.09576,0.08044,-0.16223,0.97882,-0.13672,-6.26953,-4.07422,7.17969,1.62109,4.31250,-0.34232,0.12674,-0.21699
58,10742,3,-0.05701,0.08380,-0.14606,0.98407,1.19531,-5.71484,-5.30469,6.80273,1.75781,4.42383,-0.30504,0.14883,-0.13865
59,9766,3,-0.05701,0.08380,-0.14606,0.98407,2.44531,-5.03906,-5.84766,6.58203,1.86328,4.27930,-0.30504,0.14883,-0.13865
60,9766,3,0.01532,0.09296,-0.11115,0.98932,3.11719,-4.15625,-6.10156,6.47070,1.84375,3.93555,-0.22282,0.18845,0.00982
61,9765,3,0.05194,0.09827,-0.09344,0.98938,3.59375,-2.28906,-7.27344,6.35352,1.59766,3.46875,-0.17942,0.20561,0.08634
62,10742,3,0.08685,0.10278,-0.07800,0.98785,3.22266,-1.79688,-7.73828,6.17383,1.29102,2.97266,-0.14002,0.21834,0.16002
63,12696,3,0.08685,0.10278,-0.07800,0.98785,2.57031,-1.45703,-7.93359,5.85156,1.02344,2.65234,-0.14002,0.21834,0.16002
64,6836,3,0.15015,0.10773,-0.05463,0.98126,1.30859,-0.67578,-7.73047,5.69727,0.71484,2.64453,-0.07695,0.22984,0.29479
65,9765,3,0.17987,0.10828,-0.04449,0.97668,0.96484,-0.75781,-6.54688,5.54492,0.52734,2.71680,-0.04928,0.22953,0.35857
66,10742,3,0.21002,0.10754,-0.03363,0.97119,0.57812,-1.06641,-6.39844,4.85742,0.34961,2.80859,-0.02067,0.22490,0.42361
67,9766,3,0.23712,0.10577,-0.02252,0.96545,1.04688,0.02734,-7.08203,3.98828,0.09961,2.89062,0.00683,0.21661,0.48242
68,9766,3,0.25970,0.10291,-0.01111,0.96014,1.18750,0.40625,-6.42188,3.25586,-0.06250,2.83398,0.03281,0.20480,0.53170
69,9765,3,0.27856,0.09894,0.00043,0.95532,1.04688,0.73828,-5.88672,2.69336,-0.16992,2.70898,0.05699,0.18993,0.57288
70,9766,3,0.29425,0.09436,0.01178,0.95099,1.05469,1.17578,-5.50391,2.34570,-0.29102,2.53906,0.07920,0.17341,0.60703
71,13672,3,0.30676,0.08966,0.02185,0.94733,1.39453,1.98438,-4.02734,2.33398,-0.41797,2.32812,0.09776,0.15711,0.63403
72,6836,3,0.31897,0.08435,0.03156,0.94348,1.64453,1.94922,-2.89844,2.46875,-0.47852,2.03711,0.11472,0.13949,0.66005
73,9765,3,0.33130,0.07904,0.03992,0.93933,1.62500,1.89844,-2.57422,2.21875,-0.52930,1.76367,0.12868,0.12235,0.68604
74,10743,3,0.34369,0.07373,0.04730,0.93500,1.58594,1.84375,-2.76562,1.82422,-0.59961,1.59961,0.14037,0.10556,0.71193
75,9765,3,0.35382,0.06866,0.05334,0.93127,1.62109,1.79297,-2.33203,1.69336,-0.63672,1.46680,0.14910,0.09026,0.73292
76,9766,3,0.36273,0.06348,0.05878,0.92786,1.39453,1.57422,-1.83984,1.60156,-0.60547,1.34180,0.15620,0.07523,0.75123
77,9765,3,0.37103,0.05847,0.06360,0.92462,1.07031,1.56641,-1.87500,1.37695,-0.58203,1.22656,0.16200,0.06097,0.76817
78,10743,3,0.37817,0.05396,0.06775,0.92169,1.40625,2.03125,-2.28125,1.16211,-0.64062,1.06836,0.16665,0.04824,0.78274
79,9765,3,0.38477,0.04919,0.07166,0.91888,1.43359,2.05078,-2.07812,0.99414,-0.66406,0.88672,0.17048,0.03528,0.79611
80,10742,3,0.39014,0.04474,0.07458,0.91663,1.31641,1.97266,-1.88672,0.80273,-0.58008,0.75586,0.17255,0.02382,0.80686
81,12696,3,0.39465,0.04059,0.07690,0.91467,1.30078,1.87500,-1.78516,0.54297,-0.45117,0.64453,0.17362,0.01355,0.81585
82,6836,3,0.39795,0.03723,0.07886,0.91327,1.44141,2.06250,-1.73828,0.28125,-0.28906,0.54883,0.17455,0.00524,0.82233
83,9765,3,0.40009,0.03448,0.08075,0.91223,1.60156,2.38672,-1.51562,0.08203,-0.10547,0.45312,0.17583,-0.00170,0.82648
84,9766,3,0.40112,0.03259,0.08270,0.91168,1.67188,2.75391,-1.53906,-0.16016,0.07227,0.33398,0.17789,-0.00692,0.82837
85,9766,3,0.40100,0.03174,0.08447,0.91162,1.67578,3.59375,-1.92188,-0.44336,0.25000,0.18164,0.18046,-0.00988,0.82791
86,10742,3,0.39954,0.03186,0.08606,0.91211,1.66797,4.26172,-2.59766,-0.92188,0.34375,-0.01367,0.18349,-0.01065,0.82474
87,9765,3,0.39630,0.03271,0.08716,0.91339,1.68359,4.92188,-3.44922,-1.52930,0.36133,-0.29688,0.18623,-0.00932,0.81786
88,9766,3,0.39044,0.03412,0.08734,0.91583,1.64062,5.73438,-3.99219,-2.01953,0.28906,-0.54102,0.18773,-0.00571,0.80545
89,9766,3,0.38202,0.03571,0.08643,0.91937,1.54297,6.81250,-4.37891,-2.29297,0.08203,-0.82031,0.18730,-0.00038,0.78759
90,10742,3,0.38202,0.03571,0.08643,0.91937,1.78906,6.53906,-4.94141,-2.57422,-0.26953,-1.12891,0.18730,-0.00038,0.78759
91,9765,3,0.36053,0.03729,0.07990,0.92859,1.80469,5.75781,-5.02734,-2.93164,-0.65625,-1.42969,0.17619,0.01165,0.74172
92,9766,3,0.34747,0.03638,0.07361,0.93408,1.74219,3.70312,-5.05469,-3.48242,-0.98242,-1.69531,0.16355,0.01681,0.71364
93,10742,3,0.33246,0.03412,0.06561,0.94025,2.23438,2.98047,-5.06641,-4.36328,-1.06055,-1.95703,0.14662,0.02053,0.68124
94,9766,3,0.31384,0.03113,0.05609,0.94733,3.03125,2.87109,-5.10938,-5.42383,-0.90234,-2.26562,0.12618,0.02377,0.64133
95,12695,3,0.29047,0.02838,0.04535,0.95538,3.99219,2.80078,-4.84766,-6.42969,-0.53125,-2.65234,0.10336,0.02789,0.59174
96,6836,3,0.26324,0.02728,0.03412,0.96375,5.08594,1.47656,-3.26562,-7.11523,-0.08203,-2.98633,0.08026,0.03463,0.53468
97,10742,3,0.22968,0.02844,0.02100,0.97266,4.77734,0.58594,-2.39844,-6.51953,0.25195,-2.86133,0.05399,0.04570,0.46500
98,9766,3,0.19446,0.03168,0.00763,0.98035,4.02734,-1.06641,0.37500,-4.26953,0.75391,-2.01367,0.02733,0.05918,0.39244
99,9766,3,0.16748,0.03638,-0.00256,0.98517,-0.59766,-8.41016,6.97656,-1.16016,1.84180,-0.44336,0.00715,0.07260,0.33704
100,10742,3,0.15381,0.04388,-0.00671,0.98712,-3.66016,-12.13672,8.78516,0.35742,2.97070,0.72461,0.00025,0.08882,0.30916
101,9765,3,0.15192,0.05573,-0.00366,0.98682,-5.27344,-12.36328,6.41797,-1.43359,3.63086,0.80664,0.00976,0.11132,0.30604
102,9766,3,0.14954,0.07141,0.00305,0.98615,-4.68359,-10.15234,5.33594,-1.73633,3.21094,1.26758,0.02765,0.14040,0.30293
103,12695,3,0.14221,0.08704,0.01141,0.98596,0.11719,-10.47656,1.36328,-1.33789,1.62695,0.99023,0.04796,0.16918,0.29057
104,6836,3,0.13507,0.09802,0.01959,0.98578,-2.30078,-7.48828,3.46875,-0.58008,0.83398,0.50977,0.06634,0.18909,0.27864
105,10742,3,0.13055,0.10352,0.02484,0.98572,-3.43359,-7.64062,5.41406,0.35742,1.14844,0.43359,0.07761,0.19889,0.27111
