lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.26593,0.15143,-0.47076,0.82751,-0.24609,0.57422,-1.65625,-0.89258,-0.34180,-0.06836,-0.93930,0.52472,0.35095
1,10742,3,0.26190,0.15234,-0.47070,0.82861,0.00781,0.87500,-2.26953,-1.02539,-0.50586,-0.12305,-0.94094,0.52249,0.34200
2,9766,3,0.25665,0.15295,-0.47095,0.83002,0.20312,0.99219,-2.47266,-1.23242,-0.68750,-0.24023,-0.94373,0.51859,0.33067
3,10742,3,0.25031,0.15338,-0.47162,0.83148,0.32031,1.21484,-2.79297,-1.57422,-0.91602,-0.38867,-0.94802,0.51345,0.31707
4,9765,3,0.24243,0.15375,-0.47278,0.83307,0.48438,1.41797,-3.32422,-1.95508,-1.15625,-0.55664,-0.95407,0.50685,0.30024
5,9766,3,0.23212,0.15424,-0.47467,0.83490,1.05859,2.01172,-3.83984,-2.18359,-1.43164,-0.79688,-0.96274,0.49824,0.27811
6,10742,3,0.22003,0.15448,-0.47736,0.83661,1.35547,2.25391,-4.10156,-2.43164,-1.75391,-1.07617,-0.97391,0.48761,0.25245
7,8789,3,0.20624,0.15436,-0.48108,0.83801,1.53906,2.21875,-4.70703,-2.95312,-2.08203,-1.32422,-0.98799,0.47475,0.22350
8,10742,3,0.18951,0.15405,-0.48590,0.83923,1.85547,1.47266,-5.41797,-3.54688,-2.28125,-1.51758,-1.00543,0.45863,0.18890
9,9766,3,0.16840,0.15411,-0.49158,0.84039,1.79297,1.26562,-5.64062,-4.10547,-2.42188,-1.67969,-1.02600,0.43850,0.14578
10,9766,3,0.14545,0.15491,-0.49713,0.84125,1.83594,1.13672,-6.15625,-4.56641,-2.60742,-1.81055,-1.04642,0.41725,0.09937
11,10742,3,0.11932,0.15637,-0.50281,0.84174,1.80078,1.02344,-6.66406,-4.96094,-2.83398,-1.93359,-1.06752,0.39329,0.04725
12,11719,3,0.09088,0.15796,-0.50836,0.84161,2.50781,0.07422,-7.14844,-5.33984,-3.11914,-2.02734,-1.08827,0.36644,-0.00817
13,7812,3,0.06152,0.15930,-0.51349,0.84094,3.00781,-0.32031,-8.30859,-5.94922,-3.41992,-2.14453,-1.10724,0.33747,-0.06376
14,9766,3,0.02728,0.16058,-0.51855,0.83942,3.21484,-0.67969,-8.57812,-6.60547,-3.71289,-2.32031,-1.12610,0.30246,-0.12681
15,10742,3,-0.01080,0.16217,-0.52307,0.83667,3.98047,-2.35156,-9.50391,-7.16016,-3.94922,-2.47852,-1.14343,0.26308,-0.19566
16,9766,3,-0.05249,0.16388,-0.52692,0.83228,3.86719,-2.85938,-9.85547,-7.58203,-4.20898,-2.54492,-1.15868,0.21924,-0.26973
17,10742,3,-0.09552,0.16553,-0.52972,0.82635,3.80469,-3.78516,-10.36719,-8.16992,-4.59375,-2.48242,-1.17036,0.17324,-0.34511
18,11719,3,-0.14240,0.16669,-0.53003,0.81915,3.19141,-4.55469,-10.39844,-8.53711,-4.98633,-2.33984,-1.17509,0.12244,-0.42583
19,7812,3,-0.18896,0.16705,-0.52808,0.81091,2.79688,-6.64453,-9.04688,-8.27539,-5.25195,-2.24609,-1.17290,0.07141,-0.50534
20,9766,3,-0.23895,0.16583,-0.52386,0.80060,2.93750,-7.44531,-7.69531,-8.19336,-5.46094,-2.09766,-1.16345,0.01517,-0.59008
21,9765,3,-0.28906,0.16278,-0.51764,0.78870,2.94531,-8.19141,-6.11719,-8.34375,-5.58984,-1.99219,-1.14669,-0.04250,-0.67516
