lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,-0.44745,0.17932,-0.32123,0.81519,5.25000,-3.10547,0.39062,9.29297,1.29883,0.28125,-0.75343,0.00489,-1.00592
43,9765,3,-0.40619,0.17114,-0.33032,0.83466,5.10156,-2.21094,-1.21094,9.36719,1.16992,-0.23047,-0.76220,0.01734,-0.91278
44,9766,3,-0.36469,0.16077,-0.34033,0.85162,5.10156,-2.31641,-2.31250,9.17773,1.10938,-0.73242,-0.77149,0.02560,-0.81959
45,12695,3,-0.32324,0.14880,-0.35150,0.86591,5.10938,-2.34375,-3.34375,8.91602,1.12305,-1.15430,-0.78282,0.03047,-0.72713
46,6836,3,-0.32324,0.14880,-0.35150,0.86591,4.70312,-1.62109,-4.42969,8.79688,1.15430,-1.52148,-0.78282,0.03047,-0.72713
47,10743,3,-0.24402,0.12341,-0.37610,0.88531,4.29688,-1.50391,-5.11328,8.66016,1.10938,-1.93164,-0.81336,0.03498,-0.55297
48,9765,3,-0.20245,0.10919,-0.39056,0.89136,3.96094,-1.58984,-5.94141,8.19727,0.97266,-2.31055,-0.83455,0.03653,-0.46287
49,9766,3,-0.16388,0.09515,-0.40515,0.89441,3.76953,-1.80859,-6.63672,7.45898,0.86523,-2.68945,-0.85785,0.03743,-0.37955
50,10742,3,-0.12762,0.08099,-0.42010,0.89478,2.92578,-1.28125,-7.00781,6.65039,0.81836,-3.07031,-0.88364,0.03772,-0.30120
51,12695,3,-0.09570,0.06812,-0.43542,0.89252,2.46094,-1.13281,-7.16016,5.88281,0.75195,-3.33008,-0.91225,0.03826,-0.23241
52,6836,3,-0.06793,0.05670,-0.45081,0.88824,1.97656,-0.98828,-6.96875,5.10547,0.68750,-3.51953,-0.94272,0.03949,-0.17279
53,9766,3,-0.04303,0.04633,-0.46729,0.88184,1.45703,-0.32422,-6.62500,4.34961,0.65234,-3.66016,-0.97705,0.04150,-0.11957
54,10742,3,-0.02032,0.03693,-0.48425,0.87390,1.32812,-0.30469,-6.40625,3.69141,0.58594,-3.78906,-1.01362,0.04487,-0.07142
55,9766,3,-0.00195,0.02948,-0.50043,0.86530,1.10547,-0.49609,-6.15234,3.05273,0.48242,-3.89258,-1.04948,0.04908,-0.03293
56,9765,3,0.01331,0.02332,-0.51654,0.85583,0.53125,-0.92969,-6.08203,2.33008,0.32617,-3.91992,-1.08609,0.05368,-0.00131
57,9766,3,0.02539,0.01837,-0.53265,0.84576,-0.05078,-0.79688,-5.61719,1.67383,0.26172,-3.87891,-1.12339,0.05816,0.02342
58,10742,3,0.03430,0.01471,-0.54834,0.83539,0.02734,-0.70312,-5.30078,1.08789,0.23633,-3.86133,-1.16042,0.06224,0.04127
59,9766,3,0.04047,0.01263,-0.56384,0.82483,0.10547,-0.55078,-5.41016,0.48633,0.06836,-3.94727,-1.19750,0.06652,0.05265
60,9765,3,0.04388,0.01184,-0.57916,0.81390,0.06641,-0.29688,-6.58984,-0.22266,-0.26758,-4.09766,-1.23489,0.07017,0.05790
61,13672,3,0.04388,0.01184,-0.57916,0.81390,-0.15625,-0.43750,-7.62109,-1.18750,-0.71289,-4.19922,-1.23489,0.07017,0.05790
62,5860,3,0.03943,0.01294,-0.60980,0.79150,-0.76172,-0.30469,-8.28125,-2.22656,-1.10352,-4.21680,-1.31130,0.06862,0.04676
63,10742,3,0.02960,0.01532,-0.62555,0.77948,-1.41406,-0.11719,-8.55078,-3.49414,-1.33203,-4.09961,-1.35173,0.06096,0.02703
64,9765,3,0.01337,0.02045,-0.64197,0.76636,-2.45703,-0.86719,-9.52344,-4.88477,-1.53125,-3.94727,-1.39474,0.04852,-0.00577
65,10743,3,0.01337,0.02045,-0.64197,0.76636,-2.95703,-0.82812,-9.66016,-5.97852,-1.73438,-3.74219,-1.39474,0.04852,-0.00577
66,9765,3,-0.03400,0.03998,-0.66882,0.74158,-3.42188,-0.66016,-9.39062,-6.56250,-2.01758,-3.44727,-1.46844,0.01382,-0.10409
67,12696,3,-0.06396,0.05310,-0.67926,0.72913,-4.34766,-2.53906,-7.91797,-6.83984,-2.42969,-3.04492,-1.49923,-0.00946,-0.16620
68,6835,3,-0.09589,0.06610,-0.68719,0.71710,-5.30078,-3.52344,-7.47266,-6.89062,-2.96484,-2.44922,-1.52393,-0.03699,-0.23055
69,10743,3,-0.13049,0.07843,-0.69226,0.70538,-6.70312,-4.77344,-6.54688,-6.72461,-3.38281,-1.58984,-1.54150,-0.07008,-0.29779
70,9765,3,-0.16779,0.08966,-0.69354,0.69482,-7.77344,-5.96484,-5.17188,-6.50000,-3.75000,-0.51172,-1.54877,-0.10835,-0.36789
71,9766,3,-0.20245,0.09869,-0.69031,0.68756,-7.62109,-8.99609,-1.77344,-6.21094,-4.10938,0.69922,-1.54304,-0.14430,-0.43236
72,10742,3,-0.23895,0.10724,-0.68158,0.68323,-8.04688,-10.68750,0.41797,-5.87695,-4.55469,1.90039,-1.52214,-0.18018,-0.50123
73,9766,3,-0.27362,0.11426,-0.66779,0.68274,-8.37500,-12.18359,3.68359,-5.29297,-4.74414,3.05469,-1.48683,-0.21099,-0.56825
74,9765,3,-0.30566,0.11987,-0.64941,0.68585,-8.11328,-14.30469,7.76562,-3.42773,-4.21289,4.67773,-1.43909,-0.23474,-0.63258
75,9766,3,-0.33344,0.12445,-0.62524,0.69452,-6.61328,-16.47266,15.34375,-0.15234,-3.12500,6.52930,-1.37662,-0.24659,-0.69204
76,10742,3,-0.34772,0.12640,-0.59747,0.71143,-4.83203,-16.12109,15.19922,3.00195,-2.19531,7.87109,-1.30627,-0.23789,-0.72685
77,12695,3,-0.34589,0.12494,-0.56732,0.73682,-2.53125,-15.14062,12.80078,4.97070,-1.62695,8.25977,-1.23199,-0.20988,-0.72895
78,7813,3,-0.33197,0.12054,-0.53760,0.76569,1.66797,-10.58594,7.26562,5.91602,-1.24805,8.08984,-1.16048,-0.17320,-0.70450
79,8789,3,-0.30951,0.11371,-0.50629,0.79681,3.57031,-8.35156,5.10547,6.17773,-0.84570,7.37109,-1.08653,-0.13258,-0.66085
80,10742,3,-0.28210,0.10571,-0.47516,0.82672,5.26172,-6.68359,3.71484,6.17969,-0.37305,6.37500,-1.01408,-0.09343,-0.60576
81,12696,3,-0.25427,0.09808,-0.44879,0.85107,6.61719,-4.83594,2.39062,6.09180,-0.06641,5.17188,-0.95326,-0.06132,-0.54898
82,6835,3,-0.22650,0.09088,-0.42712,0.87061,6.84375,-0.87109,-0.05078,5.90625,-0.09570,3.93164,-0.90336,-0.03525,-0.49194
83,10743,3,-0.19824,0.08276,-0.40955,0.88666,6.58594,0.25391,-0.90234,5.82031,-0.22070,2.84570,-0.86198,-0.01561,-0.43275
84,9765,3,-0.16998,0.07300,-0.39600,0.89941,6.17578,1.00781,-1.10547,5.85742,-0.29492,2.02930,-0.82886,-0.00331,-0.37212
85,9766,3,-0.14386,0.06256,-0.38696,0.90869,5.38672,1.39844,-0.21875,5.75781,-0.25586,1.57422,-0.80555,0.00236,-0.31503
86,9766,3,-0.11694,0.05115,-0.38007,0.91608,4.96094,0.68750,-0.50781,5.30859,-0.23438,1.45898,-0.78716,0.00482,-0.25594
87,9765,3,-0.09155,0.04034,-0.37427,0.92194,4.47656,0.22656,-1.24219,4.86133,-0.05859,1.49414,-0.77185,0.00586,-0.20034
88,10742,3,-0.06781,0.03076,-0.36823,0.92676,4.10156,0.18750,-1.57422,4.41016,0.03906,1.51953,-0.75693,0.00708,-0.14889
89,12696,3,-0.04590,0.02264,-0.36176,0.93085,3.84766,0.53125,-2.86328,3.82031,0.02734,1.48242,-0.74179,0.00895,-0.10202
90,6836,3,-0.02747,0.01605,-0.35547,0.93414,3.90234,0.62891,-3.46875,3.27734,-0.08203,1.33984,-0.72755,0.01046,-0.06277
91,10742,3,-0.01086,0.00983,-0.34900,0.93701,4.10156,0.69922,-3.68359,2.89844,-0.17188,1.05273,-0.71323,0.01083,-0.02722
92,9765,3,0.00403,0.00372,-0.34326,0.93921,4.28516,1.33594,-3.96094,2.54297,-0.33008,0.67383,-0.70077,0.00976,0.00501
93,9766,3,0.01642,-0.00214,-0.33911,0.94061,4.21484,1.40625,-4.41406,2.01758,-0.54883,0.30664,-0.69192,0.00712,0.03234
94,10742,3,0.02637,-0.00812,-0.33673,0.94116,4.09375,1.37109,-4.94141,1.64648,-0.63477,-0.18555,-0.68711,0.00248,0.05513
95,8789,3,0.03412,-0.01404,-0.33636,0.94104,3.91406,1.58594,-4.80859,1.38477,-0.70703,-0.62695,-0.68670,-0.00347,0.07372
96,10742,3,0.03986,-0.01935,-0.33807,0.94006,3.77734,1.62891,-4.83984,1.05078,-0.75781,-0.98047,-0.69087,-0.00943,0.08814
97,9766,3,0.04449,-0.02484,-0.34186,0.93835,3.67578,1.31250,-4.71094,0.72461,-0.72266,-1.27148,-0.69956,-0.01620,0.10067
98,9766,3,0.04761,-0.02960,-0.34717,0.93616,3.49219,1.18750,-4.62500,0.26953,-0.66797,-1.49219,-0.71147,-0.02237,0.10993
99,13672,3,0.04889,-0.03345,-0.35364,0.93353,3.24609,1.05469,-5.00000,-0.40430,-0.63672,-1.68750,-0.72583,-0.02787,0.11523
100,6836,3,0.04773,-0.03583,-0.36072,0.93079,3.39062,1.01562,-5.18359,-0.96484,-0.62500,-1.86523,-0.74130,-0.03227,0.11501
101,9765,3,0.04370,-0.03711,-0.36920,0.92761,3.34375,1.07812,-4.88672,-1.25977,-0.67969,-2.07031,-0.75958,-0.03658,0.10876
102,9766,3,0.03748,-0.03760,-0.37878,0.92395,3.48828,1.29688,-4.89453,-1.69141,-0.78906,-2.24805,-0.78014,-0.04110,0.09798
103,10742,3,0.02991,-0.03778,-0.38867,0.92010,3.89062,0.69922,-5.96484,-2.76562,-0.83398,-2.48828,-0.80133,-0.04629,0.08460
104,9766,3,0.01801,-0.03680,-0.40039,0.91541,3.58984,0.61328,-6.09766,-3.93164,-0.86719,-2.87305,-0.82630,-0.05299,0.06257
105,9765,3,0.00146,-0.03375,-0.41309,0.91010,3.55859,0.58203,-6.44141,-4.74219,-1.03125,-3.31055,-0.85310,-0.06026,0.03061
106,9766,3,-0.01984,-0.02905,-0.42767,0.90326,3.30469,0.60547,-7.00781,-5.53906,-1.33203,-3.64844,-0.88403,-0.06951,-0.01101
107,13672,3,-0.04504,-0.02374,-0.44366,0.89478,2.21484,-1.09375,-8.47266,-6.51172,-1.48633,-3.73828,-0.91816,-0.08255,-0.05978
108,6836,3,-0.07324,-0.01782,-0.45935,0.88507,1.62109,-1.82812,-8.66797,-7.30273,-1.65820,-3.60742,-0.95180,-0.09899,-0.11408
109,9765,3,-0.10693,-0.01031,-0.47510,0.87335,1.53125,-2.50391,-9.19531,-8.00586,-1.82422,-3.47070,-0.98565,-0.11991,-0.17922
110,10742,3,-0.14514,-0.00140,-0.48975,0.85968,1.35156,-4.25391,-9.34375,-8.78906,-1.88672,-3.42383,-1.01714,-0.14509,-0.25353
111,9766,3,-0.14514,-0.00140,-0.48975,0.85968,1.30859,-4.96875,-8.71094,-9.46484,-1.74609,-3.22266,-1.01714,-0.14509,-0.25353
112,9766,3,-0.23016,0.02112,-0.51428,0.82587,1.20312,-5.73438,-7.64844,-9.84375,-1.35156,-2.82227,-1.07014,-0.20326,-0.42284
113,12695,3,-0.27405,0.03595,-0.52319,0.80615,1.28125,-6.12500,-6.91016,-10.04297,-0.72266,-2.51367,-1.09030,-0.23084,-0.51499
114,7813,3,-0.31488,0.05316,-0.52966,0.78583,-0.11719,-6.33984,-5.12891,-9.93359,-0.20703,-2.24805,-1.10683,-0.25268,-0.60559
115,9765,3,-0.35547,0.07379,-0.53485,0.76294,-0.21875,-6.26562,-4.87500,-9.75000,0.19922,-1.90625,-1.12327,-0.27097,-0.70089
116,9766,3,-0.39520,0.09735,-0.53864,0.73773,-0.43750,-6.26953,-4.57812,-9.67383,0.60352,-1.80273,-1.13980,-0.28597,-0.79960
117,12695,3,-0.43048,0.12128,-0.54089,0.71234,-0.77734,-6.79688,-3.62109,-9.44922,0.88086,-1.85156,-1.15585,-0.29726,-0.89248
118,7813,3,-0.46222,0.14490,-0.54260,0.68628,-0.68750,-7.29297,-2.39844,-8.79883,1.03125,-1.95703,-1.17302,-0.30754,-0.98019
119,9765,3,-0.49164,0.16827,-0.54431,0.65857,-1.14062,-8.03516,-0.62109,-8.03711,1.06055,-2.02734,-1.19237,-0.31894,-1.06513
120,9766,3,-0.51898,0.19067,-0.54602,0.62939,-1.18750,-9.30859,1.31641,-7.30078,0.99805,-1.91016,-1.21300,-0.33285,-1.14708
121,13672,3,-0.54193,0.20984,-0.54736,0.60223,-2.66016,-12.63281,6.35156,-6.31641,0.64648,-1.70312,-1.23173,-0.34747,-1.21835
122,6836,3,-0.56079,0.22528,-0.54779,0.57855,-3.25391,-14.46094,9.31250,-4.89062,0.22656,-1.15430,-1.24613,-0.36153,-1.27847
123,9765,3,-0.57715,0.23798,-0.54681,0.55786,-4.29297,-16.18359,13.27734,-2.79102,0.28516,-0.10352,-1.25542,-0.37437,-1.33162
124,9766,3,-0.58820,0.24792,-0.54480,0.54382,-5.02734,-16.62500,17.83203,-0.33594,0.46875,1.04102,-1.26058,-0.38035,-1.37009
125,9766,3,-0.59082,0.25488,-0.54291,0.53967,-4.48438,-14.55469,16.08984,2.03516,0.37891,1.80078,-1.26446,-0.37514,-1.38492
126,10742,3,-0.58551,0.25812,-0.54163,0.54510,-3.42969,-11.94141,12.51172,3.75781,-0.05469,2.24414,-1.26690,-0.36064,-1.37606
127,9765,3,-0.57446,0.25684,-0.54053,0.55847,-2.37109,-10.00391,8.56641,4.78516,-0.80469,2.45312,-1.26499,-0.34070,-1.34819
128,9766,3,-0.56097,0.25122,-0.53845,0.57642,-1.41016,-7.33594,3.87891,5.10742,-0.62305,3.12500,-1.25600,-0.31993,-1.31042
129,12695,3,-0.54443,0.24359,-0.53455,0.59882,-1.42578,-6.33594,3.82422,5.55859,-0.00391,3.44141,-1.24101,-0.29454,-1.26449
130,7813,3,-0.52557,0.23761,-0.53052,0.62122,-1.15234,-5.36328,2.91016,5.94727,0.58008,3.69531,-1.22814,-0.26554,-1.21663
131,9765,3,-0.50226,0.23267,-0.52698,0.64490,-0.67188,-4.81250,2.31250,6.28125,1.35156,4.04102,-1.21800,-0.23132,-1.16168
132,9766,3,-0.47363,0.22913,-0.52362,0.67010,-1.53906,-4.14062,3.90234,6.71680,2.30078,4.37109,-1.20999,-0.19006,-1.09892
133,10742,3,-0.44177,0.22803,-0.52094,0.69385,-1.51172,-3.98438,4.50391,7.23438,3.11328,4.62695,-1.20580,-0.14434,-1.03448
134,9766,3,-0.40533,0.22906,-0.51892,0.71692,-1.22656,-4.08984,4.24609,7.58008,3.54688,4.62109,-1.20463,-0.09236,-0.96563
135,9765,3,-0.36603,0.23090,-0.51721,0.73840,0.16016,-2.09766,1.46875,7.24609,3.32227,3.99219,-1.20399,-0.03765,-0.89454
136,9766,3,-0.32257,0.23212,-0.51556,0.75909,1.64453,-1.47266,-1.11719,6.67969,3.23633,3.55469,-1.20180,0.01979,-0.81721
137,10742,3,-0.28253,0.23254,-0.51434,0.77557,5.75391,-2.39453,-1.64844,6.65820,1.59766,3.09375,-1.19865,0.07013,-0.74661
138,9766,3,-0.24817,0.22949,-0.51251,0.78937,3.71484,-1.96484,-4.29688,5.88672,0.23438,2.89258,-1.19016,0.10814,-0.68245
139,9766,3,-0.21661,0.22040,-0.50873,0.80353,0.86719,-0.85938,-4.56641,5.27930,-0.82812,2.56836,-1.17156,0.13420,-0.61575
140,10742,3,-0.19122,0.20758,-0.50330,0.81671,0.42578,-0.82422,-5.18359,4.89062,-1.86914,2.51172,-1.14654,0.14712,-0.55507
