lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.34082,0.09515,-0.63055,0.69080,1.50781,-4.85547,-3.81250,-7.09961,-3.81055,-0.68359,-1.37392,-0.30296,-0.66755
27,9766,3,-0.37933,0.10321,-0.62256,0.67664,1.28516,-5.16797,-2.65625,-7.01562,-3.62500,-0.40430,-1.35329,-0.33912,-0.74863
28,9765,3,-0.41473,0.11151,-0.61328,0.66290,0.97656,-5.52734,-1.41406,-7.02539,-3.47070,-0.00391,-1.32946,-0.36919,-0.82750
29,9766,3,-0.44910,0.12091,-0.60211,0.64899,0.64062,-6.76953,0.17578,-6.97070,-3.31445,0.34570,-1.30146,-0.39398,-0.90908
30,10742,3,-0.48126,0.13123,-0.58942,0.63538,0.78516,-7.12891,1.93750,-6.68164,-3.06055,0.63672,-1.27088,-0.41216,-0.99057
31,9766,3,-0.51080,0.14203,-0.57581,0.62244,1.14062,-7.61328,3.83203,-6.09961,-2.73047,0.84766,-1.23934,-0.42400,-1.06969
32,9765,3,-0.53839,0.15338,-0.56110,0.60968,1.85156,-8.98047,7.07812,-5.21484,-2.41797,0.98047,-1.20716,-0.43034,-1.14767
33,9766,3,-0.56274,0.16425,-0.54633,0.59821,1.88281,-8.97266,8.89844,-4.08984,-2.07812,1.04102,-1.17630,-0.43167,-1.21936
34,10742,3,-0.58179,0.17310,-0.53302,0.58948,2.21484,-8.95703,10.50391,-2.78906,-1.65234,1.15039,-1.14948,-0.42918,-1.27720
35,9766,3,-0.59515,0.17969,-0.52185,0.58411,2.51953,-8.75391,11.53516,-1.35547,-1.19727,1.24414,-1.12774,-0.42382,-1.31910
36,9765,3,-0.60419,0.18475,-0.51178,0.58215,2.98828,-7.58594,10.83594,0.03906,-0.75391,1.29688,-1.10878,-0.41513,-1.34861
37,10743,3,-0.60736,0.18750,-0.50464,0.58423,3.39062,-6.75781,9.66406,1.24805,-0.39062,1.28906,-1.09577,-0.40487,-1.36043
38,9765,3,-0.60571,0.18817,-0.49976,0.58990,3.75781,-5.79297,8.13281,2.20117,-0.05859,1.25586,-1.08688,-0.39347,-1.35757
39,9766,3,-0.59985,0.18713,-0.49695,0.59851,3.94531,-4.35938,5.95312,2.86914,0.25781,1.13867,-1.08172,-0.38136,-1.34221
40,9765,3,-0.59088,0.18481,-0.49603,0.60883,3.81641,-3.83203,5.33594,3.38086,0.58984,0.99414,-1.07990,-0.36950,-1.31780
41,10743,3,-0.57910,0.18152,-0.49689,0.62030,3.50391,-3.37891,4.81641,3.85547,0.91211,0.90430,-1.08141,-0.35790,-1.28577
42,12695,3,-0.56512,0.17761,-0.49939,0.63220,3.15625,-3.20703,4.65625,4.38672,1.12305,0.88477,-1.08620,-0.34678,-1.24819
43,6836,3,-0.54913,0.17328,-0.50293,0.64459,2.14453,-2.75391,4.61719,4.94727,1.31445,0.85742,-1.09318,-0.33520,-1.20605
44,10742,3,-0.53027,0.16791,-0.50739,0.65814,1.87891,-2.73438,4.37891,5.40039,1.40625,0.78320,-1.10174,-0.32267,-1.15714
45,9766,3,-0.50793,0.16113,-0.51276,0.67316,1.77344,-2.84375,4.01953,5.87305,1.57812,0.81641,-1.11161,-0.30884,-1.10005
46,9765,3,-0.48395,0.15363,-0.51825,0.68817,1.78516,-2.76562,4.00000,6.40820,1.91602,0.82617,-1.12153,-0.29441,-1.04008
47,9766,3,-0.45764,0.14575,-0.52417,0.70331,2.21875,-3.04688,3.26953,6.74609,2.32031,0.79102,-1.13252,-0.27830,-0.97613
48,9766,3,-0.42767,0.13770,-0.53076,0.71863,2.51172,-3.27734,2.34766,6.87109,2.60352,0.68555,-1.14569,-0.25897,-0.90608
49,9765,3,-0.39618,0.13007,-0.53772,0.73279,2.93750,-3.48047,1.06641,6.91797,2.71484,0.52930,-1.16026,-0.23768,-0.83508
50,13672,3,-0.36401,0.12262,-0.54474,0.74548,3.03125,-3.22266,-0.30859,6.99609,2.81445,0.39648,-1.17518,-0.21542,-0.76468
51,6836,3,-0.33038,0.11487,-0.55194,0.75696,2.91406,-3.51562,-0.84766,7.11523,2.79297,0.24805,-1.19057,-0.19199,-0.69284
52,10742,3,-0.29541,0.10651,-0.55908,0.76733,2.61328,-3.94141,-1.85938,7.28320,2.49805,0.13086,-1.20557,-0.16765,-0.61946
53,9766,3,-0.25818,0.09619,-0.56604,0.77698,2.27344,-4.20312,-2.69531,7.41602,2.17773,0.11328,-1.21939,-0.14329,-0.54144
54,9765,3,-0.22266,0.08459,-0.57178,0.78510,0.94531,-4.37109,-3.00391,7.34180,1.89258,0.21484,-1.22989,-0.12209,-0.46641
55,10743,3,-0.18762,0.07159,-0.57617,0.79230,0.48047,-4.75781,-3.30078,7.11914,1.85156,0.38086,-1.23708,-0.10294,-0.39176
56,12695,3,-0.15356,0.05853,-0.57898,0.79865,0.08594,-4.96094,-3.28906,6.65820,1.93164,0.58203,-1.24094,-0.08442,-0.31958
57,6836,3,-0.12134,0.04681,-0.58014,0.80408,0.38672,-3.77734,-3.07812,6.02148,2.04883,0.76172,-1.24169,-0.06555,-0.25266
58,9765,3,-0.09009,0.03693,-0.57990,0.80884,1.01172,-3.61328,-2.96094,5.44531,2.03711,0.76953,-1.23976,-0.04476,-0.18989
59,10743,3,-0.05951,0.02856,-0.57849,0.81305,1.30859,-3.39453,-2.91797,5.23438,1.96289,0.65430,-1.23536,-0.02240,-0.13021
60,9765,3,-0.03168,0.02136,-0.57672,0.81604,1.44141,-2.62500,-2.78906,5.23828,1.79883,0.47266,-1.23039,-0.00167,-0.07642
61,9766,3,-0.00494,0.01410,-0.57507,0.81793,1.43750,-1.44531,-3.31641,4.94531,1.48633,0.25977,-1.22579,0.01738,-0.02431
62,10742,3,0.02069,0.00616,-0.57385,0.81873,1.37109,-1.18750,-4.15234,4.42578,1.14648,0.16211,-1.22222,0.03384,0.02682
63,8789,3,0.02069,0.00616,-0.57385,0.81873,1.30469,-0.79688,-4.36719,4.09570,0.85156,0.11914,-1.22222,0.03384,0.02682
64,10742,3,0.06354,-0.00995,-0.57196,0.81775,0.82422,-0.22656,-3.66797,3.80664,0.63477,0.03711,-1.21742,0.05644,0.11574
65,9766,3,0.08221,-0.01843,-0.57111,0.81659,0.70312,-0.35547,-3.77344,3.28711,0.55664,0.01758,-1.21562,0.06384,0.15626
66,9766,3,0.09851,-0.02618,-0.57031,0.81506,0.71875,-0.39844,-3.82031,2.88672,0.60156,0.04688,-1.21435,0.06974,0.19210
67,10742,3,0.11279,-0.03265,-0.56946,0.81360,0.81250,0.00000,-3.48828,2.75781,0.70508,-0.00781,-1.21290,0.07540,0.22320
68,12695,3,0.12628,-0.03809,-0.56848,0.81201,0.80469,0.21875,-2.72656,2.53711,0.76367,-0.11719,-1.21121,0.08182,0.25189
69,6836,3,0.13849,-0.04242,-0.56781,0.81030,0.79297,0.21094,-2.96484,2.29883,0.84180,-0.20508,-1.21007,0.08864,0.27723
70,9766,3,0.15057,-0.04590,-0.56738,0.80829,0.91797,0.36328,-2.77734,2.14648,0.97070,-0.31445,-1.20936,0.09682,0.30142
71,10742,3,0.16260,-0.04840,-0.56720,0.80591,0.77344,0.57031,-2.50781,1.98242,1.05469,-0.44727,-1.20908,0.10664,0.32446
72,9765,3,0.17395,-0.04987,-0.56738,0.80334,0.88281,0.57422,-2.24609,1.84766,1.13086,-0.56250,-1.20934,0.11754,0.34521
73,9766,3,0.18494,-0.05048,-0.56793,0.80042,0.88281,0.55859,-2.05469,1.73828,1.18945,-0.66211,-1.21029,0.12963,0.36440
74,9766,3,0.19543,-0.05035,-0.56885,0.79730,0.90234,0.66797,-1.82422,1.55859,1.21875,-0.78320,-1.21181,0.14253,0.38192
75,9765,3,0.20520,-0.04956,-0.57007,0.79401,1.14062,1.07422,-1.70703,1.33398,1.26758,-0.91797,-1.21391,0.15589,0.39745
76,10743,3,0.21503,-0.04785,-0.57184,0.79022,1.44531,1.14844,-1.43750,1.11719,1.27734,-1.11719,-1.21699,0.17113,0.41198
77,9765,3,0.22382,-0.04517,-0.57422,0.78625,1.71484,1.16797,-1.28125,0.95508,1.32227,-1.31836,-1.22124,0.18709,0.42352
78,12695,3,0.23187,-0.04169,-0.57727,0.78180,2.07031,1.09766,-0.49219,0.95117,1.38281,-1.51367,-1.22707,0.20394,0.43278
79,6836,3,0.23956,-0.03760,-0.58093,0.77704,1.85938,0.96484,-0.08594,1.06836,1.39648,-1.71094,-1.23413,0.22171,0.44050
80,10743,3,0.24768,-0.03326,-0.58521,0.77142,1.76172,0.57422,0.36719,1.04492,1.41211,-1.82422,-1.24278,0.24089,0.44846
81,9765,3,0.25653,-0.02850,-0.59033,0.76477,1.70703,0.13672,0.22656,0.90820,1.42578,-1.84180,-1.25344,0.26228,0.45684
82,9766,3,0.26440,-0.02380,-0.59515,0.75848,1.01172,-0.23828,0.07422,0.71680,1.38477,-1.81641,-1.26357,0.28235,0.46357
83,10742,3,0.27216,-0.01825,-0.60028,0.75183,1.13672,-0.26172,0.00000,0.62305,1.30469,-1.82812,-1.27444,0.30396,0.46885
84,9766,3,0.27893,-0.01263,-0.60522,0.74548,1.17969,-0.14844,0.21484,0.69336,1.24219,-1.91016,-1.28513,0.32446,0.47226
85,9765,3,0.28528,-0.00732,-0.61029,0.73901,1.55078,-0.17969,1.08984,0.85547,1.17188,-2.11133,-1.29648,0.34412,0.47506
86,13672,3,0.28528,-0.00732,-0.61029,0.73901,0.08594,-1.32812,0.13281,0.68945,1.01562,-2.15820,-1.29648,0.34412,0.47506
87,6836,3,0.29785,0.00226,-0.62189,0.72424,-1.11328,-2.07812,0.08594,0.35742,1.09375,-1.80664,-1.32411,0.38303,0.48038
88,9766,3,0.30298,0.00732,-0.62738,0.71729,-1.87109,-2.58203,0.60938,0.15820,1.26367,-1.25977,-1.33769,0.40138,0.48048
89,9765,3,0.30756,0.01318,-0.63116,0.71198,-1.90625,-2.62109,1.35547,0.29492,1.41797,-0.83984,-1.34674,0.41916,0.47936
90,10743,3,0.31274,0.01910,-0.63287,0.70801,-1.62500,-2.28906,1.37891,0.69141,1.39258,-0.68555,-1.35030,0.43666,0.48029
91,9765,3,0.31879,0.02368,-0.63336,0.70471,-1.64844,-1.83203,0.34375,1.01758,1.08789,-0.73047,-1.35048,0.45250,0.48505
92,9766,3,0.32568,0.02649,-0.63397,0.70093,-2.08984,-1.56250,-1.13281,1.08398,0.73438,-0.72656,-1.35094,0.46686,0.49345
93,9765,3,0.33209,0.02753,-0.63513,0.69678,-2.90625,-1.22656,-2.96875,0.94336,0.47461,-0.59375,-1.35322,0.47826,0.50285
94,10743,3,0.33746,0.02753,-0.63654,0.69293,-3.09766,-1.16016,-3.24219,0.62500,0.33789,-0.36523,-1.35633,0.48677,0.51152
95,9765,3,0.34143,0.02722,-0.63763,0.69000,-3.12500,-1.23828,-3.18750,0.14453,0.37891,-0.08984,-1.35883,0.49267,0.51827
96,9766,3,0.34387,0.02765,-0.63788,0.68860,-2.85938,-1.67969,-2.76562,-0.39062,0.54688,0.18945,-1.35905,0.49694,0.52196
97,9765,3,0.34491,0.02954,-0.63684,0.68890,-2.86328,-1.71094,-2.51953,-0.74219,0.84180,0.50000,-1.35585,0.50067,0.52224
98,10743,3,0.34521,0.03320,-0.63434,0.69092,-2.86328,-1.67969,-2.24609,-0.81250,1.02344,0.80859,-1.34838,0.50503,0.52006
99,9765,3,0.34558,0.03778,-0.63031,0.69415,-2.74219,-1.50391,-2.23828,-0.71094,0.91211,0.95898,-1.33658,0.50991,0.51799
100,9766,3,0.34613,0.04205,-0.62531,0.69812,-2.28906,-0.93750,-2.91016,-0.60938,0.78906,0.99609,-1.32202,0.51394,0.51738
101,10742,3,0.34668,0.04535,-0.62030,0.70215,-2.06641,-0.89844,-2.78125,-0.51953,0.72266,1.05078,-1.30745,0.51641,0.51799
102,9766,3,0.34723,0.04797,-0.61523,0.70612,-1.74219,-0.67578,-2.53516,-0.41211,0.55469,1.07617,-1.29291,0.51785,0.51949
103,9765,3,0.34784,0.04987,-0.61029,0.71002,-1.32031,-0.34766,-2.48828,-0.28711,0.41406,1.12305,-1.27868,0.51823,0.52188
104,12696,3,0.34833,0.05072,-0.60541,0.71387,-1.26172,-0.18750,-2.35938,-0.21289,0.33984,1.23438,-1.26486,0.51687,0.52520
105,6836,3,0.34882,0.05078,-0.60059,0.71765,-1.35156,-0.05859,-2.12109,-0.29297,0.37305,1.42773,-1.25135,0.51425,0.52936
106,9765,3,0.34930,0.05054,-0.59515,0.72198,-1.34375,-0.21875,-1.76953,-0.51367,0.46484,1.61133,-1.23619,0.51064,0.53422
107,10742,3,0.34943,0.05060,-0.58881,0.72711,-1.07031,0.00391,-1.26172,-0.91602,0.41992,1.58984,-1.21877,0.50642,0.53858
108,9766,3,0.34851,0.05151,-0.58179,0.73309,-0.83203,0.24609,-1.46094,-1.67773,0.20117,1.32422,-1.19991,0.50184,0.54039
109,10742,3,0.34491,0.05396,-0.57532,0.73969,-0.11328,1.16797,-1.92188,-1.28320,-0.39844,1.43555,-1.18328,0.49688,0.53497
110,9766,3,0.33954,0.05548,-0.57001,0.74615,1.20312,-1.28516,-3.63281,-1.64453,-0.75977,1.30859,-1.17045,0.48914,0.52631
111,9765,3,0.33270,0.05518,-0.56537,0.75275,0.05859,0.41016,-0.46875,-1.89844,-0.83008,1.23438,-1.16013,0.47717,0.51626
112,9766,3,0.32416,0.05505,-0.56134,0.75946,0.94531,-0.19922,-0.23438,-1.79883,-1.05469,1.14258,-1.15192,0.46403,0.50234
