lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.08307,0.14563,-0.04761,0.98468,-1.12891,-1.00391,-5.11328,-2.75977,-2.09180,2.38672,-0.07286,0.29916,0.15734
26,9766,3,0.07184,0.13599,-0.03491,0.98749,-0.79688,-1.02344,-5.50000,-3.60156,-2.56641,2.49219,-0.05139,0.27712,0.13807
27,9765,3,0.05725,0.12408,-0.02136,0.99042,0.14062,-1.24219,-8.08203,-4.72461,-3.28711,2.61328,-0.02902,0.25084,0.11182
28,13672,3,0.03790,0.10925,-0.00684,0.99329,0.57031,-1.16797,-9.21875,-6.01758,-3.97266,2.76758,-0.00543,0.21930,0.07568
29,6836,3,0.01331,0.09143,0.00842,0.99567,1.40625,-1.28906,-9.72656,-7.48633,-4.58789,2.88672,0.01953,0.18287,0.02852
30,9766,3,-0.01868,0.06970,0.02539,0.99707,2.68750,-1.47656,-9.89453,-8.98438,-4.91602,2.94336,0.04853,0.14041,-0.03405
31,10742,3,-0.06079,0.04346,0.04456,0.99622,6.23828,-3.11328,-8.91406,-10.40430,-4.94727,2.82031,0.08394,0.09213,-0.11802
32,12695,3,-0.10608,0.01819,0.06226,0.99225,8.20312,-3.43359,-7.33203,-11.56250,-4.70117,2.29883,0.12012,0.04932,-0.21004
33,6836,3,-0.15704,-0.00708,0.07819,0.98450,9.73438,-3.34375,-6.09375,-12.42578,-4.07031,1.50781,0.15681,0.01062,-0.31553
34,9766,3,-0.21375,-0.03168,0.09064,0.97217,11.08984,-3.17969,-4.91406,-12.95508,-2.91797,0.72656,0.19098,-0.02285,-0.43503
35,10742,3,-0.27655,-0.05432,0.09833,0.95441,11.05469,-3.86719,-2.25781,-12.42773,-1.77734,0.05273,0.21977,-0.04932,-0.56952
36,9766,3,-0.33539,-0.07129,0.10028,0.93402,10.96875,-3.29688,-1.30078,-10.99219,-1.04883,-0.63672,0.23789,-0.06595,-0.69737
37,9765,3,-0.38879,-0.08435,0.09753,0.91223,10.10547,-2.35547,-0.90234,-9.50586,-0.20312,-1.12500,0.24679,-0.07814,-0.81547
38,12695,3,-0.43243,-0.09375,0.09131,0.89215,8.96484,-1.79297,-1.76172,-8.33594,0.64453,-1.73242,0.24746,-0.08842,-0.91368
39,7813,3,-0.47144,-0.10034,0.08087,0.87244,9.58203,-2.03516,-2.06641,-7.71484,1.30664,-2.57617,0.23915,-0.09899,-1.00274
40,9766,3,-0.50507,-0.10480,0.06604,0.85413,9.70312,-2.56641,-2.00781,-7.58789,1.76953,-3.49414,0.22189,-0.11255,-1.08058
41,9765,3,-0.53772,-0.10870,0.04437,0.83490,10.32422,-3.33984,-1.93359,-7.53711,2.03906,-4.39844,0.19395,-0.13420,-1.15744
42,13672,3,-0.53772,-0.10870,0.04437,0.83490,11.10156,-6.31641,1.33594,-7.17969,2.48438,-5.28906,0.19395,-0.13420,-1.15744
43,6836,3,-0.59259,-0.11816,-0.00970,0.79669,10.45703,-7.81641,3.55469,-6.52734,2.94727,-6.19727,0.12750,-0.20115,-1.29194
44,9766,3,-0.61566,-0.12500,-0.04364,0.77679,8.86328,-9.40234,6.23047,-5.42383,1.42383,-7.53125,0.08901,-0.25055,-1.35160
45,9765,3,-0.63324,-0.13696,-0.07977,0.75751,7.50391,-12.75000,9.74219,-4.09961,1.52148,-7.94531,0.05533,-0.31367,-1.40132
46,10742,3,-0.64502,-0.15540,-0.11755,0.73895,5.20703,-14.22656,13.35547,-2.19141,2.94727,-7.41797,0.02892,-0.39118,-1.44099
47,9766,3,-0.64856,-0.17096,-0.15491,0.72534,4.23438,-14.95312,14.18750,-0.74023,4.18164,-5.70312,-0.00332,-0.46559,-1.45835
48,12695,3,-0.64471,-0.17938,-0.19055,0.71820,3.54297,-15.67188,12.80078,0.05469,4.64648,-3.77734,-0.04910,-0.52752,-1.44980
49,6836,3,-0.63721,-0.17969,-0.21930,0.71661,1.86719,-13.78906,7.77734,0.91016,4.82422,-2.56055,-0.10131,-0.56692,-1.42409
50,10743,3,-0.62677,-0.17438,-0.24445,0.71906,1.15625,-11.67969,4.71484,1.49219,4.30078,-2.01367,-0.16079,-0.59098,-1.38483
51,9765,3,-0.61395,-0.16748,-0.26544,0.72424,0.81250,-9.49219,1.05469,1.67383,3.94336,-1.26172,-0.21915,-0.60474,-1.33773
52,9766,3,-0.60114,-0.16083,-0.28131,0.73047,-1.03516,-7.05078,-0.22656,2.36914,3.92188,-0.64062,-0.26882,-0.61041,-1.29200
53,9765,3,-0.58667,-0.15289,-0.29431,0.73883,-2.32422,-6.30859,-1.30469,3.20117,3.50391,-0.49805,-0.31652,-0.60800,-1.24215
54,10743,3,-0.57019,-0.14581,-0.30408,0.74908,-3.03516,-6.49609,-1.68750,4.09766,3.06836,-0.38477,-0.35830,-0.60072,-1.18918
55,9765,3,-0.55139,-0.14130,-0.31128,0.76105,-3.62500,-7.01953,-1.03125,5.17188,3.00586,0.03516,-0.39330,-0.59233,-1.13255
56,9766,3,-0.52783,-0.13800,-0.31622,0.77612,-4.52734,-8.65234,1.36328,6.12695,2.94922,0.54492,-0.42537,-0.58000,-1.06577
57,10742,3,-0.50073,-0.13519,-0.31818,0.79358,-4.46094,-9.41797,1.47656,6.82812,2.91016,0.97070,-0.45214,-0.56239,-0.99310
58,12695,3,-0.47003,-0.13239,-0.31720,0.81299,-4.26562,-10.11328,1.44922,7.26172,3.11914,1.42578,-0.47349,-0.53918,-0.91527
59,6836,3,-0.47003,-0.13239,-0.31720,0.81299,-3.65625,-10.63672,1.82031,7.50195,3.53906,1.97852,-0.47349,-0.53918,-0.91527
60,9766,3,-0.40277,-0.12329,-0.30872,0.85284,-3.08594,-10.62891,1.03516,7.79883,4.08789,2.57617,-0.50163,-0.47681,-0.75806
61,10742,3,-0.36401,-0.11407,-0.30103,0.87396,-2.53125,-10.36328,-0.28906,8.08203,4.51367,3.19922,-0.50973,-0.43187,-0.67514
62,9766,3,-0.32349,-0.10193,-0.29089,0.89459,-1.83203,-10.28125,-2.27734,8.42969,4.74805,3.85938,-0.51139,-0.37964,-0.59358
63,9765,3,-0.28021,-0.08740,-0.27728,0.91486,-1.33203,-8.71094,-6.10938,8.68750,4.72656,4.46094,-0.50408,-0.32079,-0.51116
64,12696,3,-0.23712,-0.07233,-0.26080,0.93304,-0.57031,-7.94141,-8.48047,8.51367,4.37695,4.92188,-0.48736,-0.26161,-0.43235
65,6836,3,-0.19373,-0.05731,-0.24115,0.94922,0.24219,-7.04297,-10.58594,7.90625,3.79297,5.20508,-0.46095,-0.20365,-0.35471
66,10742,3,-0.15112,-0.04309,-0.21826,0.96313,0.92969,-6.05078,-12.17969,7.04883,3.13867,5.25195,-0.42467,-0.14954,-0.27898
67,9765,3,-0.11047,-0.03009,-0.19257,0.97455,0.67578,-2.46094,-13.59375,6.04492,2.53125,5.18555,-0.37966,-0.10138,-0.20626
68,9766,3,-0.07642,-0.01971,-0.16742,0.98273,0.77734,-0.83594,-13.39844,4.88672,2.01562,4.95508,-0.33283,-0.06438,-0.14439
69,9766,3,-0.04810,-0.01123,-0.14276,0.98853,0.71875,0.50391,-12.97656,3.44531,1.57031,4.62109,-0.28520,-0.03594,-0.09207
70,13672,3,-0.02759,-0.00464,-0.12048,0.99231,0.71484,2.69531,-11.35938,1.99023,1.23438,4.31250,-0.24123,-0.01585,-0.05367
71,6835,3,-0.01324,0.00122,-0.09845,0.99506,0.72656,3.08984,-10.25781,0.82422,0.98047,4.01953,-0.19723,-0.00018,-0.02660
72,9766,3,-0.00562,0.00629,-0.07788,0.99695,0.73047,3.29297,-8.92578,0.08594,0.64844,3.96875,-0.15599,0.01166,-0.01218
73,10742,3,-0.00281,0.01031,-0.05750,0.99829,0.87109,3.33203,-7.39453,-0.40820,0.32617,3.91406,-0.11513,0.02027,-0.00679
74,9766,3,-0.00330,0.01276,-0.03833,0.99921,1.07031,2.72656,-5.21094,-0.82227,0.21875,3.74219,-0.07678,0.02524,-0.00757
75,10742,3,-0.00604,0.01422,-0.01959,0.99969,1.55859,2.43750,-4.47266,-1.15625,-0.09180,3.55859,-0.03937,0.02820,-0.01264
76,8789,3,-0.01080,0.01465,-0.00153,0.99982,1.88281,2.26953,-3.78516,-1.34375,-0.41406,3.33398,-0.00337,0.02926,-0.02166
77,10742,3,-0.01660,0.01361,0.01453,0.99969,2.41016,1.38281,-1.82422,-1.53906,-0.57617,3.08203,0.02861,0.02770,-0.03281
78,12696,3,-0.02374,0.01117,0.03064,0.99921,3.02344,1.10156,-0.58984,-1.71289,-0.47852,2.85547,0.06075,0.02378,-0.04679
79,6836,3,-0.03143,0.00867,0.04468,0.99847,3.67969,0.76172,1.10547,-1.69336,-0.02930,2.65234,0.08881,0.02012,-0.06205
80,9765,3,-0.03979,0.00739,0.05804,0.99750,4.47656,0.38672,2.92188,-1.42969,0.44922,2.39062,0.11549,0.01935,-0.07863
81,10742,3,-0.04803,0.00848,0.07086,0.99628,4.87109,-0.87500,5.24219,-0.89062,0.91992,2.14258,0.14089,0.02372,-0.09468
82,9766,3,-0.05389,0.01196,0.08142,0.99512,4.77344,-1.33984,6.17578,-0.08594,1.31641,1.86133,0.16155,0.03259,-0.10557
83,9766,3,-0.05670,0.01788,0.09070,0.99408,4.62891,-1.29297,6.33984,0.68750,1.48242,1.48047,0.17945,0.04586,-0.10983
84,10742,3,-0.05573,0.02527,0.09802,0.99329,3.94141,-0.67969,5.27344,1.04883,1.62305,1.01758,0.19348,0.06116,-0.10615
85,9765,3,-0.05194,0.03400,0.10339,0.99268,3.23438,-0.42969,4.89062,1.32617,1.65430,0.74023,0.20378,0.07832,-0.09654
86,9766,3,-0.04681,0.04291,0.10669,0.99225,4.66797,-0.09375,2.69922,1.19336,1.00195,0.26562,0.21020,0.09529,-0.08423
87,9766,3,-0.04114,0.05023,0.10828,0.99200,3.63672,-0.44141,1.01562,0.33398,0.68164,-0.17969,0.21356,0.10878,-0.07122
88,13672,3,-0.03778,0.05487,0.10773,0.99194,0.73438,-0.63281,1.67188,0.31250,0.56055,-0.20703,0.21262,0.11727,-0.06361
89,6836,3,-0.03662,0.05792,0.10632,0.99194,0.36719,-1.04688,1.41406,0.46484,0.50781,-0.04102,0.20981,0.12301,-0.06083
