lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.41589,0.02405,-0.65106,0.63446,10.75391,-4.17188,5.67578,-4.33398,-2.86719,-4.14258,-1.39415,-0.53640,-0.70813
43,12695,3,-0.43964,0.02002,-0.65674,0.61237,9.57422,-6.91406,14.08203,-3.57812,-1.71289,-3.74023,-1.40615,-0.58590,-0.74475
44,7813,3,-0.45959,0.01727,-0.66309,0.59058,9.25000,-6.25391,16.53906,-2.63086,-0.65234,-3.39453,-1.42171,-0.62995,-0.77562
45,9766,3,-0.45959,0.01727,-0.66309,0.59058,9.74609,-5.48828,17.41016,-1.43555,0.35742,-3.13281,-1.42171,-0.62995,-0.77562
46,9765,3,-0.47974,0.01453,-0.67950,0.55493,9.54297,-5.09375,17.68750,-0.43750,1.35742,-2.89844,-1.47197,-0.68907,-0.79718
47,10742,3,-0.47961,0.01288,-0.68970,0.54236,8.96484,-4.66016,14.61719,0.28906,2.30078,-2.64453,-1.50732,-0.70441,-0.78389
48,9766,3,-0.47363,0.01141,-0.70148,0.53241,8.44922,-4.57031,12.42969,0.69727,3.22266,-2.34766,-1.55023,-0.71067,-0.75673
49,12695,3,-0.46265,0.01117,-0.71466,0.52454,8.01172,-4.68750,10.64844,0.91016,3.91211,-2.05469,-1.59932,-0.70696,-0.71989
50,7813,3,-0.46265,0.01117,-0.71466,0.52454,6.71875,-3.91016,6.48438,1.18359,4.53516,-1.80859,-1.59932,-0.70696,-0.71989
51,9765,3,-0.42957,0.01538,-0.74292,0.51318,5.54297,-3.80078,5.46484,1.78711,5.07617,-1.55664,-1.70443,-0.67187,-0.63415
52,9766,3,-0.40759,0.01855,-0.75757,0.50952,4.47656,-4.03516,4.75391,2.45508,5.47852,-1.24805,-1.75728,-0.64182,-0.58673
53,12695,3,-0.38208,0.02112,-0.77179,0.50781,3.76953,-4.52734,4.11719,2.87695,5.73047,-0.91406,-1.80664,-0.60449,-0.53665
54,6836,3,-0.35498,0.02283,-0.78455,0.50793,1.96094,-5.38281,2.64844,2.99805,5.80664,-0.57031,-1.84873,-0.56307,-0.48792
55,10742,3,-0.35498,0.02283,-0.78455,0.50793,1.41406,-5.73438,1.34375,2.90234,5.75781,-0.18750,-1.84873,-0.56307,-0.48792
56,9766,3,-0.29248,0.02704,-0.80737,0.51172,1.10938,-5.65234,0.37109,2.75391,5.62695,0.21875,-1.91847,-0.46075,-0.39297
57,9766,3,-0.26239,0.03015,-0.81555,0.51489,0.39062,-4.92188,-1.41406,2.94727,5.52539,0.66992,-1.94099,-0.40818,-0.35541
58,10742,3,-0.23199,0.03339,-0.82178,0.51941,-0.07422,-4.81250,-2.40625,3.22461,5.30469,1.06445,-1.95641,-0.35394,-0.32089
59,9766,3,-0.20135,0.03577,-0.82593,0.52539,-0.29297,-4.71875,-3.82031,3.34570,4.95508,1.36914,-1.96486,-0.29948,-0.28720
60,9765,3,-0.17096,0.03693,-0.82806,0.53265,-0.39844,-4.49219,-5.16797,3.24414,4.65430,1.57812,-1.96681,-0.24627,-0.25356
61,12695,3,-0.14154,0.03729,-0.82849,0.54053,-0.44141,-3.28125,-6.84766,3.03320,4.35938,1.65820,-1.96371,-0.19546,-0.22077
62,7813,3,-0.11536,0.03760,-0.82758,0.54803,-0.38672,-2.55078,-7.48828,2.77344,4.01367,1.53516,-1.95726,-0.15030,-0.19201
63,9766,3,-0.08966,0.03790,-0.82587,0.55542,-0.41016,-1.96484,-8.17188,2.38867,3.58203,1.27734,-1.94876,-0.10619,-0.16385
64,9765,3,-0.06555,0.03845,-0.82385,0.56171,-1.38281,-1.17969,-8.97656,2.03125,3.05469,0.98633,-1.94030,-0.06486,-0.13772
65,9766,3,-0.04535,0.03900,-0.82196,0.56641,-1.53906,-1.28516,-9.10156,1.73242,2.49805,0.72656,-1.93310,-0.03037,-0.11580
66,10742,3,-0.02844,0.03931,-0.82043,0.56970,-2.09766,-1.42578,-8.75000,1.43750,2.01172,0.59570,-1.92760,-0.00188,-0.09705
67,9766,3,-0.01453,0.03931,-0.81903,0.57220,-2.24609,-1.69531,-8.52734,1.08984,1.53516,0.51953,-1.92283,0.02119,-0.08112
68,9765,3,-0.00409,0.03925,-0.81787,0.57404,-2.68750,-1.47656,-8.64844,0.78320,1.04688,0.41797,-1.91896,0.03838,-0.06900
69,12696,3,0.00421,0.03912,-0.81665,0.57581,-2.79297,-1.30469,-8.61328,0.41211,0.50586,0.47852,-1.91487,0.05196,-0.05916
70,6836,3,0.00903,0.03888,-0.81549,0.57739,-2.79297,-1.28125,-8.56641,0.08984,0.11914,0.38477,-1.91099,0.05967,-0.05310
71,10742,3,0.01117,0.03876,-0.81427,0.57910,-2.80078,-1.08203,-8.44922,-0.34180,-0.25195,0.42969,-1.90679,0.06312,-0.05030
72,9765,3,0.01056,0.03906,-0.81299,0.58087,-2.45312,-0.64453,-8.29688,-0.77539,-0.64258,0.47266,-1.90243,0.06259,-0.05137
73,10743,3,0.00720,0.03998,-0.81158,0.58282,-2.30859,-0.16797,-8.21094,-1.13086,-0.97266,0.46875,-1.89766,0.05832,-0.05662
74,9765,3,0.00122,0.04150,-0.81000,0.58490,-1.96484,0.26953,-8.32812,-1.47656,-1.37891,0.42969,-1.89245,0.05055,-0.06594
75,9766,3,-0.00684,0.04321,-0.80847,0.58691,-1.41797,1.42188,-9.62109,-2.00000,-1.99609,0.27734,-1.88727,0.03968,-0.07804
76,9765,3,-0.01929,0.04541,-0.80688,0.58868,-1.35938,1.99219,-11.10156,-3.12500,-2.81445,0.03711,-1.88206,0.02234,-0.09616
77,10743,3,-0.01929,0.04541,-0.80688,0.58868,-1.05859,2.13281,-12.48828,-4.63867,-3.67773,-0.18555,-1.88206,0.02234,-0.09616
78,9765,3,-0.06116,0.05475,-0.80389,0.58911,-0.50391,2.32422,-13.33594,-6.12891,-4.48242,-0.46094,-1.87403,-0.03383,-0.16086
79,12696,3,-0.09344,0.06421,-0.80164,0.58698,1.05078,1.00391,-13.50781,-7.08789,-5.07812,-0.59961,-1.86950,-0.07451,-0.21488
80,6835,3,-0.13092,0.07599,-0.79828,0.58295,0.98047,0.50781,-12.56250,-7.44336,-5.43359,-0.80273,-1.86310,-0.12072,-0.27960
81,10743,3,-0.17322,0.08911,-0.79333,0.57678,1.62109,0.36719,-11.83594,-7.72461,-5.78906,-0.81055,-1.85334,-0.17290,-0.35370
82,9765,3,-0.21820,0.10242,-0.78638,0.56879,2.33984,-0.76172,-9.85156,-7.77148,-5.70312,-0.49023,-1.83862,-0.22865,-0.43370
83,9766,3,-0.26385,0.11597,-0.77686,0.55981,1.97656,-0.83203,-8.77734,-7.78711,-5.61914,-0.25977,-1.81698,-0.28392,-0.51835
84,10742,3,-0.30768,0.12976,-0.76501,0.55072,2.16016,-0.92188,-8.62109,-7.77344,-5.81250,-0.18750,-1.78857,-0.33399,-0.60509
85,11719,3,-0.35114,0.14337,-0.75073,0.54089,2.21875,-1.15234,-7.93359,-7.57031,-5.91406,-0.12500,-1.75312,-0.38129,-0.69600
86,7812,3,-0.39154,0.15521,-0.73535,0.53094,2.52734,-3.32031,-6.48828,-7.35938,-6.11328,-0.04492,-1.71347,-0.42356,-0.78446
87,10743,3,-0.43311,0.16638,-0.71716,0.52002,2.82812,-4.03125,-5.49219,-7.08398,-6.29102,-0.06836,-1.66491,-0.46471,-0.88015
88,9765,3,-0.47552,0.17627,-0.69611,0.50818,3.67188,-5.02734,-3.69922,-6.46484,-6.34180,-0.05078,-1.60651,-0.50394,-0.98298
89,11719,3,-0.51453,0.18353,-0.67444,0.49677,5.54297,-7.65234,0.95312,-5.65039,-6.21680,0.22656,-1.54407,-0.53711,-1.08233
90,7812,3,-0.54846,0.18817,-0.65302,0.48718,6.40234,-8.82812,3.46484,-4.90234,-5.87695,0.53516,-1.48047,-0.56210,-1.17329
91,9766,3,-0.58063,0.19165,-0.62976,0.47913,7.42188,-10.11719,6.12891,-4.20117,-5.16211,0.79297,-1.41073,-0.57956,-1.26449
92,10742,3,-0.60895,0.19470,-0.60651,0.47272,8.24609,-10.75391,8.61719,-3.43164,-4.09180,0.95898,-1.34227,-0.58784,-1.34959
93,9766,3,-0.63147,0.19800,-0.58582,0.46783,9.85547,-10.53516,11.22656,-2.61523,-2.90234,0.95898,-1.28419,-0.58786,-1.42111
94,9765,3,-0.64740,0.20166,-0.56964,0.46448,9.98047,-9.91406,11.92969,-1.58008,-1.62305,0.91406,-1.24191,-0.58263,-1.47432
95,10743,3,-0.65771,0.20538,-0.55798,0.46252,9.62109,-9.69922,12.25781,-0.51172,-0.45117,0.94531,-1.21413,-0.57517,-1.51058
96,9765,3,-0.66199,0.20898,-0.55139,0.46265,8.58594,-9.03906,10.21484,0.36523,0.44141,0.88477,-1.20151,-0.56649,-1.52791
97,12696,3,-0.66119,0.21228,-0.54913,0.46497,8.00781,-8.45312,8.80469,1.18359,1.06055,0.79883,-1.20100,-0.55715,-1.52896
98,6836,3,-0.65668,0.21460,-0.55042,0.46881,7.20312,-7.76562,7.36328,1.88672,1.46484,0.75781,-1.20898,-0.54880,-1.51748
99,9765,3,-0.64868,0.21588,-0.55438,0.47461,6.30078,-7.27344,5.78906,2.34375,1.62500,0.73828,-1.22324,-0.54022,-1.49469
100,10742,3,-0.63861,0.21613,-0.55981,0.48175,4.84766,-5.74219,2.96484,2.59570,1.59375,0.72070,-1.24024,-0.53143,-1.46511
101,9766,3,-0.62689,0.21539,-0.56604,0.49011,4.12109,-5.19531,1.91016,2.81055,1.57031,0.78516,-1.25841,-0.52194,-1.43049
102,10742,3,-0.61456,0.21393,-0.57214,0.49915,3.08594,-4.73047,1.47656,2.85352,1.50391,0.79883,-1.27551,-0.51175,-1.39434
103,9766,3,-0.60211,0.21216,-0.57794,0.50836,2.60547,-3.84766,0.97266,2.68945,1.53320,0.64258,-1.29134,-0.50096,-1.35840
104,9765,3,-0.58997,0.21021,-0.58350,0.51697,2.76953,-1.06641,-0.82812,2.38281,1.08398,0.40234,-1.30620,-0.49061,-1.32400
105,9766,3,-0.57892,0.20776,-0.58868,0.52454,1.53516,-2.41016,-0.57422,1.73242,0.94922,0.62500,-1.31921,-0.48210,-1.29254
106,9766,3,-0.56989,0.20587,-0.59247,0.53094,0.98828,-3.77344,1.08594,1.80859,1.13867,0.88086,-1.32874,-0.47421,-1.26746
107,12695,3,-0.56158,0.20557,-0.59515,0.53680,0.34375,-2.09375,2.80469,2.21094,1.45703,0.95898,-1.33709,-0.46426,-1.24672
