lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,10742,3,-0.46613,-0.02533,-0.41754,0.77960,5.82812,-3.65234,5.47266,4.40039,3.42773,-3.27344,-0.76767,-0.44309,-0.89631
50,9766,3,-0.44135,-0.02972,-0.43665,0.78339,5.79688,-4.74219,5.79297,4.90234,3.98242,-3.49023,-0.81751,-0.44669,-0.82998
51,9765,3,-0.41345,-0.03302,-0.45758,0.78650,4.07812,-7.60156,5.96484,5.65625,4.83789,-3.24805,-0.87436,-0.44485,-0.75736
52,10743,3,-0.38251,-0.03473,-0.47803,0.78992,3.02344,-9.12891,4.89844,6.15234,5.58594,-2.62305,-0.93251,-0.43407,-0.68087
53,9765,3,-0.38251,-0.03473,-0.47803,0.78992,1.90234,-10.35547,2.72266,6.22656,5.86719,-1.84766,-0.93251,-0.43407,-0.68087
54,9766,3,-0.30817,-0.03082,-0.51398,0.79993,1.41797,-10.55078,-0.26953,5.92188,5.87695,-0.99805,-1.04166,-0.37482,-0.51872
55,9765,3,-0.26648,-0.02502,-0.52753,0.80627,0.28516,-8.32422,-5.12109,5.23828,5.69922,-0.29297,-1.08493,-0.32732,-0.43998
56,10743,3,-0.22827,-0.01733,-0.53638,0.81232,0.10938,-7.02344,-6.95703,4.30664,5.19922,0.16602,-1.11439,-0.27656,-0.37491
57,11718,3,-0.19379,-0.00812,-0.54175,0.81787,-0.00391,-5.62891,-8.60547,3.48438,4.44336,0.36719,-1.13339,-0.22514,-0.32168
58,7813,3,-0.16608,0.00073,-0.54431,0.82227,-0.49219,-2.32031,-9.11328,2.98633,3.75000,0.35156,-1.14377,-0.18057,-0.28218
59,9765,3,-0.14117,0.00909,-0.54565,0.82599,-0.36328,-1.39844,-8.35156,3.04102,3.28320,0.29688,-1.15017,-0.13949,-0.24806
60,10743,3,-0.11835,0.01581,-0.54669,0.82880,-0.42578,-0.99609,-7.01172,3.16797,2.93555,0.25195,-1.15499,-0.10338,-0.21628
61,9765,3,-0.09668,0.02039,-0.54736,0.83105,-0.80859,-1.41016,-6.56250,3.00586,2.50000,0.31836,-1.15818,-0.07202,-0.18453
62,9766,3,-0.07629,0.02332,-0.54724,0.83313,-1.41797,-1.02344,-7.25391,2.67578,2.01758,0.46680,-1.15892,-0.04467,-0.15341
63,10742,3,-0.05817,0.02509,-0.54633,0.83521,-1.30469,-0.57031,-7.53125,2.39062,1.47461,0.51758,-1.15718,-0.02165,-0.12492
64,8789,3,-0.04266,0.02551,-0.54462,0.83722,-1.16406,0.09766,-7.63672,2.19531,1.11328,0.45312,-1.15328,-0.00375,-0.09939
65,12695,3,-0.03003,0.02478,-0.54279,0.83899,-1.83594,0.99219,-7.34766,1.80078,0.87695,0.47656,-1.14881,0.00898,-0.07737
66,7813,3,-0.01880,0.02362,-0.54077,0.84064,-1.96484,1.09375,-7.40234,1.28906,0.68750,0.53320,-1.14384,0.01938,-0.05719
67,10742,3,-0.00995,0.02271,-0.53851,0.84222,-2.15234,1.28125,-7.37109,0.77148,0.50391,0.61133,-1.13833,0.02754,-0.04124
68,9766,3,-0.00385,0.02246,-0.53589,0.84399,-2.51172,1.45703,-7.32422,0.32812,0.29297,0.70117,-1.13195,0.03380,-0.03059
69,9765,3,-0.00037,0.02264,-0.53290,0.84589,-2.69531,1.51953,-6.59766,-0.09180,0.11719,0.78711,-1.12483,0.03793,-0.02477
70,10743,3,0.00079,0.02325,-0.52942,0.84802,-2.48047,1.27344,-5.94531,-0.48828,0.02344,0.86328,-1.11666,0.04029,-0.02330
71,9765,3,-0.00012,0.02429,-0.52570,0.85034,-2.28125,1.02734,-5.37109,-0.82812,-0.01953,0.94336,-1.10794,0.04120,-0.02577
72,9766,3,-0.00275,0.02600,-0.52161,0.85278,-2.81641,0.10156,-4.82422,-1.23633,-0.08789,1.13086,-1.09855,0.04149,-0.03184
73,9765,3,-0.00732,0.02850,-0.51666,0.85565,-3.23828,-0.45703,-5.12500,-1.62305,-0.32031,1.44141,-1.08732,0.04122,-0.04204
74,10743,3,-0.01379,0.03137,-0.51074,0.85907,-3.82812,-0.82031,-5.57812,-1.82617,-0.74805,1.83789,-1.07389,0.03982,-0.05582
75,9765,3,-0.02234,0.03363,-0.50311,0.86328,-4.35938,-0.99219,-6.05859,-1.86328,-1.32031,2.26758,-1.05663,0.03559,-0.07252
76,9766,3,-0.03259,0.03400,-0.49353,0.86847,-5.28906,-1.69531,-7.23828,-2.03125,-2.04492,2.72461,-1.03475,0.02688,-0.09032
77,9766,3,-0.04474,0.03192,-0.48187,0.87451,-5.46484,-2.23438,-7.82031,-2.58203,-2.71484,3.18359,-1.00795,0.01271,-0.10924
78,10742,3,-0.06006,0.02771,-0.46771,0.88141,-5.69922,-2.66016,-7.71875,-3.25977,-3.24219,3.63672,-0.97523,-0.00733,-0.13218
79,11718,3,-0.07928,0.02246,-0.45117,0.88861,-4.70703,-4.01172,-7.89453,-3.94727,-3.68750,4.14062,-0.93705,-0.03163,-0.16197
80,7813,3,-0.10193,0.01685,-0.43231,0.89575,-4.12500,-4.57812,-7.76953,-4.46289,-4.07812,4.72070,-0.89352,-0.05799,-0.19882
81,9766,3,-0.12872,0.01080,-0.40973,0.90302,-3.66016,-5.13672,-7.60938,-4.47852,-4.37695,5.43945,-0.84132,-0.08608,-0.24466
82,10742,3,-0.15839,0.00385,-0.38232,0.91034,-3.10156,-5.86328,-7.39844,-3.81055,-4.56055,6.25195,-0.77806,-0.11436,-0.29760
83,9765,3,-0.18622,-0.00409,-0.35089,0.91772,-2.72266,-7.66016,-5.70703,-3.26953,-5.25781,6.97266,-0.70590,-0.13863,-0.34925
84,9766,3,-0.21021,-0.01392,-0.31677,0.92480,-0.96484,-7.59375,-5.51172,-3.66406,-5.45703,7.50195,-0.62800,-0.15959,-0.39507
85,9766,3,-0.23505,-0.02557,-0.27740,0.93121,3.10156,-8.12891,-1.87109,-4.34766,-5.02148,6.98438,-0.53845,-0.17899,-0.44498
86,10742,3,-0.26080,-0.03552,-0.23895,0.93469,7.00781,-7.08594,1.39062,-4.65039,-4.33008,5.67578,-0.45136,-0.19222,-0.49995
87,9765,3,-0.28882,-0.04382,-0.20312,0.93457,11.33203,-4.35547,6.46094,-4.69727,-3.09961,4.70898,-0.36998,-0.20058,-0.56180
88,9766,3,-0.31567,-0.04889,-0.17413,0.93146,10.74219,-3.38672,8.09375,-4.36133,-1.59961,4.19531,-0.30433,-0.20240,-0.62237
89,12695,3,-0.34003,-0.04877,-0.15045,0.92700,9.22656,-2.91406,8.06250,-3.73633,-0.51172,3.69531,-0.25317,-0.19395,-0.67837
90,7813,3,-0.35944,-0.04401,-0.13239,0.92267,9.27734,-1.83203,6.52734,-2.70117,-0.18945,2.87305,-0.21777,-0.17731,-0.72352
91,9766,3,-0.37579,-0.03711,-0.11676,0.91858,10.12500,-1.46094,6.52344,-1.51758,-0.41797,1.92969,-0.19007,-0.15657,-0.76170
92,10742,3,-0.38605,-0.03265,-0.10571,0.91583,10.60938,-1.85547,7.12891,-0.53516,-0.55273,1.20117,-0.17096,-0.14190,-0.78567
93,8789,3,-0.39124,-0.03119,-0.09790,0.91455,10.57422,-2.44922,7.82031,0.29883,-0.50391,0.65625,-0.15670,-0.13405,-0.79792
94,10742,3,-0.39221,-0.03162,-0.09271,0.91467,9.87500,-2.42578,7.57031,0.85547,-0.49219,0.15430,-0.14657,-0.13093,-0.80054
95,9766,3,-0.38983,-0.03326,-0.08997,0.91589,9.33203,-2.23438,6.54297,1.19531,-0.52148,-0.38477,-0.14053,-0.13145,-0.79554
96,9765,3,-0.38531,-0.03613,-0.08954,0.91772,8.60156,-1.96094,5.85938,1.45117,-0.36328,-0.90820,-0.13820,-0.13574,-0.78561
97,9766,3,-0.37958,-0.03967,-0.09149,0.91974,7.06250,-1.70312,5.89453,1.75391,0.13281,-1.26367,-0.14007,-0.14293,-0.77277
98,10742,3,-0.37177,-0.04303,-0.09631,0.92230,6.21094,-1.73047,5.70312,2.21875,0.86523,-1.36523,-0.14790,-0.15157,-0.75507
99,9766,3,-0.36194,-0.04407,-0.10309,0.92542,5.08203,-2.00781,5.21484,2.70117,1.59961,-1.27930,-0.16158,-0.15683,-0.73291
100,9765,3,-0.34955,-0.04187,-0.11102,0.92938,3.86328,-2.24219,4.46094,3.10352,2.19336,-1.06641,-0.18025,-0.15607,-0.70535
101,12696,3,-0.33466,-0.03662,-0.11932,0.93402,1.62891,-2.32422,2.44922,3.38867,2.55664,-0.86914,-0.20199,-0.14883,-0.67298
102,7812,3,-0.31866,-0.02936,-0.12695,0.93884,0.82031,-2.23438,1.23438,3.58203,2.79297,-0.64453,-0.22360,-0.13647,-0.63910
103,9766,3,-0.30017,-0.02008,-0.13446,0.94415,0.14844,-2.41016,0.45703,3.64453,2.78711,-0.58203,-0.24604,-0.11892,-0.60092
104,9765,3,-0.28064,-0.01001,-0.14130,0.94928,-0.73047,-1.29688,-1.14844,3.49414,2.40820,-0.75586,-0.26710,-0.09847,-0.56165
105,10743,3,-0.26135,-0.00092,-0.14807,0.95380,-0.54297,-1.14844,-2.24609,3.60547,2.03906,-0.21875,-0.28680,-0.07923,-0.52345
106,9765,3,-0.24261,0.00647,-0.15332,0.95789,1.76562,-3.33984,-2.46484,3.24023,1.75391,-0.28906,-0.30202,-0.06204,-0.48669
107,9766,3,-0.22485,0.01257,-0.15692,0.96161,-1.52344,-1.30078,-2.17188,2.59961,1.34375,-0.81055,-0.31285,-0.04640,-0.45209
108,10742,3,-0.20941,0.01721,-0.16156,0.96423,-1.87500,0.50391,-3.68359,2.13281,0.70312,-0.98633,-0.32463,-0.03448,-0.42207
