lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,859375,3,-0.16779,0.01367,-0.47620,0.86304,0.01953,0.61328,-2.13281,-1.00977,-0.46094,-0.13477,-0.98699,-0.13663,-0.31046
1,9766,3,-0.17236,0.01385,-0.47632,0.86212,-0.14062,0.76953,-2.33203,-1.42383,-0.67969,-0.19727,-0.98684,-0.14077,-0.31886
2,10742,3,-0.17902,0.01422,-0.47656,0.86060,-0.00391,0.95312,-2.85156,-2.01562,-1.04297,-0.28906,-0.98689,-0.14667,-0.33119
3,9766,3,-0.18842,0.01440,-0.47681,0.85846,0.17969,1.10156,-3.78516,-2.90234,-1.47852,-0.38281,-0.98656,-0.15557,-0.34835
4,9765,3,-0.20215,0.01453,-0.47687,0.85529,-0.06250,1.39844,-5.58984,-3.78320,-1.90820,-0.44727,-0.98529,-0.16875,-0.37345
5,10743,3,-0.22046,0.01489,-0.47668,0.85083,-0.61719,1.65625,-5.70312,-4.36719,-2.21484,-0.43164,-0.98286,-0.18591,-0.40736
6,9765,3,-0.24280,0.01538,-0.47595,0.84515,-0.99609,1.81641,-5.33984,-4.61523,-2.40820,-0.36523,-0.97841,-0.20659,-0.44924
7,9766,3,-0.26605,0.01581,-0.47449,0.83899,-1.16797,1.29688,-5.91797,-4.79102,-2.60352,-0.29688,-0.97177,-0.22790,-0.49342
8,9765,3,-0.29236,0.01605,-0.47198,0.83160,-1.35547,1.22656,-6.10938,-4.92773,-2.88281,-0.22461,-0.96182,-0.25192,-0.54418
9,10743,3,-0.31958,0.01569,-0.46844,0.82355,-1.33203,0.85156,-6.50781,-5.32031,-3.20312,-0.06836,-0.94852,-0.27709,-0.59741
10,9765,3,-0.31958,0.01569,-0.46844,0.82355,-1.14453,0.05469,-6.92969,-5.80078,-3.47266,0.09570,-0.94852,-0.27709,-0.59741
11,9766,3,-0.37659,0.01434,-0.45752,0.80542,-1.06250,-1.64062,-6.46875,-6.30273,-3.56836,0.43945,-0.91028,-0.32728,-0.71346
12,9766,3,-0.40961,0.01459,-0.44891,0.79401,-1.05859,-2.47266,-5.31250,-6.59375,-3.47266,0.91406,-0.88223,-0.35182,-0.78508
13,9765,3,-0.44330,0.01654,-0.43817,0.78180,-1.39453,-2.88672,-3.59375,-6.59766,-3.19531,1.27930,-0.84943,-0.37108,-0.86227
14,10742,3,-0.47571,0.02045,-0.42590,0.76935,-0.80469,-4.05078,-2.22266,-6.68750,-2.88477,1.51758,-0.81468,-0.38305,-0.94064
15,9766,3,-0.50635,0.02612,-0.41284,0.75665,-0.35547,-4.75000,-1.09375,-6.85156,-2.55469,1.67188,-0.78037,-0.38822,-1.01815
16,9766,3,-0.53766,0.03412,-0.39856,0.74219,0.19141,-5.46094,0.51953,-6.71875,-2.04102,1.91992,-0.74597,-0.38759,-1.10057
17,10742,3,-0.56775,0.04437,-0.38397,0.72681,0.64453,-5.92969,2.19531,-6.19727,-1.40234,2.08789,-0.71477,-0.38063,-1.18266
18,9765,3,-0.59387,0.05646,-0.37024,0.71204,1.29688,-6.01172,3.43359,-5.54883,-0.91406,2.11523,-0.69045,-0.36759,-1.25681
