lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.14380,-0.00623,-0.18976,0.97119,0.01953,-0.55078,1.69531,4.38086,1.27344,-2.48633,-0.37646,-0.06672,-0.28128
15,9766,3,-0.12042,-0.00635,-0.20294,0.97174,-0.42188,-0.42188,1.42578,4.44727,1.62695,-2.48438,-0.40457,-0.06125,-0.23403
16,10742,3,-0.09753,-0.00531,-0.21552,0.97162,-0.86719,-1.08203,0.78516,4.28320,1.83594,-2.37891,-0.43160,-0.05238,-0.18861
17,9765,3,-0.07404,-0.00275,-0.22815,0.97083,-1.10938,-1.64062,-0.28125,3.75781,1.80859,-2.16797,-0.45883,-0.03912,-0.14309
18,12696,3,-0.05237,0.00067,-0.23975,0.96942,-1.53516,-1.84766,-1.29297,3.15430,1.70703,-1.84180,-0.48367,-0.02381,-0.10206
19,6836,3,-0.05237,0.00067,-0.23975,0.96942,-2.15234,-1.25781,-1.35156,2.92969,1.63672,-1.49609,-0.48367,-0.02381,-0.10206
20,10742,3,-0.01685,0.00854,-0.25806,0.96594,-2.60156,-1.29297,-0.67188,3.02148,1.60938,-1.17383,-0.52226,0.00781,-0.03696
21,9765,3,-0.00043,0.01245,-0.26471,0.96423,-3.21094,-1.77344,-0.29688,3.00000,1.55469,-0.82422,-0.53594,0.02379,-0.00742
22,9766,3,0.01624,0.01611,-0.26971,0.96265,-3.92578,-2.57031,-0.86328,2.73438,1.40430,-0.44531,-0.54590,0.03979,0.02259
23,9766,3,0.03198,0.01947,-0.27283,0.96136,-3.93359,-2.85156,-1.53125,2.22461,1.16992,-0.06836,-0.55164,0.05491,0.05097
24,10742,3,0.04584,0.02234,-0.27405,0.96039,-3.91406,-2.90234,-2.07422,1.66797,0.87695,0.32617,-0.55334,0.06808,0.07605
25,9766,3,0.05664,0.02460,-0.27338,0.95990,-3.82031,-2.82812,-2.43359,1.28320,0.58398,0.68359,-0.55115,0.07827,0.09573
26,11718,3,0.06451,0.02588,-0.27100,0.96008,-3.79688,-2.26953,-2.57031,1.06250,0.33984,0.95898,-0.54552,0.08476,0.11047
27,7813,3,0.07080,0.02625,-0.26709,0.96069,-3.67188,-2.20312,-2.70703,0.84570,0.14062,1.20312,-0.53690,0.08836,0.12281
28,10742,3,0.07605,0.02576,-0.26172,0.96179,-3.39844,-2.12109,-2.96094,0.63281,-0.04492,1.40430,-0.52537,0.08947,0.13374
29,9766,3,0.07990,0.02448,-0.25543,0.96320,-3.03125,-2.01562,-3.13672,0.46680,-0.17969,1.56445,-0.51216,0.08808,0.14244
30,9765,3,0.08264,0.02264,-0.24823,0.96490,-2.51562,-1.88672,-3.24219,0.25391,-0.23828,1.78125,-0.49725,0.08483,0.14933
31,10742,3,0.08435,0.02057,-0.24036,0.96680,-2.37109,-1.89844,-3.43359,-0.10938,-0.31641,2.05078,-0.48112,0.08041,0.15432
32,8789,3,0.08459,0.01831,-0.23108,0.96906,-2.16016,-1.92188,-3.74219,-0.50195,-0.38281,2.29492,-0.46231,0.07466,0.15657
33,10743,3,0.08301,0.01617,-0.22119,0.97156,-1.11719,-1.63672,-3.86328,-0.78320,-0.43359,2.48047,-0.44240,0.06820,0.15512
34,9765,3,0.07947,0.01379,-0.20917,0.97455,-0.72656,-1.55078,-3.71875,-0.96094,-0.40820,2.61523,-0.41832,0.06017,0.14995
35,10742,3,0.07495,0.01166,-0.19684,0.97748,-0.42188,-1.55859,-3.73438,-1.18359,-0.40625,2.72070,-0.39369,0.05232,0.14262
36,11719,3,0.06946,0.00970,-0.18378,0.98047,-0.23438,-1.70312,-4.08594,-1.61523,-0.42383,2.85352,-0.36760,0.04457,0.13316
37,7813,3,0.06262,0.00806,-0.17059,0.98334,-0.07422,-2.11328,-4.57031,-2.19141,-0.43945,3.06836,-0.34130,0.03722,0.12078
38,10742,3,0.05310,0.00671,-0.15619,0.98627,-0.07422,-2.24609,-4.89844,-2.81055,-0.53906,3.29102,-0.31258,0.02984,0.10287
39,9766,3,0.03998,0.00531,-0.13983,0.98938,-0.11719,-2.50391,-5.26953,-3.34766,-0.68555,3.54688,-0.27996,0.02169,0.07771
40,9765,3,0.02466,0.00385,-0.12317,0.99207,0.07422,-3.09375,-4.97656,-3.74609,-0.84961,3.80664,-0.24671,0.01370,0.04800
41,9766,3,0.00616,0.00171,-0.10443,0.99451,0.29688,-3.28125,-4.95312,-4.08008,-1.03516,3.99609,-0.20922,0.00469,0.01190
42,10742,3,-0.01367,-0.00104,-0.08514,0.99628,0.69141,-3.30859,-4.69531,-4.20312,-1.16992,4.08984,-0.17045,-0.00440,-0.02707
43,9766,3,-0.03491,-0.00452,-0.06470,0.99725,0.94922,-3.09375,-3.98047,-4.23438,-1.27930,4.02344,-0.12910,-0.01353,-0.06911
44,11718,3,-0.05634,-0.00848,-0.04443,0.99738,2.05078,-3.21875,-4.13281,-4.56836,-1.48438,3.88281,-0.08781,-0.02193,-0.11188
45,7813,3,-0.07764,-0.01306,-0.02545,0.99658,2.81641,-3.07031,-4.53125,-5.24609,-1.78711,3.73047,-0.04874,-0.02999,-0.15476
46,10742,3,-0.10291,-0.01917,-0.00592,0.99451,3.52734,-2.76953,-5.05859,-6.30664,-1.91211,3.61133,-0.00784,-0.03935,-0.20606
47,9766,3,-0.13318,-0.02655,0.01355,0.99066,3.69531,-3.08984,-4.17969,-7.27148,-1.83203,3.58398,0.03396,-0.04901,-0.26810
48,9765,3,-0.16675,-0.03381,0.03149,0.98492,3.85547,-2.51562,-3.78516,-7.80664,-1.74023,3.51367,0.07350,-0.05613,-0.33748
49,10742,3,-0.20410,-0.04077,0.04919,0.97687,3.89062,-2.31250,-3.28516,-8.08008,-1.58008,3.33203,0.11320,-0.05961,-0.41532
50,11719,3,-0.24298,-0.04730,0.06586,0.96661,3.69141,-2.28125,-2.58594,-8.01953,-1.49414,3.06055,0.15115,-0.05948,-0.49705
51,7813,3,-0.28070,-0.05322,0.08075,0.95490,3.87500,-2.78906,-2.18750,-7.82617,-1.35547,2.66797,0.18545,-0.05634,-0.57705
52,9765,3,-0.31934,-0.05927,0.09454,0.94104,4.07812,-2.89453,-1.33594,-7.43555,-1.25000,2.22852,0.21779,-0.05118,-0.65990
53,10743,3,-0.35553,-0.06512,0.10590,0.92639,4.58984,-3.10547,-0.80469,-7.16016,-1.24219,1.72266,0.24520,-0.04538,-0.73848
54,12695,3,-0.38904,-0.07117,0.11475,0.91125,4.67578,-4.57031,-0.26953,-6.85156,-1.40430,1.26758,0.26792,-0.04043,-0.81245
55,6836,3,-0.41949,-0.07800,0.12134,0.89624,4.96094,-4.70312,0.15625,-6.20508,-1.65234,0.97266,0.28706,-0.03803,-0.88104
56,9765,3,-0.44788,-0.08630,0.12689,0.88086,4.79688,-4.76172,0.89453,-5.63086,-1.78125,0.77148,0.30580,-0.03839,-0.94669
57,9766,3,-0.47400,-0.09601,0.13220,0.86523,4.62109,-4.76562,1.97656,-5.09180,-1.66992,0.66211,0.32579,-0.04082,-1.00906
58,10742,3,-0.49530,-0.10486,0.13660,0.85150,4.71484,-4.53516,3.33984,-4.13867,-1.43164,0.53516,0.34352,-0.04327,-1.06119
59,9766,3,-0.51483,-0.11340,0.14075,0.83801,4.94922,-4.04297,3.64844,-3.12305,-1.01953,0.34570,0.36080,-0.04516,-1.11004
60,10742,3,-0.52942,-0.12000,0.14368,0.82745,5.05078,-3.76953,3.78516,-2.31445,-0.54688,0.05273,0.37387,-0.04647,-1.14716
61,8789,3,-0.53961,-0.12439,0.14490,0.81995,4.62109,-3.40234,3.48828,-1.48828,-0.29297,-0.25391,0.38148,-0.04763,-1.17330
62,10742,3,-0.54730,-0.12787,0.14441,0.81439,4.20703,-2.67188,0.91797,-1.08984,-0.16602,-0.47656,0.38511,-0.05022,-1.19322
63,9766,3,-0.55212,-0.13074,0.14276,0.81097,3.32422,-2.77734,0.38672,-1.34961,0.02930,-0.52734,0.38599,-0.05443,-1.20611
64,9766,3,-0.55670,-0.13324,0.14008,0.80792,2.11328,-2.85547,0.26562,-1.55273,0.28516,-0.37500,0.38476,-0.05937,-1.21825
65,10742,3,-0.56213,-0.13483,0.13696,0.80438,1.54688,-2.03906,0.25000,-1.56641,0.49805,-0.30078,0.38189,-0.06297,-1.23207
66,9765,3,-0.56866,-0.13525,0.13336,0.80035,1.21484,-1.68750,0.69922,-1.57031,0.70312,-0.34961,0.37693,-0.06487,-1.24787
67,9766,3,-0.57507,-0.13477,0.12927,0.79651,0.96875,-1.33203,1.11719,-1.34961,0.99023,-0.43750,0.37011,-0.06605,-1.26304
68,9766,3,-0.58112,-0.13348,0.12427,0.79309,0.53125,-1.87109,2.39844,-0.83203,1.21289,-0.57227,0.36085,-0.06736,-1.27699
69,10742,3,-0.58569,-0.13123,0.11841,0.79102,0.09766,-1.41797,2.72266,-0.26758,1.35156,-0.69922,0.34890,-0.06896,-1.28686
70,9765,3,-0.58820,-0.12836,0.11176,0.79059,-0.12891,-1.52344,2.61328,0.07812,1.33984,-0.84570,0.33477,-0.07155,-1.29139
71,9766,3,-0.58881,-0.12531,0.10461,0.79163,-0.32031,-1.37109,2.16406,0.05078,1.35742,-0.96484,0.31949,-0.07526,-1.29117
72,12695,3,-0.58862,-0.12262,0.09717,0.79309,-1.37109,-1.07031,1.95703,0.10547,1.32617,-0.97266,0.30412,-0.08020,-1.28926
73,7813,3,-0.58838,-0.12018,0.08966,0.79456,-1.41797,-0.84375,1.48047,0.30469,1.14844,-0.95312,0.28895,-0.08557,-1.28726
74,9765,3,-0.58746,-0.11798,0.08234,0.79633,-1.55469,-0.66797,1.71875,0.49414,1.07422,-0.87891,0.27432,-0.09129,-1.28380
75,9766,3,-0.58569,-0.11597,0.07532,0.79865,-1.72656,-0.88281,1.97656,0.59570,1.01367,-0.75391,0.26029,-0.09716,-1.27826
76,9766,3,-0.58337,-0.11395,0.06921,0.80121,-1.65625,-1.17188,2.14453,0.69336,0.95312,-0.63672,0.24765,-0.10202,-1.27141
77,10742,3,-0.58075,-0.11188,0.06403,0.80383,-1.78125,-1.46484,2.30469,0.88672,0.92383,-0.45898,0.23637,-0.10569,-1.26386
78,9766,3,-0.57751,-0.10938,0.05951,0.80682,-1.61328,-1.48828,2.30078,0.99219,0.85156,-0.33203,0.22557,-0.10797,-1.25473
79,9765,3,-0.57373,-0.10669,0.05591,0.81012,-1.46875,-0.82812,1.81641,0.97461,0.76953,-0.28125,0.21596,-0.10893,-1.24424
80,9766,3,-0.56976,-0.10394,0.05280,0.81348,-1.51562,-0.59375,1.80078,1.01367,0.76172,-0.22852,0.20705,-0.10917,-1.23335
81,10742,3,-0.56580,-0.10132,0.05011,0.81677,-1.39844,-0.44141,1.85156,1.13281,0.75586,-0.21094,0.19899,-0.10902,-1.22254
82,9766,3,-0.56140,-0.09857,0.04755,0.82025,-1.23828,-0.36328,1.70312,1.37109,0.82227,-0.15039,0.19096,-0.10854,-1.21080
83,9765,3,-0.55658,-0.09570,0.04535,0.82397,-1.42188,-0.71094,1.85547,1.76562,0.89258,0.02344,0.18336,-0.10745,-1.19805
84,10742,3,-0.54999,-0.09186,0.04340,0.82898,-1.04688,-0.76562,1.38672,1.99219,0.81445,0.12305,0.17483,-0.10475,-1.18074
85,9766,3,-0.54224,-0.08759,0.04218,0.83459,-0.93750,-0.75781,0.82812,1.99219,0.68164,0.20312,0.16700,-0.10063,-1.16076
86,12695,3,-0.53418,-0.08368,0.04169,0.84021,-0.77734,-0.72266,0.33594,1.72070,0.60156,0.26953,0.16088,-0.09622,-1.14038
87,6836,3,-0.52679,-0.08008,0.04175,0.84515,0.18359,-0.10156,-0.32422,1.39648,1.32617,0.86914,0.15623,-0.09150,-1.12194
88,10742,3,-0.52069,-0.07422,0.04224,0.84949,3.30078,-1.00781,0.49219,1.18945,1.28320,0.63086,0.15011,-0.08220,-1.10596
89,9766,3,-0.51544,-0.06604,0.04254,0.85333,0.10156,0.66797,-0.48438,1.48828,1.22070,0.42578,0.14149,-0.06891,-1.09165
90,9766,3,-0.51038,-0.05939,0.04205,0.85687,-1.03125,0.03906,-0.79297,1.21680,1.39258,0.34375,0.13331,-0.05888,-1.07833
91,9765,3,-0.50470,-0.05225,0.04071,0.86072,0.21484,-0.36719,-1.15625,1.00781,1.23242,0.30469,0.12328,-0.04887,-1.06369
