lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.55603,0.11774,-0.29529,0.76794,4.70703,-6.82422,6.07812,-3.89062,-0.21875,-0.90430,-0.63223,-0.14809,-1.20485
28,9765,3,-0.57257,0.11987,-0.29517,0.75543,4.19922,-7.16797,5.80469,-3.49805,-0.16016,-0.99023,-0.63172,-0.15754,-1.24554
29,9766,3,-0.58746,0.12195,-0.29596,0.74323,3.71484,-7.29688,6.68359,-2.94922,-0.16211,-1.05859,-0.63290,-0.16725,-1.28287
30,9765,3,-0.60016,0.12311,-0.29730,0.73230,3.19922,-7.38672,7.94531,-2.16211,0.01562,-1.03906,-0.63417,-0.17748,-1.31472
31,9766,3,-0.61041,0.12354,-0.29944,0.72284,2.74609,-7.45312,9.10938,-1.21094,0.32031,-0.95508,-0.63623,-0.18807,-1.34045
32,12695,3,-0.61664,0.12366,-0.30243,0.71625,2.34766,-7.52344,10.32812,-0.18164,0.64648,-0.84961,-0.64012,-0.19711,-1.35609
33,7813,3,-0.61896,0.12372,-0.30670,0.71240,2.11328,-7.28516,10.61328,0.90234,1.07227,-0.68359,-0.64693,-0.20483,-1.36177
34,10742,3,-0.61682,0.12384,-0.31238,0.71173,1.94531,-7.11719,10.48047,1.89258,1.55664,-0.46875,-0.65729,-0.21065,-1.35609
35,9766,3,-0.60992,0.12463,-0.31964,0.71436,1.91406,-6.99609,9.74219,2.76953,2.06250,-0.28516,-0.67236,-0.21346,-1.33856
36,9765,3,-0.59888,0.12622,-0.32800,0.71960,1.87500,-6.21484,8.06641,3.58203,2.60156,-0.11133,-0.69142,-0.21281,-1.31127
37,10742,3,-0.58350,0.12878,-0.33777,0.72723,1.95312,-5.83203,6.79688,4.20898,3.02734,0.04688,-0.71516,-0.20836,-1.27425
38,8790,3,-0.56458,0.13232,-0.34845,0.73645,2.06250,-5.51172,5.54688,4.64648,3.34180,0.14453,-0.74244,-0.19987,-1.23008
39,10742,3,-0.54340,0.13635,-0.35944,0.74628,1.79688,-4.92578,4.02344,5.09766,3.54883,0.16797,-0.77118,-0.18823,-1.18214
40,12695,3,-0.51770,0.14099,-0.37183,0.75751,1.55469,-4.80859,3.35547,5.67969,3.67383,0.19727,-0.80378,-0.17224,-1.12568
41,6836,3,-0.49103,0.14490,-0.38373,0.76855,1.07422,-4.84375,3.14453,6.51172,3.62891,0.23047,-0.83450,-0.15473,-1.06836
42,10742,3,-0.46014,0.14758,-0.39606,0.78076,0.57422,-5.20703,3.25781,7.50195,3.48828,0.27930,-0.86511,-0.13444,-1.00296
43,9766,3,-0.42346,0.14807,-0.40869,0.79480,-0.50391,-6.52734,5.21875,8.50000,3.73828,0.43555,-0.89446,-0.11099,-0.92579
44,12695,3,-0.38403,0.14673,-0.42035,0.80890,-0.71484,-7.73047,5.45312,9.27539,4.33984,0.73242,-0.92005,-0.08558,-0.84408
45,7813,3,-0.34009,0.14539,-0.43140,0.82288,-0.41016,-8.76953,4.49609,9.66016,4.71289,1.04883,-0.94420,-0.05418,-0.75615
46,9765,3,-0.29077,0.14484,-0.44159,0.83636,0.90234,-8.81250,-0.65625,9.71484,4.83203,1.26758,-0.96658,-0.01453,-0.66155
47,9766,3,-0.23560,0.14490,-0.45044,0.84888,2.10547,-8.58984,-4.04688,9.55469,4.66016,1.36328,-0.98540,0.03376,-0.55958
48,9765,3,-0.18274,0.14465,-0.45679,0.85852,2.91797,-7.70312,-7.17969,9.20117,4.11914,1.17188,-0.99720,0.08152,-0.46385
49,10743,3,-0.13129,0.14301,-0.46149,0.86566,3.44141,-6.24609,-9.74609,8.67383,3.40625,0.72852,-1.00335,0.12675,-0.37061
50,12695,3,-0.08301,0.13910,-0.46564,0.87000,3.21094,-2.80078,-11.17578,8.03516,2.73438,0.16797,-1.00635,0.16549,-0.28148
51,6836,3,-0.04126,0.13336,-0.47009,0.87152,3.03906,-2.10156,-10.85547,7.34570,2.25977,-0.33008,-1.00919,0.19489,-0.20249
52,9766,3,-0.00208,0.12598,-0.47559,0.87061,2.46875,-1.68750,-9.82422,6.57422,2.12109,-0.62305,-1.01392,0.21913,-0.12680
53,10742,3,0.03510,0.11847,-0.48199,0.86743,1.14844,-2.69141,-7.43359,5.67188,2.22266,-0.62500,-1.02103,0.24170,-0.05494
54,9765,3,0.06659,0.11316,-0.48767,0.86310,0.87109,-3.14453,-6.71094,4.95117,2.45312,-0.41797,-1.02798,0.26331,0.00474
55,9766,3,0.09485,0.11041,-0.49188,0.85840,0.47656,-3.44531,-6.48047,4.37500,2.81836,-0.20312,-1.03253,0.28678,0.05656
56,12695,3,0.09485,0.11041,-0.49188,0.85840,0.72656,-3.26172,-7.18359,3.71680,2.89062,-0.05078,-1.03253,0.28678,0.05656
57,7813,3,0.14441,0.11249,-0.49506,0.84937,0.64844,-1.28516,-10.08594,2.99609,2.58203,-0.05273,-1.03087,0.34061,0.14258
58,9765,3,0.16516,0.11578,-0.49493,0.84521,0.35156,-0.51562,-11.16406,2.24805,2.15430,-0.09570,-1.02647,0.36741,0.17727
59,9766,3,0.18274,0.11951,-0.49469,0.84119,-0.14062,0.23047,-11.94922,1.46875,1.72656,-0.10352,-1.02217,0.39181,0.20617
60,9766,3,0.19531,0.12317,-0.49438,0.83801,-0.66016,1.21484,-12.60547,0.85156,1.23828,-0.15039,-1.01865,0.41103,0.22616
61,10742,3,0.20374,0.12665,-0.49408,0.83563,-0.90234,1.51172,-12.55859,0.29102,0.77539,-0.21289,-1.01611,0.42575,0.23873
62,9765,3,0.20850,0.12964,-0.49408,0.83405,-1.00000,1.38672,-12.27344,-0.31445,0.41797,-0.14453,-1.01513,0.43594,0.24479
63,9766,3,0.20978,0.13232,-0.49414,0.83325,-0.86719,0.94141,-11.78125,-0.99023,0.19727,-0.02344,-1.01534,0.44210,0.24453
64,9766,3,0.20776,0.13519,-0.49365,0.83356,-0.30078,0.39453,-11.17188,-1.63086,0.07812,0.08203,-1.01524,0.44508,0.23812
65,10742,3,0.20233,0.13916,-0.49237,0.83502,-0.14062,0.36328,-11.25391,-2.28125,-0.13281,0.13477,-1.01438,0.44632,0.22456
66,9766,3,0.19409,0.14380,-0.49048,0.83734,0.00781,0.37500,-11.71484,-3.05469,-0.25586,0.11328,-1.01306,0.44581,0.20534
67,9765,3,0.18250,0.14941,-0.48810,0.84033,-0.01562,0.37891,-12.06641,-3.97656,-0.31641,0.09961,-1.01194,0.44367,0.17905
68,13672,3,0.16711,0.15662,-0.48511,0.84393,-0.30859,0.15625,-13.03516,-4.86328,-0.39062,0.12695,-1.01102,0.44060,0.14435
69,6836,3,0.14819,0.16547,-0.48138,0.84790,-0.41797,0.33984,-13.32031,-5.64453,-0.63867,0.10156,-1.01011,0.43705,0.10172
70,9766,3,0.12457,0.17584,-0.47668,0.85223,-0.49219,0.42578,-13.89453,-6.41602,-1.18164,0.02930,-1.00917,0.43179,0.04922
71,9765,3,0.09631,0.18634,-0.47125,0.85669,-0.62500,-0.33203,-15.76562,-7.27734,-1.98633,-0.04883,-1.00831,0.42251,-0.01163
72,10742,3,0.09631,0.18634,-0.47125,0.85669,-0.57422,-1.15234,-16.35547,-8.34766,-2.85938,-0.01758,-1.00831,0.42251,-0.01163
73,9766,3,0.02264,0.20343,-0.45782,0.86517,-0.33594,-2.50391,-16.26953,-9.40234,-3.65625,0.15430,-1.00426,0.38195,-0.15918
74,12695,3,-0.02325,0.20941,-0.44818,0.86877,0.21094,-3.92969,-15.23438,-10.11914,-4.27344,0.35156,-0.99613,0.35012,-0.24529
75,7813,3,-0.07184,0.21356,-0.43622,0.87115,1.76172,-7.82812,-12.40625,-10.45508,-4.78711,0.48242,-0.98189,0.31459,-0.33373
76,9765,3,-0.12585,0.21606,-0.42096,0.87195,2.07422,-8.82812,-11.94141,-10.38477,-5.42383,0.50977,-0.95982,0.27425,-0.43010
77,9766,3,-0.18408,0.21564,-0.40240,0.87042,2.48828,-9.76953,-11.44922,-9.39844,-6.14062,0.43750,-0.92881,0.22925,-0.53205
78,12695,3,-0.23853,0.21045,-0.38324,0.86713,4.93359,-11.09375,-10.70703,-7.95898,-6.98047,0.24414,-0.89159,0.18318,-0.62460
79,7813,3,-0.28571,0.19934,-0.36499,0.86334,5.78906,-13.31250,-10.67578,-7.15625,-8.57812,-0.14648,-0.84975,0.13607,-0.70081
80,9766,3,-0.33258,0.17920,-0.34528,0.85907,7.03516,-15.84766,-7.93750,-6.58203,-9.40625,0.13477,-0.79614,0.07831,-0.77169
81,9765,3,-0.37872,0.15125,-0.32275,0.85413,7.75781,-16.40234,-2.05469,-6.38477,-8.43750,0.77344,-0.72879,0.01390,-0.84001
82,13672,3,-0.42090,0.12366,-0.29791,0.84784,10.50000,-17.53125,10.07812,-6.64062,-6.95508,1.08789,-0.65575,-0.04111,-0.90760
83,6836,3,-0.45642,0.10406,-0.27502,0.83978,10.39062,-15.41797,16.20312,-5.87305,-4.68750,1.32812,-0.59261,-0.07634,-0.97236
84,9766,3,-0.48993,0.09094,-0.25299,0.82928,9.58594,-13.02734,20.10547,-4.26172,-2.39453,1.58398,-0.53648,-0.09721,-1.04049
85,9765,3,-0.51587,0.08606,-0.23492,0.81934,5.87500,-10.66406,19.14062,-2.64453,-0.66992,2.00000,-0.49632,-0.10153,-1.09808
86,12696,3,-0.51587,0.08606,-0.23492,0.81934,4.97266,-9.47266,16.42578,-1.44141,0.38867,2.30664,-0.49632,-0.10153,-1.09808
87,7812,3,-0.53815,0.09583,-0.21240,0.81000,5.16016,-8.57422,12.70703,-0.69727,0.76562,2.40625,-0.46502,-0.07344,-1.15544
88,8789,3,-0.54071,0.10577,-0.20392,0.80920,5.65625,-7.75391,9.58203,-0.21289,1.06445,2.43555,-0.46114,-0.04936,-1.16654
89,10742,3,-0.54034,0.11670,-0.19629,0.80988,5.91406,-7.34766,8.75000,0.12695,1.57031,2.44141,-0.46024,-0.02311,-1.17132
90,9766,3,-0.53778,0.12897,-0.18988,0.81122,6.33203,-7.14844,9.10156,0.57227,2.18945,2.43945,-0.46319,0.00501,-1.17200
91,10742,3,-0.53284,0.14331,-0.18512,0.81317,6.35938,-7.17188,9.87500,1.24805,3.01758,2.55859,-0.47136,0.03580,-1.16872
92,9766,3,-0.52490,0.15991,-0.18256,0.81580,5.83984,-7.28516,11.22266,2.01562,3.79688,2.71289,-0.48576,0.06932,-1.16066
93,9765,3,-0.51306,0.17932,-0.18207,0.81946,4.32031,-7.01953,11.57422,2.71289,4.30273,2.76367,-0.50655,0.10727,-1.14657
94,10743,3,-0.49707,0.20087,-0.18335,0.82397,3.68359,-6.64844,10.46484,3.17188,4.27539,2.63477,-0.53228,0.14930,-1.12640
95,8789,3,-0.47876,0.22198,-0.18573,0.82886,3.20312,-6.03516,8.94531,3.24805,3.01172,2.26367,-0.55874,0.19131,-1.10263
96,10742,3,-0.45935,0.23999,-0.18787,0.83435,3.63672,-3.65625,3.22656,5.76367,2.94336,2.38086,-0.58043,0.22989,-1.07546
97,9765,3,-0.43353,0.25427,-0.19049,0.84326,8.31250,-6.71875,1.87891,6.13086,1.86719,2.89258,-0.59635,0.26683,-1.03220
98,10743,3,-0.40259,0.26440,-0.19208,0.85504,2.96094,-3.08594,1.93359,3.75586,1.18164,1.59570,-0.60292,0.30208,-0.97467
99,9765,3,-0.37817,0.27045,-0.19208,0.86426,1.85547,1.35938,1.30469,3.36719,0.91016,0.87695,-0.60260,0.32805,-0.92772
100,9766,3,-0.35956,0.27405,-0.19360,0.87067,2.01172,-1.91016,-0.07812,3.43164,0.98242,0.65820,-0.60365,0.34480,-0.89159
101,10742,3,-0.35956,0.27405,-0.19360,0.87067,1.38672,-1.01953,0.35547,3.08008,0.98047,0.26953,-0.60365,0.34480,-0.89159
