lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1103516,3,-0.01855,-0.01044,-0.78943,0.61353,0.28516,0.43359,-1.51562,-0.17578,-0.08984,-0.04492,-1.82012,-0.04211,-0.00629
1,9766,3,-0.01941,-0.01013,-0.78949,0.61340,0.19922,0.44922,-1.70703,-0.23438,-0.07617,-0.04688,-1.82036,-0.04309,-0.00782
2,9765,3,-0.02039,-0.00958,-0.78955,0.61322,0.23047,0.55078,-2.01562,-0.33008,-0.09180,-0.06250,-1.82067,-0.04396,-0.00988
3,10742,3,-0.02155,-0.00873,-0.78967,0.61304,0.18359,0.65625,-2.24609,-0.42773,-0.12891,-0.08594,-1.82104,-0.04475,-0.01265
4,9766,3,-0.02319,-0.00757,-0.78992,0.61279,0.06250,0.72656,-2.54297,-0.52930,-0.18164,-0.10352,-1.82163,-0.04593,-0.01649
5,9766,3,-0.02533,-0.00616,-0.79016,0.61237,-0.19141,0.81250,-3.19531,-0.66016,-0.27734,-0.12695,-1.82248,-0.04760,-0.02131
6,10742,3,-0.02533,-0.00616,-0.79016,0.61237,-0.32422,0.87500,-3.53125,-0.81250,-0.42773,-0.16016,-1.82248,-0.04760,-0.02131
7,9766,3,-0.03162,-0.00275,-0.79077,0.61127,-0.51562,0.98438,-3.86719,-0.96875,-0.65820,-0.20117,-1.82456,-0.05339,-0.03436
8,9765,3,-0.03650,-0.00092,-0.79120,0.61047,-0.72266,1.03125,-4.81641,-1.23438,-0.98242,-0.28125,-1.82598,-0.05891,-0.04320
9,9766,3,-0.04315,0.00085,-0.79169,0.60938,-0.83984,1.10156,-5.37891,-1.60742,-1.39062,-0.38672,-1.82777,-0.06734,-0.05409
10,10742,3,-0.05219,0.00281,-0.79236,0.60779,-1.03125,1.28125,-6.00391,-2.05859,-1.88281,-0.47656,-1.83022,-0.07937,-0.06815
11,8789,3,-0.06427,0.00500,-0.79309,0.60565,-1.08984,1.50000,-6.62500,-2.73047,-2.44141,-0.51562,-1.83307,-0.09603,-0.08630
12,10742,3,-0.07941,0.00769,-0.79370,0.60309,-0.87109,1.09766,-7.41406,-3.45703,-2.93750,-0.41797,-1.83566,-0.11704,-0.10894
13,12696,3,-0.10016,0.01178,-0.79370,0.59991,-0.76953,0.91016,-7.32812,-4.16602,-3.27344,-0.24219,-1.83686,-0.14537,-0.14081
14,6835,3,-0.12323,0.01727,-0.79266,0.59680,-0.37109,0.83594,-7.06641,-4.62500,-3.49609,-0.06641,-1.83515,-0.17565,-0.17814
15,10743,3,-0.14966,0.02441,-0.79028,0.59363,0.33594,0.87500,-6.57031,-4.69531,-3.72656,-0.00781,-1.82962,-0.20909,-0.22294
16,9765,3,-0.17902,0.03241,-0.78656,0.59015,1.97656,0.06250,-5.48047,-4.43750,-3.87109,-0.02344,-1.82019,-0.24582,-0.27380
17,10742,3,-0.20734,0.03912,-0.78204,0.58643,2.70703,-0.36719,-4.33203,-4.16406,-3.99023,-0.14453,-1.80858,-0.28213,-0.32245
18,8790,3,-0.23566,0.04437,-0.77686,0.58221,3.46484,-0.90234,-4.28906,-4.24219,-4.30664,-0.32227,-1.79491,-0.31991,-0.37010
19,13671,3,-0.23566,0.04437,-0.77686,0.58221,5.41406,-2.67578,-5.61719,-4.87891,-4.76367,-0.40625,-1.79491,-0.31991,-0.37010
20,6836,3,-0.29309,0.05206,-0.76520,0.57086,5.63281,-3.73047,-4.61328,-5.59766,-4.87695,-0.31055,-1.76353,-0.39965,-0.46647
21,10743,3,-0.32660,0.05780,-0.75720,0.56268,5.82031,-4.62891,-2.61328,-5.87500,-4.78711,-0.19141,-1.74152,-0.44401,-0.52817
22,9765,3,-0.36267,0.06580,-0.74725,0.55292,6.49219,-5.34766,-0.41406,-6.02148,-4.62891,-0.26367,-1.71337,-0.48847,-0.60109
23,9766,3,-0.39624,0.07446,-0.73694,0.54260,8.73047,-7.40234,4.94531,-5.85742,-3.98633,0.08789,-1.68350,-0.52727,-0.67456
24,10742,3,-0.42810,0.08447,-0.72589,0.53168,8.67188,-8.83594,9.60547,-5.04297,-2.42969,0.75000,-1.65129,-0.56059,-0.75088
25,12695,3,-0.45410,0.09674,-0.71515,0.52246,8.09375,-9.17969,13.77734,-3.77930,-0.61914,1.14258,-1.62060,-0.58049,-0.82264
26,6836,3,-0.46973,0.11005,-0.70734,0.51660,8.83594,-7.55859,15.65234,-2.42383,0.68164,1.00391,-1.60065,-0.58336,-0.87580
27,9766,3,-0.47699,0.12378,-0.70294,0.51288,8.97656,-6.19922,15.08203,-1.09570,1.36719,0.47852,-1.59330,-0.57474,-0.91122
28,10742,3,-0.47748,0.13495,-0.70233,0.51044,8.65625,-5.02344,13.58203,0.04688,1.66016,-0.29102,-1.59792,-0.56205,-0.92742
29,9766,3,-0.47345,0.14087,-0.70538,0.50836,8.16016,-4.10938,11.42578,0.86523,1.73438,-1.07812,-1.61171,-0.55237,-0.92549
30,9765,3,-0.46674,0.14209,-0.71161,0.50562,6.46875,-3.32422,7.81641,1.50195,1.86719,-1.68359,-1.63301,-0.54749,-0.91010
31,9766,3,-0.45819,0.13928,-0.72028,0.50189,5.05078,-3.33984,6.99219,1.98633,2.07227,-2.05273,-1.66033,-0.54711,-0.88426
32,10742,3,-0.44781,0.13373,-0.73090,0.49744,3.76953,-3.60547,5.70312,2.21289,2.14844,-2.24219,-1.69311,-0.54865,-0.84989
33,12695,3,-0.43628,0.12671,-0.74231,0.49255,1.29688,-4.07031,4.07422,2.34766,2.23047,-2.18750,-1.72880,-0.55022,-0.81083
34,6836,3,-0.42426,0.11914,-0.75366,0.48767,0.14453,-4.45703,4.32812,2.76953,2.50195,-1.87891,-1.76491,-0.55069,-0.77024
35,9766,3,-0.41028,0.11108,-0.76508,0.48370,-0.63672,-4.71484,4.74609,3.31836,2.95703,-1.39844,-1.80164,-0.54724,-0.72594
36,10742,3,-0.39233,0.10229,-0.77686,0.48169,-1.09375,-5.08594,4.94531,3.85742,3.49609,-0.85547,-1.83931,-0.53642,-0.67473
37,9766,3,-0.37128,0.09387,-0.78784,0.48236,-1.16016,-4.70312,4.36328,4.24805,4.01758,-0.35352,-1.87334,-0.51719,-0.62147
38,9765,3,-0.34735,0.08606,-0.79779,0.48523,-0.84766,-4.40234,3.18359,4.44531,4.38086,0.00977,-1.90306,-0.49011,-0.56772
39,10743,3,-0.31995,0.07861,-0.80719,0.48981,-0.31250,-3.84766,1.82812,4.58594,4.58203,0.16016,-1.92964,-0.45504,-0.51233
40,9765,3,-0.29150,0.07178,-0.81543,0.49493,0.29688,-3.08203,0.41797,4.67383,4.58984,0.12109,-1.95185,-0.41626,-0.45947
41,9766,3,-0.26038,0.06427,-0.82330,0.50024,0.77344,-1.71094,-2.05469,4.75000,4.42773,-0.08008,-1.97229,-0.37303,-0.40431
42,9765,3,-0.22961,0.05609,-0.83038,0.50458,0.93359,-1.38281,-3.30469,4.77930,4.10156,-0.34570,-1.99045,-0.33073,-0.35062
43,13672,3,-0.19946,0.04675,-0.83691,0.50757,0.88672,-1.32812,-4.32031,4.74805,3.67578,-0.61133,-2.00745,-0.29047,-0.29737
44,6836,3,-0.17249,0.03668,-0.84247,0.50903,-0.04688,-0.98438,-5.76562,4.56445,3.20508,-0.83398,-2.02248,-0.25608,-0.24795
45,9766,3,-0.14612,0.02515,-0.84784,0.50909,-0.42578,-1.29297,-6.18359,4.16406,2.83984,-0.96875,-2.03778,-0.22404,-0.19761
46,10742,3,-0.12128,0.01324,-0.85278,0.50781,-0.91016,-1.75391,-6.44531,3.65625,2.53320,-0.93359,-2.05284,-0.19462,-0.14912
47,8789,3,-0.09985,0.00275,-0.85687,0.50574,-1.23438,-2.06641,-6.63281,3.24023,2.27930,-0.76953,-2.06609,-0.16915,-0.10745
48,10742,3,-0.08063,-0.00647,-0.86017,0.50360,-1.84375,-2.00391,-6.27344,3.00977,2.18945,-0.63867,-2.07709,-0.14573,-0.07088
49,9766,3,-0.06317,-0.01453,-0.86255,0.50177,-1.78516,-2.24219,-6.13672,2.72266,2.14648,-0.46875,-2.08544,-0.12388,-0.03864
50,9766,3,-0.04663,-0.02161,-0.86426,0.50037,-1.60547,-2.37500,-6.28125,2.32227,2.10938,-0.26758,-2.09151,-0.10241,-0.00937
51,12695,3,-0.03149,-0.02710,-0.86530,0.49951,-1.55469,-1.66797,-6.87891,1.94727,2.04102,-0.13086,-2.09514,-0.08167,0.01549
52,7812,3,-0.01733,-0.03113,-0.86572,0.49921,-1.46875,-1.06641,-7.23828,1.67773,1.82617,-0.15430,-2.09659,-0.06113,0.03667
53,9766,3,-0.00427,-0.03418,-0.86591,0.49902,-1.38672,-0.48828,-7.73828,1.38086,1.44531,-0.28320,-2.09711,-0.04152,0.05500
54,9766,3,0.00708,-0.03687,-0.86615,0.49835,-1.59766,-0.14062,-8.23438,0.99414,0.99609,-0.41602,-2.09825,-0.02448,0.07100
55,10742,3,0.01550,-0.03894,-0.86676,0.49701,-2.27734,0.38672,-8.64062,0.62695,0.51758,-0.51172,-2.10081,-0.01183,0.08301
56,9765,3,0.02087,-0.04059,-0.86768,0.49506,-2.57422,0.53906,-8.67188,0.24414,0.02344,-0.53711,-2.10480,-0.00396,0.09123
57,9766,3,0.02325,-0.04175,-0.86884,0.49280,-2.62109,0.64453,-8.58984,-0.13477,-0.45898,-0.50586,-2.10973,-0.00074,0.09561
