lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,2,-0.07410,0.15265,-0.90778,0.38354,-3.33594,-2.62109,-3.33594,1.08789,0.43359,0.90430,-2.33907,-0.01743,-0.34059
21,10743,2,-0.06781,0.14899,-0.90710,0.38782,-3.84766,-1.81250,-4.75391,0.83008,-0.08594,0.79102,-2.33233,-0.00746,-0.32878
22,9765,2,-0.06451,0.14520,-0.90619,0.39185,-4.18359,-1.62891,-4.77734,0.64062,-0.50781,0.82812,-2.32483,-0.00313,-0.31912
23,9766,2,-0.06384,0.14154,-0.90503,0.39600,-4.48828,-1.62109,-4.61719,0.58984,-0.70117,0.99414,-2.31614,-0.00346,-0.31179
24,9765,2,-0.06470,0.13788,-0.90344,0.40076,-4.08984,-1.60156,-4.44141,0.60547,-0.82031,1.19922,-2.30559,-0.00639,-0.30573
25,10743,2,-0.06622,0.13391,-0.90137,0.40649,-3.77734,-1.50781,-4.64844,0.61133,-0.95898,1.41797,-2.29268,-0.01051,-0.29972
26,9765,2,-0.06805,0.12988,-0.89880,0.41309,-3.51953,-1.44141,-4.94141,0.57617,-1.12695,1.66797,-2.27776,-0.01503,-0.29395
27,9766,2,-0.07050,0.12555,-0.89557,0.42090,-3.30469,-1.22656,-5.30078,0.52539,-1.32031,1.88086,-2.25992,-0.02058,-0.28828
28,9765,2,-0.07379,0.12097,-0.89160,0.43005,-2.48438,-0.11719,-6.26562,0.44141,-1.59570,2.00977,-2.23883,-0.02754,-0.28306
29,13672,2,-0.07379,0.12097,-0.89160,0.43005,-1.90625,0.44922,-6.81250,0.29883,-1.95312,2.03711,-2.23883,-0.02754,-0.28306
30,6836,2,-0.08362,0.11194,-0.88239,0.44934,-1.33203,0.96094,-7.34766,0.05664,-2.40039,1.97266,-2.19304,-0.04699,-0.27649
31,9766,2,-0.09167,0.10712,-0.87695,0.45941,-1.02344,1.45312,-8.14453,-0.28320,-2.85742,1.81836,-2.16779,-0.06241,-0.27614
32,10742,2,-0.10284,0.10223,-0.87103,0.46936,-0.33594,1.90234,-9.18359,-0.74609,-3.21484,1.67773,-2.14139,-0.08329,-0.27920
33,9766,2,-0.11652,0.09821,-0.86487,0.47833,-0.00391,1.92969,-9.10938,-1.27734,-3.47070,1.63086,-2.11561,-0.10780,-0.28689
34,9765,2,-0.13257,0.09558,-0.85828,0.48645,0.49609,2.00781,-8.95312,-1.81445,-3.76758,1.60938,-2.08988,-0.13498,-0.30023
35,9766,2,-0.15015,0.09454,-0.85138,0.49365,2.90625,2.17188,-8.81250,-2.47266,-3.88477,1.56250,-2.06442,-0.16304,-0.31874
36,10742,2,-0.17200,0.09546,-0.84290,0.50079,4.04688,2.20703,-7.70703,-2.90820,-3.68359,1.50391,-2.03506,-0.19559,-0.34658
37,9766,2,-0.19385,0.09863,-0.83429,0.50665,5.06250,2.29688,-6.54688,-3.27344,-3.38672,1.32617,-2.00662,-0.22540,-0.37939
38,9765,2,-0.19385,0.09863,-0.83429,0.50665,5.81641,2.32422,-6.04688,-3.60938,-3.11328,1.05664,-2.00662,-0.22540,-0.37939
39,9766,2,-0.23682,0.11115,-0.81708,0.51379,6.76172,2.58203,-5.57422,-3.84766,-2.96289,0.70312,-1.95420,-0.27628,-0.45751
40,10742,2,-0.25873,0.11981,-0.80872,0.51453,6.65625,2.92578,-5.42188,-4.12891,-2.90039,0.34180,-1.93091,-0.29963,-0.50232
41,12696,2,-0.28046,0.12903,-0.80090,0.51306,6.93750,3.03516,-5.37109,-4.61523,-2.86719,-0.03320,-1.91069,-0.32240,-0.54841
42,6835,2,-0.30188,0.13885,-0.79376,0.50946,7.19141,1.95312,-4.26172,-5.10547,-2.77539,-0.25000,-1.89367,-0.34453,-0.59557
43,9766,2,-0.32562,0.15082,-0.78607,0.50330,7.62500,0.93359,-2.42969,-5.34375,-2.38477,-0.29102,-1.87712,-0.36839,-0.65040
44,10742,2,-0.34985,0.16492,-0.77795,0.49512,7.83594,0.76172,-0.70703,-5.43555,-1.99609,-0.44922,-1.86137,-0.39094,-0.71058
45,9766,2,-0.37189,0.17981,-0.77026,0.48590,8.20703,1.07812,0.51172,-5.17773,-1.54883,-0.59570,-1.84821,-0.40950,-0.76969
46,9766,2,-0.39215,0.19513,-0.76306,0.47528,8.13672,0.89844,3.35547,-4.88086,-0.85742,-0.77539,-1.83822,-0.42573,-0.82754
47,12695,2,-0.40906,0.20990,-0.75720,0.46393,7.66797,1.08203,3.78906,-4.73438,-0.49414,-1.59766,-1.83322,-0.43867,-0.87944
48,7812,2,-0.42346,0.22369,-0.75342,0.45056,7.63281,1.51172,3.15625,-4.11914,-0.96094,-2.89453,-1.83546,-0.45172,-0.92526
49,9766,2,-0.43848,0.23383,-0.75171,0.43353,7.66016,0.28906,2.28125,-3.47852,-1.34180,-3.42773,-1.84339,-0.47405,-0.96571
50,9766,2,-0.45544,0.23889,-0.75134,0.41351,6.04688,-1.20312,3.62109,-3.02148,-0.99023,-3.24609,-1.85290,-0.50844,-1.00129
51,10742,2,-0.47028,0.24103,-0.75146,0.39502,5.41016,-3.33203,4.56641,-3.00391,-0.37695,-2.64062,-1.86167,-0.54261,-1.02916
52,9765,2,-0.48224,0.24402,-0.75189,0.37762,5.05469,-4.93750,5.16406,-3.05664,0.21094,-2.00781,-1.87224,-0.57147,-1.05368
53,9766,2,-0.49109,0.24969,-0.75220,0.36139,4.33984,-6.59766,5.70312,-2.84570,0.71289,-1.43164,-1.88501,-0.59241,-1.07739
54,10742,2,-0.49677,0.25739,-0.75269,0.34705,3.65625,-7.42578,6.42578,-2.38281,1.21875,-0.88672,-1.89968,-0.60549,-1.09864
55,9766,2,-0.49915,0.26605,-0.75360,0.33484,3.25391,-8.28516,7.02734,-1.82031,1.52930,-0.48438,-1.91651,-0.61159,-1.11537
56,9765,2,-0.49835,0.27454,-0.75531,0.32520,2.90234,-9.27734,7.21484,-1.26172,1.63281,-0.32227,-1.93520,-0.61173,-1.12562
57,12696,2,-0.49542,0.28186,-0.75775,0.31763,3.33984,-9.67578,7.95703,-0.58984,1.85742,-0.23828,-1.95475,-0.60868,-1.12978
58,6836,2,-0.49084,0.28729,-0.76105,0.31201,3.53125,-9.85156,9.30469,0.34570,2.38086,-0.13477,-1.97462,-0.60387,-1.12748
59,9765,2,-0.48322,0.29059,-0.76630,0.30792,3.77734,-9.81250,10.19141,1.29492,2.88281,-0.04492,-1.99872,-0.59636,-1.11513
60,10743,2,-0.47205,0.29126,-0.77386,0.30573,3.86328,-9.03906,9.48047,2.00195,3.41992,-0.06641,-2.02728,-0.58537,-1.09109
61,9765,2,-0.45679,0.28943,-0.78406,0.30469,3.86719,-8.30859,8.48828,2.40625,3.68359,0.06055,-2.06200,-0.57034,-1.05500
62,10742,2,-0.43921,0.28607,-0.79529,0.30450,3.59375,-8.01562,7.24609,2.81250,4.05664,0.31250,-2.09844,-0.55201,-1.01329
63,11719,2,-0.41943,0.28192,-0.80707,0.30536,2.32422,-6.67188,5.32422,3.07031,4.27734,0.50781,-2.13510,-0.52920,-0.96828
64,7813,2,-0.39807,0.27728,-0.81873,0.30713,2.17578,-5.71484,3.58594,3.17383,4.23828,0.55078,-2.17016,-0.50237,-0.92239
65,9765,2,-0.37524,0.27203,-0.83032,0.30951,1.81250,-5.01953,2.51953,3.34766,4.14844,0.52539,-2.20372,-0.47207,-0.87572
66,9766,2,-0.35059,0.26556,-0.84210,0.31213,1.42188,-4.49609,1.77734,3.60156,4.02734,0.54688,-2.23674,-0.43860,-0.82680
67,10742,2,-0.32843,0.25854,-0.85217,0.31482,0.54688,-3.91797,1.58594,3.77148,3.94141,0.58984,-2.26337,-0.40820,-0.78297
68,9766,2,-0.30341,0.24939,-0.86285,0.31818,0.35938,-4.02734,1.29297,3.83203,3.92578,0.73242,-2.29008,-0.37351,-0.73369
69,9765,2,-0.27966,0.24023,-0.87213,0.32172,0.32812,-4.07031,1.18750,4.01562,3.93359,0.91406,-2.31200,-0.33972,-0.68834
70,10742,2,-0.25586,0.23077,-0.88043,0.32587,0.42578,-4.10938,1.14062,4.12891,3.88672,1.05469,-2.33015,-0.30481,-0.64446
71,9766,2,-0.22998,0.22003,-0.88837,0.33087,-0.01172,-3.82031,0.20703,4.17969,3.78516,1.15625,-2.34605,-0.26615,-0.59796
72,10742,2,-0.20459,0.20898,-0.89520,0.33624,0.13281,-3.66797,-0.46484,4.23047,3.68164,1.20117,-2.35810,-0.22773,-0.55310
73,11719,2,-0.17950,0.19757,-0.90106,0.34180,0.12500,-3.45703,-1.09766,4.40820,3.54492,1.24609,-2.36700,-0.18957,-0.50921
74,6836,2,-0.15527,0.18561,-0.90601,0.34729,-0.28125,-2.96094,-1.32031,4.55859,3.47266,1.31445,-2.37311,-0.15303,-0.46611
75,10742,2,-0.13062,0.17249,-0.91022,0.35309,-0.22656,-3.18359,-1.57031,4.67969,3.42578,1.44922,-2.37662,-0.11624,-0.42136
76,9766,2,-0.10406,0.15747,-0.91382,0.35962,0.00781,-3.38281,-2.06250,4.81836,3.36523,1.59766,-2.37724,-0.07701,-0.37226
77,9765,2,-0.07874,0.14258,-0.91614,0.36621,0.15234,-3.47266,-2.51953,4.77148,3.25391,1.70312,-2.37451,-0.03985,-0.32486
78,10743,2,-0.05365,0.12732,-0.91742,0.37317,0.43750,-2.85547,-3.55469,4.65234,2.99609,1.66016,-2.36848,-0.00342,-0.27719
79,12695,2,-0.02948,0.11194,-0.91772,0.37994,0.82812,-2.50391,-4.17969,4.49805,2.66406,1.46094,-2.36012,0.03096,-0.23000
80,6836,2,-0.00757,0.09692,-0.91742,0.38586,0.90234,-2.14453,-4.60156,4.35352,2.34766,1.21484,-2.35098,0.06095,-0.18508
81,9765,2,0.01300,0.08154,-0.91675,0.39081,0.58594,-1.63281,-4.39844,4.29492,2.12305,1.00977,-2.34182,0.08769,-0.14035
82,10743,2,0.03290,0.06537,-0.91589,0.39478,0.60547,-2.04688,-4.05469,4.33789,2.03125,0.96289,-2.33297,0.11210,-0.09449
83,9765,2,0.05151,0.04926,-0.91467,0.39783,0.78516,-2.57031,-3.37109,4.38672,2.05078,0.99805,-2.32440,0.13383,-0.04958
84,10742,2,0.06976,0.03308,-0.91302,0.40057,0.95703,-3.24219,-2.93359,4.32812,2.18750,1.12305,-2.31506,0.15450,-0.00457
85,9766,2,0.08875,0.01666,-0.91052,0.40344,1.55078,-3.39844,-2.62500,4.13867,2.42773,1.23438,-2.30371,0.17597,0.04192
86,9766,2,0.10748,0.00183,-0.90729,0.40656,1.80859,-3.44531,-2.98438,3.78516,2.61133,1.35938,-2.29052,0.19781,0.08585
87,9765,2,0.12701,-0.01178,-0.90302,0.41022,1.96875,-3.20703,-3.27344,3.46484,2.74414,1.42578,-2.27442,0.22154,0.12898
88,9766,2,0.14551,-0.02301,-0.89825,0.41400,2.19531,-3.03906,-3.48047,3.26953,2.64258,1.34961,-2.25717,0.24480,0.16758
89,10742,2,0.16504,-0.03394,-0.89258,0.41815,2.39844,-1.79688,-4.15234,3.42773,2.36523,1.21680,-2.23713,0.26951,0.20754
90,9766,2,0.18311,-0.04480,-0.88702,0.42145,2.45312,-1.88672,-3.77344,3.73438,2.12695,1.07812,-2.21815,0.29118,0.24659
91,12695,2,0.18311,-0.04480,-0.88702,0.42145,2.41406,-2.17188,-3.77734,4.03320,1.94531,0.99023,-2.21815,0.29118,0.24659
92,6836,2,0.21674,-0.07050,-0.87610,0.42480,2.10156,-2.89062,-3.83594,3.94531,1.78516,0.96094,-2.18382,0.32561,0.33074
93,10742,2,0.23279,-0.08484,-0.87048,0.42529,2.19531,-3.12891,-3.91797,3.53906,1.63672,0.99609,-2.16756,0.33960,0.37540
94,9766,2,0.24841,-0.09924,-0.86432,0.42584,2.39844,-3.34375,-3.90625,3.05273,1.49414,0.99219,-2.15013,0.35214,0.42047
95,9765,2,0.26166,-0.11139,-0.85846,0.42676,2.64453,-3.20312,-3.98438,2.80469,1.43359,0.98047,-2.13338,0.36205,0.45932
96,9766,2,0.27368,-0.12207,-0.85254,0.42828,2.87500,-2.44922,-3.73047,2.72070,1.39453,0.84375,-2.11595,0.37049,0.49468
97,10742,2,0.28522,-0.13202,-0.84662,0.42950,3.02344,-2.13281,-3.93359,2.62500,1.32031,0.69922,-2.09906,0.37850,0.52849
98,9766,2,0.29620,-0.14142,-0.84100,0.43005,3.20703,-2.02344,-4.36719,2.57422,1.15234,0.54492,-2.08374,0.38612,0.56073
99,11719,2,0.29620,-0.14142,-0.84100,0.43005,2.92578,-1.66797,-4.92188,2.46289,1.03125,0.43555,-2.08374,0.38612,0.56073
100,8789,2,0.31580,-0.15900,-0.83118,0.42914,2.63672,-2.07031,-5.21094,2.08008,0.77734,0.39453,-2.05905,0.39900,0.61992
101,9765,2,0.32440,-0.16748,-0.82678,0.42792,2.45312,-2.10938,-5.80469,1.61914,0.46680,0.37500,-2.04918,0.40400,0.64744
102,9766,2,0.33057,-0.17426,-0.82330,0.42725,2.32422,-2.05859,-5.98438,1.16602,0.21680,0.36328,-2.04128,0.40651,0.66863
103,9766,2,0.33466,-0.17975,-0.82062,0.42694,1.90234,-1.75000,-6.57422,0.71875,0.00977,0.35938,-2.03536,0.40690,0.68465
104,10742,2,0.33685,-0.18396,-0.81873,0.42712,1.77734,-1.48828,-6.81641,0.14062,-0.17578,0.40820,-2.03112,0.40543,0.69567
105,9765,2,0.33710,-0.18640,-0.81757,0.42804,1.48047,-1.37500,-6.94922,-0.55273,-0.29883,0.51953,-2.02815,0.40239,0.70086
106,9766,2,0.33521,-0.18683,-0.81714,0.43005,1.19531,0.08203,-8.15234,-1.22266,-0.45898,0.52344,-2.02598,0.39754,0.69958
107,9766,2,0.33124,-0.18488,-0.81750,0.43335,1.44531,1.19922,-8.91016,-1.80078,-0.74023,0.36719,-2.02426,0.39125,0.69129
108,10742,2,0.32501,-0.18073,-0.81891,0.43713,1.91406,2.05859,-8.82812,-2.08203,-1.14648,-0.05664,-2.02465,0.38365,0.67594
109,9765,2,0.31665,-0.17499,-0.82184,0.44006,2.40234,2.42969,-8.57812,-2.15039,-1.64844,-0.56641,-2.02968,0.37522,0.65440
110,9766,2,0.30640,-0.16870,-0.82654,0.44104,2.62109,1.42188,-7.48438,-2.41211,-1.76953,-0.64453,-2.04115,0.36578,0.62862
111,12695,2,0.29498,-0.16217,-0.83215,0.44067,2.43750,0.43750,-6.92969,-2.70508,-1.78516,-0.66016,-2.05641,0.35546,0.60071
112,7813,2,0.28278,-0.15460,-0.83795,0.44037,2.25781,0.04297,-6.76562,-2.86133,-1.96875,-0.77148,-2.07195,0.34453,0.57032
113,9766,2,0.26947,-0.14612,-0.84418,0.43976,2.25391,0.02734,-7.06641,-2.95312,-2.16992,-0.87305,-2.08876,0.33255,0.53722
114,9765,2,0.25409,-0.13678,-0.85107,0.43866,2.11328,-0.00781,-6.50391,-2.98828,-2.32422,-1.00781,-2.10792,0.31782,0.50037
115,10742,2,0.23871,-0.12787,-0.85779,0.43695,2.34766,-0.03125,-6.46094,-3.21484,-2.56641,-1.21680,-2.12724,0.30235,0.46485
116,8789,2,0.22205,-0.11847,-0.86487,0.43433,2.36719,-0.10938,-6.76562,-3.55859,-2.78320,-1.38867,-2.14854,0.28502,0.42743
117,10743,2,0.20435,-0.10846,-0.87225,0.43091,2.80078,-0.85547,-6.22266,-3.75781,-2.87500,-1.56641,-2.17126,0.26613,0.38832
118,10742,2,0.18427,-0.09668,-0.88025,0.42645,2.66016,-1.13281,-6.26562,-4.04102,-2.98242,-1.73438,-2.19663,0.24436,0.34414
119,9765,2,0.16376,-0.08417,-0.88806,0.42120,2.51953,-1.50000,-6.43750,-4.34961,-3.12891,-1.83789,-2.22230,0.22177,0.29911
120,9766,2,0.14270,-0.07092,-0.89551,0.41547,2.47656,-1.53906,-6.98438,-4.97266,-3.52148,-2.08984,-2.24754,0.19795,0.25320
121,9766,2,0.11804,-0.05499,-0.90344,0.40839,2.22266,-2.23438,-9.12500,-6.27148,-4.20898,-2.28711,-2.27549,0.16919,0.19996
122,10742,2,0.08917,-0.03589,-0.91132,0.40039,1.50391,-2.49609,-9.57422,-7.56641,-4.88477,-2.43945,-2.30434,0.13419,0.13850
123,11719,2,0.05524,-0.01263,-0.91840,0.39160,1.53516,-2.94141,-9.75781,-8.73633,-5.49023,-2.45508,-2.33242,0.09169,0.06680
124,7812,2,0.01678,0.01447,-0.92383,0.38214,1.58594,-4.45312,-9.45312,-9.55859,-5.57227,-2.33984,-2.35745,0.04208,-0.01391
125,9766,2,-0.02588,0.04590,-0.92682,0.37177,3.25391,-4.28125,-9.73438,-10.37891,-5.45898,-2.48828,-2.37793,-0.01384,-0.10452
126,10742,2,-0.07306,0.08350,-0.92664,0.35919,4.63672,-4.15625,-10.63672,-10.46680,-5.48828,-2.65820,-2.39406,-0.07549,-0.20935
127,12695,2,-0.11761,0.12048,-0.92328,0.34528,4.97656,-4.35938,-9.33984,-9.68359,-5.26562,-2.68359,-2.40473,-0.13439,-0.31147
128,6836,2,-0.15991,0.15479,-0.91730,0.33014,4.34766,-8.23438,-6.09766,-8.91797,-5.43555,-2.74805,-2.41072,-0.19237,-0.40813
129,9766,2,-0.20123,0.18591,-0.90900,0.31409,4.54297,-9.38672,-5.69141,-8.43164,-6.23633,-2.80859,-2.41161,-0.25171,-0.50010
130,9765,2,-0.24561,0.21429,-0.89758,0.29694,5.60156,-11.27344,-4.18359,-7.84180,-6.84375,-2.61328,-2.40444,-0.31900,-0.59282
131,12696,2,-0.28864,0.23700,-0.88385,0.28168,9.23828,-14.00000,0.88281,-7.20117,-6.72852,-2.00391,-2.38671,-0.38623,-0.67871
132,7812,2,-0.33099,0.25677,-0.86743,0.26843,9.27344,-15.59375,4.36328,-6.61914,-6.10547,-1.10742,-2.35705,-0.45157,-0.76509
133,9766,2,-0.37000,0.27533,-0.84894,0.25812,9.09375,-16.62891,8.35156,-5.60352,-4.89648,-0.43750,-2.31653,-0.50758,-0.85330
134,10742,2,-0.40295,0.29303,-0.83002,0.25067,9.36328,-16.79688,11.92969,-4.83594,-3.58984,0.11133,-2.27096,-0.54920,-0.93932
135,12695,2,-0.42743,0.30908,-0.81335,0.24548,9.26953,-16.14844,15.85547,-2.85547,-3.30273,0.30859,-2.22998,-0.57464,-1.01404
136,6836,2,-0.44489,0.32031,-0.80017,0.24341,8.89062,-15.36719,10.04688,-2.67773,-2.89648,0.68359,-2.19485,-0.58958,-1.07012
137,9766,2,-0.45990,0.32867,-0.78790,0.24414,9.69531,-15.05859,17.58594,-1.25781,-0.90039,0.75000,-2.15848,-0.59954,-1.11840
138,10742,2,-0.46893,0.33606,-0.77899,0.24561,6.50000,-10.14453,15.82031,0.88281,0.67578,0.78516,-2.13289,-0.60107,-1.15341
139,9766,2,-0.46832,0.33844,-0.77747,0.24835,6.27734,-9.52344,11.89844,1.92773,1.10156,0.77930,-2.12787,-0.59451,-1.15810
