lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,8789,3,0.15704,0.06525,-0.24268,0.95508,-0.51172,-1.51172,-3.05859,-0.18945,-0.74219,1.35156,-0.46932,0.20223,0.27744
25,10742,3,0.15656,0.06097,-0.23718,0.95685,-0.10938,-1.99219,-3.68750,-0.67383,-0.82617,1.48047,-0.45887,0.19212,0.27936
26,9765,3,0.15393,0.05652,-0.23077,0.95911,0.16406,-2.14062,-3.75781,-1.08984,-0.91992,1.63867,-0.44702,0.18043,0.27715
27,10743,3,0.14911,0.05206,-0.22363,0.96179,0.46875,-2.23828,-3.66406,-1.41992,-0.99805,1.74609,-0.43405,0.16762,0.27057
28,9765,3,0.14240,0.04761,-0.21582,0.96484,0.60547,-2.29688,-3.44531,-1.80078,-1.06250,1.79102,-0.41995,0.15393,0.26018
29,9766,3,0.13385,0.04303,-0.20752,0.96808,0.76953,-3.00781,-3.80469,-2.42188,-1.11914,1.89258,-0.40507,0.13931,0.24613
30,12695,3,0.12286,0.03870,-0.19891,0.97150,0.69922,-3.17969,-4.55078,-3.35547,-1.22461,2.08984,-0.38972,0.12439,0.22702
31,7813,3,0.10876,0.03485,-0.18982,0.97516,0.94141,-3.24219,-5.30859,-4.45508,-1.40039,2.37695,-0.37343,0.10948,0.20145
32,9765,3,0.08887,0.03094,-0.17896,0.97937,2.23438,-3.50391,-5.80859,-5.47852,-1.55859,2.58789,-0.35383,0.09255,0.16443
33,9766,3,0.06207,0.02679,-0.16589,0.98383,2.66016,-3.39453,-5.23438,-6.38086,-1.55859,2.67383,-0.32992,0.07338,0.11380
34,10742,3,0.03192,0.02325,-0.15259,0.98749,3.02344,-3.06250,-4.56250,-6.98242,-1.46289,2.59375,-0.30506,0.05570,0.05606
35,9766,3,-0.00171,0.02045,-0.13904,0.99005,3.44141,-2.65234,-3.97266,-7.37305,-1.27930,2.34766,-0.27923,0.04002,-0.00908
36,12695,3,-0.00171,0.02045,-0.13904,0.99005,4.28125,-3.00000,-2.59375,-7.38086,-1.07031,2.03906,-0.27923,0.04002,-0.00908
37,6836,3,-0.07391,0.01794,-0.11456,0.99048,4.60938,-2.91016,-2.05469,-7.15039,-0.76758,1.71289,-0.23171,0.01861,-0.15114
38,10742,3,-0.10999,0.01825,-0.10431,0.98828,4.37109,-2.71875,-0.91797,-6.56250,-0.40625,1.45508,-0.21178,0.01313,-0.22306
39,9766,3,-0.14569,0.01990,-0.09503,0.98456,4.62500,-2.49219,1.21484,-5.50977,-0.22070,1.19922,-0.19416,0.01149,-0.29494
40,9765,3,-0.17511,0.02216,-0.08771,0.98041,4.78516,-2.02344,2.44531,-4.17383,-0.20703,0.74023,-0.18073,0.01273,-0.35464
41,10743,3,-0.19885,0.02411,-0.08228,0.97626,4.80078,-1.57812,2.92969,-3.22852,-0.36133,0.14844,-0.17109,0.01435,-0.40311
42,11718,3,-0.21710,0.02472,-0.07935,0.97260,4.67969,-1.63281,2.51172,-2.76758,-0.73828,-0.42383,-0.16585,0.01363,-0.44037
43,7813,3,-0.23120,0.02319,-0.07910,0.96942,4.46875,-1.57422,1.91016,-2.45508,-1.07031,-0.90234,-0.16484,0.00839,-0.46893
44,9765,3,-0.24438,0.01904,-0.08105,0.96613,4.13672,-1.45312,2.21875,-2.13672,-1.27539,-1.21289,-0.16669,-0.00282,-0.49528
45,10743,3,-0.25653,0.01276,-0.08472,0.96271,3.82031,-1.44922,2.15234,-1.92969,-1.32031,-1.37305,-0.17052,-0.01891,-0.51922
46,9765,3,-0.26691,0.00574,-0.08917,0.95959,3.33594,-1.66016,2.25391,-1.82812,-1.16211,-1.44141,-0.17521,-0.03660,-0.53936
47,9766,3,-0.27649,-0.00122,-0.09424,0.95636,3.11719,-1.74219,2.43750,-1.75195,-0.92383,-1.42578,-0.18084,-0.05448,-0.55792
48,9766,3,-0.28552,-0.00739,-0.09967,0.95312,2.99219,-1.79297,2.72266,-1.55469,-0.39648,-1.31055,-0.18735,-0.07106,-0.57544
49,9765,3,-0.29370,-0.01166,-0.10535,0.95001,2.90625,-1.73828,3.36328,-1.28516,0.07812,-1.31055,-0.19523,-0.08413,-0.59143
50,12695,3,-0.30017,-0.01349,-0.11121,0.94727,2.89453,-1.42188,2.56641,-1.21094,0.32031,-1.29492,-0.20489,-0.09245,-0.60423
51,7813,3,-0.30591,-0.01379,-0.11780,0.94464,2.75781,-1.28906,1.86328,-1.30664,0.41406,-1.33008,-0.21685,-0.09829,-0.61565
52,9766,3,-0.31165,-0.01331,-0.12482,0.94189,2.67188,-1.16406,1.24219,-1.49609,0.45312,-1.39453,-0.23006,-0.10304,-0.62715
53,10742,3,-0.31805,-0.01245,-0.13220,0.93872,2.46484,-1.06250,0.75391,-1.68164,0.48242,-1.42188,-0.24410,-0.10768,-0.64013
54,9765,3,-0.32513,-0.01147,-0.13965,0.93524,2.06250,-0.99219,0.72656,-1.83008,0.46484,-1.41992,-0.25822,-0.11251,-0.65453
55,9766,3,-0.33282,-0.01038,-0.14709,0.93140,1.98047,-0.98828,1.01953,-1.84961,0.47070,-1.43359,-0.27230,-0.11751,-0.67028
56,9766,3,-0.34106,-0.00922,-0.15466,0.92719,1.91797,-0.82812,1.81641,-1.65820,0.58008,-1.44336,-0.28655,-0.12290,-0.68722
57,10742,3,-0.34839,-0.00793,-0.16193,0.92322,1.64062,-1.03125,3.26172,-1.25781,0.78125,-1.47852,-0.30037,-0.12783,-0.70231
58,9765,3,-0.35468,-0.00610,-0.17017,0.91937,1.35547,-1.16797,3.88281,-0.78906,1.00391,-1.48633,-0.31653,-0.13231,-0.71523
59,9766,3,-0.35858,-0.00378,-0.17859,0.91626,1.05469,-1.30469,4.08984,-0.36523,1.13281,-1.48242,-0.33370,-0.13542,-0.72322
60,9766,3,-0.36029,-0.00104,-0.18732,0.91382,0.87891,-1.35938,4.11328,0.11523,1.22852,-1.46680,-0.35209,-0.13731,-0.72665
61,10742,3,-0.35974,0.00177,-0.19604,0.91223,0.56641,-1.40234,4.75000,0.74219,1.31445,-1.47461,-0.37084,-0.13826,-0.72528
62,12695,3,-0.35651,0.00452,-0.20514,0.91150,0.43359,-1.37500,4.98047,1.40820,1.34375,-1.55664,-0.39069,-0.13847,-0.71822
63,6836,3,-0.35052,0.00665,-0.21393,0.91174,0.32031,-1.39062,4.92969,1.88867,1.34766,-1.65430,-0.40997,-0.13829,-0.70527
64,9766,3,-0.34149,0.00818,-0.22363,0.91284,-0.26172,-1.47266,3.46484,2.09570,1.26367,-1.70117,-0.43109,-0.13825,-0.68564
65,10742,3,-0.33057,0.00903,-0.23395,0.91431,-0.53125,-1.49609,2.44531,2.03320,1.16406,-1.66211,-0.45332,-0.13859,-0.66184
66,9766,3,-0.31976,0.00934,-0.24359,0.91559,-0.92188,-1.55469,1.56641,1.86328,1.16992,-1.56445,-0.47401,-0.13913,-0.63834
67,9765,3,-0.30951,0.00970,-0.25287,0.91663,-1.35156,-1.46484,0.94531,1.68555,1.21094,-1.42578,-0.49400,-0.13918,-0.61613
68,9766,3,-0.29987,0.01056,-0.26160,0.91736,-2.22656,-1.32422,0.32031,1.50195,1.25195,-1.22852,-0.51318,-0.13795,-0.59561
69,10742,3,-0.29095,0.01215,-0.26953,0.91791,-2.61328,-1.42578,0.14453,1.29297,1.32812,-1.03906,-0.53110,-0.13495,-0.57716
70,9766,3,-0.28290,0.01447,-0.27661,0.91827,-2.80469,-1.40625,-0.14062,1.05273,1.30078,-0.82617,-0.54757,-0.13031,-0.56105
71,9765,3,-0.27563,0.01758,-0.28284,0.91858,-3.25000,-1.32422,-0.94922,0.86133,1.19727,-0.61719,-0.56257,-0.12393,-0.54718
72,10742,3,-0.26959,0.02087,-0.28778,0.91870,-3.63672,-1.21875,-1.04688,0.75977,1.15625,-0.38672,-0.57493,-0.11709,-0.53622
73,9766,3,-0.26416,0.02448,-0.29175,0.91901,-3.91406,-1.21094,-0.95703,0.75000,1.20703,-0.10742,-0.58528,-0.10936,-0.52681
74,12695,3,-0.25903,0.02838,-0.29437,0.91949,-3.90234,-1.16797,-0.58203,0.74414,1.25195,0.21680,-0.59300,-0.10048,-0.51847
75,6836,3,-0.25391,0.03284,-0.29572,0.92035,-3.57031,-1.26172,-0.40234,0.75977,1.40820,0.55859,-0.59831,-0.08984,-0.51064
76,10743,3,-0.24847,0.03827,-0.29565,0.92163,-3.32422,-1.12109,-0.23438,0.76562,1.52734,0.83008,-0.60119,-0.07646,-0.50297
77,9765,3,-0.24231,0.04510,-0.29425,0.92340,-2.88281,-0.80859,-0.51172,0.76562,1.40039,0.93555,-0.60198,-0.05933,-0.49482
78,9766,3,-0.23651,0.05170,-0.29205,0.92523,-2.10938,-0.10547,-1.89062,0.71289,1.12109,0.93945,-0.60094,-0.04250,-0.48736
79,9765,3,-0.23096,0.05756,-0.28931,0.92719,-1.95312,0.10547,-2.46484,0.64453,0.75195,0.87500,-0.59832,-0.02691,-0.47995
80,10743,3,-0.22614,0.06195,-0.28625,0.92902,-1.79688,0.39844,-2.73438,0.57227,0.33594,0.84180,-0.59433,-0.01436,-0.47314
81,9765,3,-0.22229,0.06458,-0.28302,0.93073,-1.48047,0.38672,-2.61328,0.52148,-0.01953,0.88672,-0.58906,-0.00562,-0.46718
82,9766,3,-0.21936,0.06543,-0.27948,0.93250,-0.73438,0.53125,-1.55469,0.48242,-0.22656,1.00000,-0.58225,-0.00059,-0.46190
83,10742,3,-0.21936,0.06543,-0.27948,0.93250,-0.47656,0.48438,-0.89844,0.59961,-0.20703,1.14062,-0.58225,-0.00059,-0.46190
84,9766,3,-0.21423,0.06451,-0.26978,0.93658,0.05469,0.78516,-0.34375,1.54492,-0.25195,1.57617,-0.56211,0.00526,-0.45126
85,9765,3,-0.20905,0.06342,-0.26343,0.93964,2.35547,-0.30469,-2.15625,0.54102,-0.20898,1.09766,-0.54869,0.00904,-0.44036
86,9766,3,-0.20404,0.06238,-0.25720,0.94250,0.31641,1.89062,1.16797,-0.00391,0.13086,0.75391,-0.53557,0.01262,-0.42986
87,10742,3,-0.20251,0.06274,-0.25287,0.94397,-0.30469,0.37500,0.66406,0.47070,0.36523,0.62109,-0.52694,0.01604,-0.42699
88,9766,3,-0.20087,0.06433,-0.24994,0.94501,-0.32422,-0.21484,0.76172,0.74023,0.50977,0.48633,-0.52169,0.02118,-0.42453
