lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.50580,0.26123,-0.66681,0.48096,9.91016,-9.49609,8.13281,-4.98438,0.85938,-0.80273,-1.59919,-0.43703,-1.17193
21,12695,3,-0.51843,0.28058,-0.66156,0.46350,9.77344,-9.37109,14.14844,-2.89258,1.18359,-1.40039,-1.60703,-0.43991,-1.22697
22,6836,3,-0.52539,0.29272,-0.66119,0.44849,8.74609,-9.41797,16.39062,-0.75391,1.34570,-1.95312,-1.62148,-0.44692,-1.25907
23,10742,3,-0.52765,0.29730,-0.66565,0.43604,7.29297,-10.02344,17.91016,1.08594,1.23047,-2.36328,-1.64106,-0.45915,-1.26905
24,9766,3,-0.52606,0.29376,-0.67426,0.42694,6.05859,-10.38281,17.64062,2.70117,1.49609,-2.51758,-1.66309,-0.47641,-1.25750
25,9766,3,-0.52075,0.28363,-0.68616,0.42139,3.27344,-9.74219,15.10547,4.04297,1.84766,-2.50586,-1.68759,-0.49564,-1.22670
26,10742,3,-0.51147,0.26929,-0.70020,0.41901,2.43359,-8.89062,11.50000,5.07617,2.02148,-2.38672,-1.71546,-0.51280,-1.18025
27,9765,3,-0.49835,0.25128,-0.71613,0.41919,1.76562,-7.97656,8.05078,5.97461,2.28906,-2.11328,-1.74747,-0.52715,-1.11936
28,9766,3,-0.49835,0.25128,-0.71613,0.41919,1.05859,-7.03125,5.55078,6.92773,2.62891,-1.81250,-1.74747,-0.52715,-1.11936
29,9766,3,-0.46063,0.20709,-0.75018,0.42682,0.57031,-5.28516,3.24609,7.59375,2.97070,-1.61523,-1.81975,-0.54022,-0.96281
30,10742,3,-0.43573,0.18152,-0.76752,0.43372,0.73828,-5.29297,1.90234,7.75391,3.29297,-1.47852,-1.85877,-0.53682,-0.86961
31,11719,3,-0.40826,0.15570,-0.78400,0.44092,0.86328,-5.42578,0.46484,7.66016,3.66602,-1.35156,-1.89801,-0.52691,-0.77396
32,7812,3,-0.37927,0.13098,-0.79919,0.44757,0.34375,-4.55469,-1.33203,7.53320,3.99414,-1.25586,-1.93619,-0.51090,-0.68051
33,9766,3,-0.37927,0.13098,-0.79919,0.44757,0.26953,-4.49219,-2.71484,7.33984,4.06055,-1.21484,-1.93619,-0.51090,-0.68051
34,10742,3,-0.31329,0.08252,-0.82727,0.45892,0.29688,-4.49609,-4.03516,7.00781,3.85547,-1.31055,-2.01142,-0.45854,-0.49265
35,9765,3,-0.28046,0.05975,-0.83887,0.46277,0.18750,-4.43750,-5.41406,6.51953,3.56055,-1.41211,-2.04378,-0.42816,-0.40661
36,9766,3,-0.24933,0.03790,-0.84863,0.46503,-0.92578,-3.65625,-7.10156,6.05859,3.27344,-1.40234,-2.07241,-0.39837,-0.32718
37,12695,3,-0.22162,0.01837,-0.85645,0.46582,-1.40234,-3.31250,-7.62109,5.84570,3.00195,-1.30859,-2.09659,-0.37096,-0.25818
38,7813,3,-0.19415,-0.00146,-0.86322,0.46600,-1.91016,-2.98828,-7.67188,5.41602,2.74414,-1.22070,-2.11843,-0.34326,-0.19063
39,9766,3,-0.16876,-0.02014,-0.86847,0.46576,-2.74219,-2.55469,-7.69531,4.58984,2.45898,-1.04688,-2.13641,-0.31716,-0.12899
40,9765,3,-0.14435,-0.03766,-0.87262,0.46503,-2.98828,-2.47266,-7.60938,3.79102,2.25195,-0.80859,-2.15184,-0.29105,-0.07160
41,10742,3,-0.12427,-0.05103,-0.87543,0.46429,-3.19141,-2.21094,-7.23438,3.16211,2.09375,-0.54883,-2.16266,-0.26816,-0.02702
42,9766,3,-0.10626,-0.06177,-0.87732,0.46393,-3.05859,-1.84375,-6.72266,2.77734,2.04102,-0.32031,-2.17000,-0.24624,0.01009
43,9766,3,-0.09015,-0.07019,-0.87836,0.46417,-2.85547,-0.76172,-5.92578,2.54102,2.04102,-0.14648,-2.17389,-0.22543,0.04065
44,10742,3,-0.07501,-0.07721,-0.87872,0.46497,-2.66016,-0.75000,-5.76562,2.22852,1.88477,-0.04297,-2.17516,-0.20508,0.06740
45,11719,3,-0.06067,-0.08325,-0.87866,0.46619,-2.42578,-0.60938,-5.98047,2.01562,1.55078,-0.03320,-2.17450,-0.18530,0.09143
46,7812,3,-0.04877,-0.08832,-0.87836,0.46729,-2.07812,0.26562,-5.83594,1.93164,1.19922,-0.14258,-2.17320,-0.16900,0.11138
47,9766,3,-0.03802,-0.09381,-0.87793,0.46796,-1.78516,0.41406,-5.75781,1.88867,0.82617,-0.29297,-2.17237,-0.15519,0.13108
48,10742,3,-0.02856,-0.10016,-0.87769,0.46783,-1.63672,0.48047,-5.66797,1.75391,0.46289,-0.41992,-2.17310,-0.14435,0.15122
49,9765,3,-0.02130,-0.10663,-0.87762,0.46686,-1.63281,0.37891,-5.53516,1.50977,0.20898,-0.47852,-2.17552,-0.13738,0.16967
50,9766,3,-0.01581,-0.11310,-0.87781,0.46521,-1.82422,0.40625,-5.20703,1.22852,0.03320,-0.42188,-2.17942,-0.13338,0.18658
51,9766,3,-0.01178,-0.11890,-0.87805,0.46338,-1.84766,0.41797,-5.10547,0.92969,-0.11719,-0.28125,-2.18367,-0.13126,0.20095
52,10742,3,-0.00928,-0.12378,-0.87823,0.46185,-1.87891,0.50000,-4.96094,0.64844,-0.21094,-0.09180,-2.18728,-0.13100,0.21224
53,9766,3,-0.00806,-0.12769,-0.87817,0.46094,-1.39453,0.91797,-4.71484,0.45508,-0.28125,0.06836,-2.18955,-0.13224,0.22052
54,9765,3,-0.00787,-0.13068,-0.87781,0.46075,-0.84375,1.25000,-4.46094,0.31250,-0.39258,0.08398,-2.19018,-0.13465,0.22612
55,9766,3,-0.00848,-0.13312,-0.87738,0.46094,-0.33984,1.43750,-4.75000,0.04492,-0.64648,0.00586,-2.19011,-0.13804,0.22995
56,10742,3,-0.01044,-0.13513,-0.87714,0.46075,-0.08203,1.42188,-5.12109,-0.16992,-0.90039,-0.12305,-2.19096,-0.14332,0.23186
57,9766,3,-0.01398,-0.13666,-0.87726,0.45996,0.10938,1.30859,-5.53125,-0.04688,-1.16211,-0.27539,-2.19334,-0.15081,0.23158
58,9765,3,-0.01849,-0.13855,-0.87769,0.45844,-0.02344,1.21094,-5.16406,0.28516,-1.42383,-0.50195,-2.19754,-0.16017,0.23123
59,9766,3,-0.02368,-0.14209,-0.87836,0.45581,-0.10156,0.54297,-5.14062,0.17969,-1.70508,-0.70703,-2.20445,-0.17198,0.23355
60,10742,3,-0.02966,-0.14679,-0.87933,0.45203,-0.57812,-1.25781,-6.47266,-0.65430,-2.08984,-0.83984,-2.21420,-0.18595,0.23763
61,12695,3,-0.03802,-0.15015,-0.88092,0.44714,-1.12500,-2.09375,-7.58984,-1.87500,-2.57227,-0.86133,-2.22647,-0.20266,0.23759
62,6836,3,-0.04987,-0.14996,-0.88318,0.44165,-1.85156,-2.71094,-8.48828,-2.97852,-3.06445,-0.77344,-2.23979,-0.22236,0.22839
63,9766,3,-0.06726,-0.14557,-0.88593,0.43518,-2.29297,-3.19141,-9.00000,-3.48047,-3.50195,-0.70117,-2.25436,-0.24843,0.20719
64,9766,3,-0.08801,-0.13873,-0.88855,0.42841,-2.39062,-3.75391,-7.85156,-3.76758,-3.76953,-0.61328,-2.26826,-0.27886,0.17895
65,10742,3,-0.11218,-0.13037,-0.89062,0.42096,-2.34766,-4.57422,-8.02734,-4.07617,-4.23438,-0.47266,-2.28164,-0.31476,0.14540
66,9765,3,-0.13837,-0.12146,-0.89172,0.41345,-2.33203,-5.05078,-8.00781,-4.31836,-4.42383,-0.25586,-2.29287,-0.35459,0.10920
67,13672,3,-0.16638,-0.11176,-0.89160,0.40601,-2.53906,-5.28516,-7.33984,-4.69336,-4.42188,0.08594,-2.30103,-0.39787,0.06967
68,6836,3,-0.19373,-0.10120,-0.89020,0.39966,-2.22656,-8.19922,-5.60547,-5.21484,-4.72070,0.40039,-2.30388,-0.43987,0.02799
69,9766,3,-0.22394,-0.08807,-0.88727,0.39355,-2.78516,-9.03906,-4.85547,-5.40625,-5.22070,0.72656,-2.30103,-0.48555,-0.02259
70,9765,3,-0.25800,-0.07300,-0.88196,0.38763,-3.22266,-9.98828,-2.92188,-5.18359,-5.88672,1.20312,-2.29053,-0.53713,-0.08303
71,9766,3,-0.29150,-0.05975,-0.87445,0.38318,-2.50391,-11.16016,-0.73828,-4.66211,-6.27148,1.77344,-2.27201,-0.58907,-0.14348
72,10742,3,-0.32959,-0.04712,-0.86279,0.38049,-2.17578,-10.68750,0.51953,-4.06836,-6.26172,2.24609,-2.23850,-0.64923,-0.21443
73,9766,3,-0.36481,-0.03705,-0.84906,0.38037,-1.79297,-9.78516,0.99609,-3.77930,-6.26172,2.49805,-2.19366,-0.70449,-0.28551
74,9765,3,-0.39801,-0.02826,-0.83362,0.38190,-1.00391,-8.63281,0.23047,-3.50391,-6.10742,2.65430,-2.13821,-0.75485,-0.36044
75,9766,3,-0.43164,-0.01959,-0.81580,0.38446,0.47656,-6.44922,0.05078,-3.15820,-5.76562,2.88086,-2.06870,-0.80280,-0.44641
76,10742,3,-0.46289,-0.01135,-0.79694,0.38788,0.21094,-6.07422,0.37500,-2.71094,-5.20703,3.36914,-1.98960,-0.84298,-0.53823
77,12696,3,-0.49011,-0.00342,-0.77777,0.39343,0.16406,-6.10547,1.16016,-2.18555,-4.49414,4.04102,-1.90294,-0.87124,-0.63196
78,6836,3,-0.51294,0.00519,-0.75861,0.40173,0.84375,-7.23828,2.22656,-1.96875,-3.74414,4.91602,-1.81164,-0.88524,-0.72534
79,10742,3,-0.53217,0.01599,-0.73859,0.41345,1.87109,-7.15234,4.01953,-1.68359,-2.78516,5.79883,-1.71572,-0.88347,-0.81959
80,9765,3,-0.54803,0.03082,-0.71722,0.42932,3.16016,-6.68359,6.09375,-1.19922,-1.94336,6.35352,-1.61802,-0.86277,-0.91333
81,9766,3,-0.55847,0.04773,-0.69678,0.44757,4.93359,-5.30469,7.19531,-0.51367,-1.42773,6.43359,-1.53472,-0.82647,-0.99012
82,9766,3,-0.56451,0.06488,-0.67694,0.46783,8.01953,-3.20312,6.75391,0.18750,-1.05664,6.16797,-1.46494,-0.78042,-1.04895
83,12695,3,-0.56671,0.08014,-0.65857,0.48859,9.46094,-2.35156,6.92188,0.94922,-0.55078,5.73828,-1.40916,-0.73168,-1.08890
84,7812,3,-0.56537,0.09277,-0.64215,0.50928,10.74609,-2.08594,7.23047,1.58203,-0.07422,5.16602,-1.36550,-0.68365,-1.11180
85,9766,3,-0.56036,0.10345,-0.62769,0.53033,12.07812,-1.79688,6.89844,1.87305,0.31836,4.36719,-1.33167,-0.63572,-1.12003
86,9766,3,-0.55249,0.11200,-0.61566,0.55054,13.64062,-1.42969,6.03125,2.11914,0.60742,3.60742,-1.30673,-0.59079,-1.11660
87,10742,3,-0.54340,0.11810,-0.60712,0.56763,13.33203,-0.80078,5.09375,2.31250,0.64844,2.81055,-1.29098,-0.55356,-1.10566
88,9765,3,-0.53296,0.12201,-0.60083,0.58319,12.99219,-0.44531,4.07812,2.37305,0.53125,2.07227,-1.28042,-0.52141,-1.08853
89,9766,3,-0.52307,0.12323,-0.59680,0.59589,11.01953,-0.84375,3.42188,2.49414,0.68555,1.56641,-1.27359,-0.49776,-1.06924
90,10742,3,-0.52307,0.12323,-0.59680,0.59589,9.46875,-0.98438,4.04688,2.50000,0.94727,1.19531,-1.27359,-0.49776,-1.06924
91,9766,3,-0.50134,0.12134,-0.59381,0.61749,8.03125,-1.10547,4.27344,2.01758,1.14844,0.52734,-1.26992,-0.46181,-1.02090
92,9766,3,-0.49060,0.12024,-0.59528,0.62488,5.54297,-0.75391,3.86328,2.97461,1.06250,0.73828,-1.27533,-0.44874,-0.99619
93,12695,3,-0.47913,0.11798,-0.59760,0.63196,7.90625,-4.56641,-2.61719,2.77734,0.48438,1.24609,-1.28211,-0.43735,-0.96875
94,7812,3,-0.46741,0.11450,-0.59802,0.64087,3.56250,-0.14453,2.65625,1.59961,0.77148,0.71094,-1.28315,-0.42499,-0.94070
95,8789,3,-0.45789,0.11249,-0.59778,0.64832,2.60156,-0.10938,3.28125,1.95117,1.31055,0.89453,-1.28295,-0.41325,-0.91926
96,10743,3,-0.44855,0.11255,-0.59863,0.65405,2.71094,-0.32422,2.57422,1.99609,1.54883,0.72656,-1.28689,-0.40042,-0.90022
