lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,-0.02283,-0.03668,-0.74524,0.66541,1.08984,0.03125,1.08984,0.57031,0.24609,-0.17969,-1.68488,-0.08293,0.02438
1,9765,3,-0.02032,-0.03790,-0.74573,0.66486,1.22656,0.08984,1.20312,0.73242,0.31836,-0.27539,-1.68653,-0.08080,0.02961
2,9766,3,-0.01703,-0.03943,-0.74646,0.66406,1.48828,0.21875,1.32031,0.88867,0.42383,-0.43555,-1.68891,-0.07787,0.03636
3,9765,3,-0.01306,-0.04120,-0.74750,0.66284,1.83203,0.29297,1.31250,1.02148,0.50781,-0.61719,-1.69235,-0.07421,0.04441
4,10743,3,-0.00775,-0.04333,-0.74921,0.66083,2.03516,0.37500,1.27344,1.17188,0.61523,-0.81445,-1.69788,-0.06895,0.05485
5,9765,3,-0.00189,-0.04565,-0.75140,0.65826,2.20312,0.37500,1.32031,1.31250,0.76562,-1.02148,-1.70484,-0.06299,0.06630
6,9766,3,0.00500,-0.04803,-0.75415,0.65491,2.27344,0.32812,1.24219,1.43555,0.91602,-1.20703,-1.71362,-0.05540,0.07921
7,9765,3,0.01288,-0.05042,-0.75745,0.65082,2.51953,0.37891,1.09766,1.62695,1.01758,-1.38672,-1.72410,-0.04613,0.09337
8,10743,3,0.02191,-0.05298,-0.76117,0.64600,2.55469,0.25781,0.84375,1.84570,1.03516,-1.53516,-1.73605,-0.03510,0.10925
9,12695,3,0.03192,-0.05615,-0.76538,0.64038,2.39453,0.11719,0.66797,2.05273,1.02539,-1.63867,-1.74964,-0.02305,0.12721
10,6836,3,0.04199,-0.05988,-0.76947,0.63446,1.97656,-0.06250,0.19531,2.17383,1.07227,-1.69336,-1.76337,-0.01135,0.14596
11,10742,3,0.05334,-0.06433,-0.77386,0.62781,1.80078,-0.38672,-0.16406,2.12109,1.11719,-1.68359,-1.77830,0.00179,0.16733
12,9766,3,0.06537,-0.06897,-0.77838,0.62061,1.66797,-0.56641,-0.62500,1.91797,1.13867,-1.63281,-1.79387,0.01616,0.18965
13,9765,3,0.07654,-0.07275,-0.78235,0.61383,1.65234,-0.54297,-0.96875,1.71094,1.13281,-1.61133,-1.80783,0.03045,0.20942
14,9766,3,0.08722,-0.07581,-0.78625,0.60706,1.49609,0.05469,-1.57422,1.57031,1.07812,-1.59180,-1.82147,0.04513,0.22726
15,10742,3,0.09711,-0.07819,-0.78992,0.60040,1.35938,0.13281,-1.87891,1.37305,1.01562,-1.56836,-1.83447,0.05956,0.24294
16,9766,3,0.10638,-0.08008,-0.79358,0.59375,1.19531,0.15625,-2.13672,1.14453,0.96094,-1.54883,-1.84737,0.07382,0.25693
17,12695,3,0.11462,-0.08136,-0.79712,0.58722,0.72266,0.42969,-2.44531,0.91406,0.91602,-1.52148,-1.85995,0.08730,0.26856
18,6836,3,0.12164,-0.08179,-0.80048,0.58118,0.48828,0.46484,-2.56641,0.63867,0.87500,-1.46875,-1.87167,0.09984,0.27723
19,10742,3,0.12811,-0.08136,-0.80396,0.57501,0.35156,0.44141,-2.80078,0.33594,0.83398,-1.39062,-1.88374,0.11266,0.28371
20,9766,3,0.13379,-0.07990,-0.80743,0.56903,-0.01953,0.48828,-2.85547,0.02734,0.78906,-1.30273,-1.89561,0.12545,0.28744
21,9765,3,0.13818,-0.07739,-0.81067,0.56366,-0.71484,0.48828,-3.03125,-0.31250,0.70898,-1.21484,-1.90654,0.13723,0.28789
22,10743,3,0.14124,-0.07385,-0.81372,0.55902,-0.88281,0.48047,-3.25391,-0.70508,0.58789,-1.13672,-1.91646,0.14781,0.28499
23,9765,3,0.14288,-0.06921,-0.81671,0.55481,-1.01953,0.65625,-3.58984,-1.07812,0.41406,-1.05469,-1.92608,0.15723,0.27857
24,9766,3,0.14282,-0.06342,-0.81964,0.55115,-1.52344,0.79688,-3.79688,-1.38672,0.23438,-0.98047,-1.93533,0.16497,0.26819
25,9766,3,0.14105,-0.05670,-0.82263,0.54791,-1.58203,0.88281,-3.86719,-1.78125,0.06250,-0.93555,-1.94457,0.17075,0.25423
26,10742,3,0.13751,-0.04907,-0.82556,0.54510,-1.58203,0.82422,-4.25000,-2.41211,-0.18750,-0.92969,-1.95366,0.17443,0.23670
27,8789,3,0.13177,-0.03998,-0.82861,0.54266,-1.52734,0.73047,-4.90234,-3.17969,-0.60742,-0.94531,-1.96300,0.17589,0.21417
28,10742,3,0.12305,-0.02930,-0.83173,0.54059,-1.55859,0.54297,-5.99219,-4.00000,-1.02344,-0.94336,-1.97267,0.17388,0.18562
29,12695,3,0.10962,-0.01550,-0.83527,0.53857,-1.54688,0.33594,-6.17578,-4.75195,-1.38281,-0.95508,-1.98388,0.16720,0.14654
30,6836,3,0.09338,-0.00043,-0.83844,0.53687,-1.68750,0.15234,-6.21094,-5.36328,-1.78906,-0.96484,-1.99447,0.15679,0.10243
31,10742,3,0.07288,0.01721,-0.84149,0.53503,-1.60547,-0.09766,-6.22656,-5.89258,-2.13477,-0.89648,-2.00540,0.14154,0.04953
32,9766,3,0.04846,0.03668,-0.84387,0.53308,-1.60938,-1.39844,-5.94922,-6.25781,-2.48633,-0.75977,-2.01540,0.12120,-0.01032
33,10742,3,0.02228,0.05640,-0.84503,0.53125,-1.42188,-1.55469,-6.33203,-6.62305,-2.84570,-0.60742,-2.02264,0.09773,-0.07205
34,9766,3,-0.00494,0.07562,-0.84485,0.52966,-1.52734,-1.94922,-6.51562,-7.03516,-3.02539,-0.42969,-2.02643,0.07181,-0.13375
35,9765,3,-0.03583,0.09674,-0.84290,0.52808,-1.09375,-3.15234,-6.87500,-7.40625,-3.18359,-0.28125,-2.02648,0.04179,-0.20248
36,9766,3,-0.06927,0.11963,-0.83893,0.52637,-1.25391,-3.27734,-6.81641,-7.69727,-3.35352,-0.13477,-2.02226,0.00970,-0.27721
37,10742,3,-0.10309,0.14258,-0.83307,0.52448,-0.91406,-3.57031,-6.42188,-7.97852,-3.40234,-0.02148,-2.01387,-0.02220,-0.35305
38,9766,3,-0.13770,0.16614,-0.82513,0.52209,-0.87500,-3.80859,-6.03125,-8.04492,-3.35352,0.07422,-2.00150,-0.05378,-0.43186
39,12695,3,-0.17249,0.19031,-0.81519,0.51910,-0.03125,-4.32422,-4.72266,-7.91602,-3.17188,0.16211,-1.98553,-0.08374,-0.51334
