lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.28638,0.11798,-0.78833,0.53162,2.03125,-4.78125,-7.14062,-8.74609,-4.11719,-0.50195,-1.86127,-0.33215,-0.54551
15,13672,3,-0.28638,0.11798,-0.78833,0.53162,1.85547,-5.18359,-6.97656,-9.08398,-3.90820,-0.21875,-1.86127,-0.33215,-0.54551
16,6836,3,-0.36285,0.16205,-0.76611,0.50513,1.71094,-5.69922,-6.55078,-9.23438,-3.63477,0.00977,-1.81945,-0.40309,-0.73211
17,9765,3,-0.40021,0.18738,-0.75122,0.49036,1.65234,-6.19531,-5.49219,-9.09961,-3.26562,0.22656,-1.79138,-0.43069,-0.83561
18,10743,3,-0.43646,0.21448,-0.73383,0.47430,1.32031,-8.19141,-3.05469,-8.75977,-2.90625,0.43555,-1.75987,-0.45241,-0.94477
19,9765,3,-0.46777,0.24030,-0.71619,0.45880,1.23438,-8.78906,-1.10938,-8.30469,-2.62695,0.68555,-1.72971,-0.46625,-1.04688
20,9766,3,-0.49615,0.26569,-0.69751,0.44354,1.36328,-9.45703,0.81250,-7.91797,-2.40820,0.72852,-1.69951,-0.47401,-1.14626
21,13672,3,-0.52228,0.29077,-0.67773,0.42816,2.21875,-10.50000,3.95312,-7.30664,-2.99805,0.10352,-1.66976,-0.47681,-1.24385
22,6836,3,-0.54504,0.31042,-0.65961,0.41406,2.99219,-10.12109,4.58984,-6.45312,-3.39258,0.06250,-1.64181,-0.48022,-1.32815
23,9765,3,-0.56921,0.32672,-0.63977,0.39996,3.13672,-11.30078,7.70703,-5.04297,-2.86719,0.34961,-1.60708,-0.48586,-1.41350
24,9766,3,-0.59088,0.34009,-0.62000,0.38837,3.81250,-10.92188,12.79297,-3.29688,-2.08594,0.70898,-1.57089,-0.48761,-1.49100
25,9766,3,-0.60547,0.34991,-0.60449,0.38147,4.34766,-10.14844,13.76562,-1.42969,-1.21289,1.02539,-1.54339,-0.48370,-1.54606
26,10742,3,-0.61340,0.35687,-0.59363,0.37946,5.11719,-9.34375,13.77734,0.04883,-0.22266,1.39453,-1.52524,-0.47510,-1.57894
27,8789,3,-0.61456,0.36145,-0.58807,0.38190,5.60156,-8.32812,12.72266,1.12695,0.64453,1.57227,-1.51818,-0.46312,-1.58942
28,10742,3,-0.61011,0.36487,-0.58710,0.38727,6.03125,-5.57812,9.02344,1.86328,1.34766,1.59375,-1.52150,-0.44868,-1.58267
29,9766,3,-0.60107,0.36749,-0.58997,0.39447,6.09766,-4.39844,7.30859,2.40820,1.93945,1.47852,-1.53357,-0.43267,-1.56273
30,10742,3,-0.58881,0.36926,-0.59595,0.40228,6.12109,-3.26172,5.82031,2.91992,2.37695,1.20312,-1.55219,-0.41664,-1.53368
31,12695,3,-0.57422,0.36975,-0.60461,0.40985,6.02344,-2.41016,4.83984,3.55469,2.70703,0.75195,-1.57576,-0.40203,-1.49782
32,6836,3,-0.55865,0.36816,-0.61536,0.41675,5.51172,-1.23828,4.12109,4.12109,2.84375,0.23047,-1.60155,-0.39054,-1.45732
33,10742,3,-0.54095,0.36359,-0.62915,0.42352,5.27734,-1.26953,3.78125,4.49414,2.73828,-0.20117,-1.63120,-0.38192,-1.40803
34,9766,3,-0.52185,0.35553,-0.64514,0.43024,4.86328,-1.45312,3.56250,4.88086,2.52539,-0.58984,-1.66250,-0.37621,-1.35123
35,9765,3,-0.50427,0.34534,-0.66052,0.43604,3.73828,-1.71484,4.43359,5.34375,2.46484,-0.90430,-1.69045,-0.37366,-1.29572
36,9766,3,-0.48547,0.33160,-0.67749,0.44202,3.27734,-1.99609,4.41797,5.75977,2.51367,-1.14062,-1.71943,-0.37326,-1.23285
37,10742,3,-0.46588,0.31561,-0.69501,0.44751,2.99609,-2.45312,3.95312,6.07812,2.55859,-1.32422,-1.74935,-0.37376,-1.16598
38,9766,3,-0.44647,0.29871,-0.71198,0.45221,2.80469,-2.67188,3.19141,6.40820,2.74805,-1.44727,-1.77891,-0.37429,-1.09920
39,9766,3,-0.42389,0.27863,-0.73065,0.45691,2.22266,-3.24609,2.45312,6.68555,3.00391,-1.45898,-1.81271,-0.37346,-1.02246
40,10742,3,-0.42389,0.27863,-0.73065,0.45691,1.94531,-3.70312,1.67188,6.86523,3.31641,-1.40234,-1.81271,-0.37346,-1.02246
41,9765,3,-0.37366,0.23657,-0.76715,0.46466,1.83984,-4.14844,0.62891,6.91797,3.62305,-1.33398,-1.88482,-0.36125,-0.86210
42,9766,3,-0.34570,0.21558,-0.78442,0.46759,1.68750,-4.28906,-1.46094,6.89453,3.77539,-1.27344,-1.92225,-0.34774,-0.78053
43,9766,3,-0.31628,0.19482,-0.80078,0.46985,1.85156,-4.34375,-3.25781,6.79492,3.58789,-1.25781,-1.95927,-0.32940,-0.69952
44,10742,3,-0.28613,0.17377,-0.81592,0.47144,2.13281,-4.17188,-5.58203,6.78711,3.25391,-1.30664,-1.99447,-0.30791,-0.61950
45,9765,3,-0.25696,0.15210,-0.82922,0.47247,1.64844,-3.48828,-7.11328,6.83594,2.87109,-1.41016,-2.02570,-0.28632,-0.54225
46,9766,3,-0.23041,0.13037,-0.84052,0.47272,-0.20312,-2.46484,-7.07422,6.65039,2.67383,-1.54102,-2.05257,-0.26723,-0.47021
47,9766,3,-0.20300,0.10626,-0.85138,0.47192,-1.12891,-2.25391,-6.36328,5.94141,2.76367,-1.47266,-2.07953,-0.24789,-0.39441
48,10742,3,-0.17670,0.08380,-0.86078,0.46991,-1.77344,-2.72656,-5.87891,4.96094,2.64258,-1.54102,-2.10485,-0.22739,-0.32418
49,10742,3,-0.15253,0.06506,-0.86877,0.46667,-1.71875,-2.08594,-6.17969,3.97656,2.44922,-1.39258,-2.12832,-0.20573,-0.26395
50,8789,3,-0.13251,0.05109,-0.87500,0.46277,-1.71484,-2.06250,-5.98438,3.17188,2.20312,-1.10352,-2.14830,-0.18568,-0.21747
51,9766,3,-0.11401,0.03979,-0.88031,0.45874,-1.92188,-1.85547,-6.06250,2.59961,1.92969,-0.83789,-2.16605,-0.16498,-0.17802
52,9765,3,-0.09790,0.03094,-0.88434,0.45538,-2.12109,-1.58594,-6.10156,2.17578,1.67383,-0.64453,-2.17988,-0.14549,-0.14595
53,10743,3,-0.08521,0.02435,-0.88715,0.45288,-2.30859,-0.78516,-6.38672,1.81445,1.31836,-0.52344,-2.18968,-0.12948,-0.12170
54,9765,3,-0.07373,0.01837,-0.88940,0.45074,-2.16016,-0.42188,-6.73438,1.49609,0.89648,-0.47461,-2.19771,-0.11484,-0.09997
55,9766,3,-0.06506,0.01324,-0.89111,0.44897,-1.97266,-0.05859,-6.91797,1.12500,0.46875,-0.44922,-2.20386,-0.10425,-0.08256
56,10742,3,-0.05914,0.00879,-0.89246,0.44720,-1.91016,0.15625,-7.12500,0.62695,0.04688,-0.38281,-2.20917,-0.09786,-0.06897
57,9766,3,-0.05603,0.00531,-0.89349,0.44550,-1.84766,0.44531,-7.13281,0.11328,-0.39453,-0.31055,-2.21368,-0.09554,-0.05972
58,9765,3,-0.05603,0.00311,-0.89429,0.44397,-1.71875,0.51953,-7.20703,-0.43359,-0.81836,-0.24805,-2.21727,-0.09760,-0.05561
59,9766,3,-0.05908,0.00238,-0.89471,0.44263,-1.73438,0.65234,-6.97266,-1.04883,-1.19336,-0.15820,-2.21982,-0.10381,-0.05690
60,10742,3,-0.06506,0.00342,-0.89490,0.44153,-1.53125,0.75000,-7.07031,-1.66211,-1.58984,-0.05469,-2.22127,-0.11367,-0.06403
61,9766,3,-0.07458,0.00641,-0.89459,0.44061,-1.01953,0.96875,-7.38281,-2.37695,-2.03516,-0.00391,-2.22129,-0.12814,-0.07791
62,9765,3,-0.08722,0.01154,-0.89380,0.43970,-0.51953,0.86719,-7.56641,-3.25977,-2.57031,-0.01953,-2.22001,-0.14630,-0.09854
63,9766,3,-0.10376,0.01904,-0.89258,0.43842,-0.19922,0.99219,-7.99609,-4.25781,-3.24805,-0.07812,-2.21766,-0.16933,-0.12713
64,10742,3,-0.12506,0.02942,-0.89050,0.43640,0.58203,0.62500,-9.02734,-5.33008,-3.78711,-0.20312,-2.21375,-0.19837,-0.16554
65,10742,3,-0.15112,0.04297,-0.88757,0.43311,0.85156,0.61719,-9.12891,-6.32031,-4.05859,-0.24609,-2.20842,-0.23314,-0.21457
66,8789,3,-0.18024,0.05963,-0.88342,0.42841,0.88281,0.38281,-8.82031,-7.10742,-4.06250,-0.18945,-2.20114,-0.27065,-0.27298
67,9766,3,-0.21289,0.08057,-0.87750,0.42218,1.87891,-1.26562,-8.53125,-7.74805,-4.02930,-0.11914,-2.19037,-0.31055,-0.34401
68,10742,3,-0.24731,0.10516,-0.86945,0.41455,2.34766,-1.82812,-8.61328,-8.16016,-4.14453,-0.00781,-2.17539,-0.34996,-0.42568
69,9766,3,-0.28137,0.13104,-0.85950,0.40613,2.58594,-2.39844,-8.39062,-8.38672,-4.29492,0.04297,-2.15630,-0.38680,-0.51209
70,9765,3,-0.31616,0.15802,-0.84711,0.39679,3.10156,-2.86719,-8.45703,-8.82422,-4.31641,0.01758,-2.13177,-0.42274,-0.60493
71,10743,3,-0.35126,0.18591,-0.83240,0.38617,2.75781,-4.51953,-7.44531,-9.04883,-4.24609,-0.14453,-2.10246,-0.45694,-0.70393
72,9765,3,-0.38434,0.21313,-0.81659,0.37427,3.10547,-4.89062,-6.39062,-9.03125,-4.38281,-0.39062,-2.07181,-0.48718,-0.80302
73,9766,3,-0.41919,0.24164,-0.79785,0.35962,3.56641,-5.27344,-5.18750,-9.03711,-4.28516,-0.36719,-2.03619,-0.51796,-0.91213
74,9765,3,-0.45380,0.26971,-0.77686,0.34326,3.71484,-7.37109,-1.37891,-8.86914,-3.90234,-0.38672,-1.99614,-0.54673,-1.02606
75,10743,3,-0.48499,0.29633,-0.75525,0.32642,3.48438,-8.00781,1.16016,-8.58398,-3.64062,-0.43359,-1.95600,-0.56941,-1.13708
76,9765,3,-0.51221,0.32068,-0.73413,0.30957,3.65625,-8.96094,3.88281,-8.14453,-3.45898,-0.46484,-1.91827,-0.58659,-1.24115
77,9766,3,-0.53894,0.34503,-0.71112,0.29132,3.61719,-9.77344,6.98438,-6.97070,-3.52930,-0.73438,-1.87798,-0.60096,-1.34949
78,9766,3,-0.56232,0.36456,-0.68951,0.27472,4.87109,-10.62109,11.80469,-5.21680,-3.44336,-0.69336,-1.83885,-0.61278,-1.44604
79,10742,3,-0.58429,0.37909,-0.66852,0.26068,4.75391,-10.78125,14.19531,-3.00391,-2.80273,-0.33984,-1.79593,-0.62314,-1.53413
80,9765,3,-0.60071,0.38721,-0.65222,0.25262,4.21875,-10.15234,15.23828,-0.91992,-1.80078,0.26953,-1.75814,-0.62853,-1.59746
81,9766,3,-0.61084,0.39075,-0.64130,0.25079,3.80469,-9.36328,14.31641,0.59180,-0.84375,0.80859,-1.72954,-0.62795,-1.63467
82,9766,3,-0.61426,0.39142,-0.63617,0.25446,4.41797,-6.53125,8.57812,1.38867,-0.16602,0.86328,-1.71381,-0.62163,-1.64598
83,10742,3,-0.61292,0.39032,-0.63550,0.26099,4.87109,-5.09766,5.39062,1.58398,0.31836,0.68164,-1.70869,-0.61295,-1.63937
84,9765,3,-0.60913,0.38818,-0.63763,0.26770,4.85547,-3.92188,3.26562,1.61719,0.79102,0.40625,-1.71056,-0.60528,-1.62370
85,9766,3,-0.60437,0.38568,-0.64154,0.27283,4.55078,-2.32031,2.42188,1.78906,1.29102,0.17773,-1.71752,-0.60043,-1.60474
86,10742,3,-0.59778,0.38245,-0.64783,0.27692,4.80469,-1.94531,2.63281,1.97266,1.78906,0.06445,-1.73108,-0.59767,-1.57956
87,9766,3,-0.58984,0.37891,-0.65588,0.27985,5.10938,-1.63672,3.53906,2.37500,2.47266,-0.18555,-1.75007,-0.59641,-1.55023
88,9765,3,-0.57983,0.37463,-0.66632,0.28186,5.64844,-1.29297,4.85156,2.89258,3.18945,-0.55078,-1.77609,-0.59623,-1.51412
89,9766,3,-0.56738,0.36877,-0.67981,0.28278,7.53906,-1.74609,7.65625,3.43555,3.75586,-0.96094,-1.81051,-0.59783,-1.46877
90,10742,3,-0.55212,0.36072,-0.69653,0.28259,8.01172,-2.16016,8.26562,4.07227,4.20703,-1.37891,-1.85410,-0.60078,-1.41246
91,9766,3,-0.53479,0.34991,-0.71576,0.28149,8.04297,-2.70703,8.49219,4.77734,4.57422,-1.83984,-1.90458,-0.60477,-1.34632
92,9766,3,-0.51593,0.33618,-0.73657,0.27972,7.89062,-3.57031,8.86719,5.37109,4.80078,-2.32422,-1.95984,-0.60891,-1.27184
93,10742,3,-0.49426,0.31812,-0.76013,0.27692,7.92578,-3.98047,7.98828,5.75586,5.11719,-2.79492,-2.02383,-0.61290,-1.18343
94,9765,3,-0.47217,0.29791,-0.78351,0.27289,7.90234,-4.46094,6.96094,6.00781,5.69336,-3.21875,-2.09006,-0.61539,-1.09138
95,9766,3,-0.44653,0.27441,-0.80890,0.26648,8.05469,-4.98828,5.26172,6.19922,6.35156,-3.61523,-2.16738,-0.61399,-0.98685
96,9766,3,-0.41803,0.24957,-0.83459,0.25763,8.47266,-5.83594,1.08594,6.43164,6.91992,-3.98828,-2.25196,-0.60553,-0.87677
97,10742,3,-0.41803,0.24957,-0.83459,0.25763,8.07422,-7.03516,-1.72266,6.85156,7.24219,-4.20508,-2.25196,-0.60553,-0.87677
98,9765,3,-0.35303,0.19629,-0.88446,0.23370,6.86719,-8.41016,-4.55078,7.33398,6.96484,-4.19336,-2.43109,-0.56180,-0.65005
99,9766,3,-0.31592,0.16461,-0.90814,0.21991,2.62500,-9.00000,-11.18359,7.34766,5.88672,-4.10742,-2.52058,-0.52522,-0.53073
100,9766,3,-0.28088,0.13074,-0.92804,0.20679,0.46875,-8.71484,-14.45312,6.46680,4.29492,-4.07812,-2.59803,-0.48620,-0.41791
101,10742,3,-0.25275,0.09833,-0.94275,0.19403,-2.49609,-7.32812,-16.59766,4.61523,2.66602,-3.85938,-2.66094,-0.45383,-0.32089
102,9765,3,-0.23248,0.07013,-0.95319,0.18036,-5.16797,-5.88281,-17.20312,2.30273,1.68555,-2.76953,-2.71439,-0.43111,-0.24180
103,10743,3,-0.21991,0.05139,-0.95966,0.16754,-8.22266,-3.72656,-13.48828,0.35547,1.34766,-1.28125,-2.75570,-0.41682,-0.18959
104,8789,3,-0.21252,0.04449,-0.96301,0.15948,-8.57422,-2.68750,-11.58203,-0.93164,1.35352,0.02539,-2.77870,-0.40623,-0.16788
105,10742,3,-0.20618,0.04633,-0.96490,0.15576,-8.00391,-2.03516,-9.64453,-1.81250,1.44141,1.06055,-2.78811,-0.39355,-0.16713
106,9766,3,-0.20026,0.05481,-0.96558,0.15668,-6.29297,-1.46484,-6.07422,-2.08008,1.57617,1.71094,-2.78483,-0.37853,-0.18245
107,9765,3,-0.19409,0.06677,-0.96539,0.16101,-5.62891,-0.77344,-4.59766,-1.77930,1.73438,2.09180,-2.77333,-0.36103,-0.20606
108,10742,3,-0.18701,0.07916,-0.96466,0.16772,-4.86719,-0.29297,-3.44141,-1.19531,1.81836,2.23828,-2.75743,-0.34083,-0.23067
109,8789,3,-0.17877,0.08997,-0.96381,0.17615,-4.03516,0.14844,-2.58203,-0.43945,1.65820,2.06445,-2.73948,-0.31825,-0.25154
110,10743,3,-0.17047,0.09705,-0.96301,0.18469,-2.45312,1.32422,-3.07422,0.22461,0.98047,1.68359,-2.72287,-0.29683,-0.26438
111,9765,3,-0.16309,0.10040,-0.96228,0.19324,-1.44141,1.50000,-3.38281,0.63672,0.51758,1.41211,-2.70718,-0.27866,-0.26980
112,10742,3,-0.15820,0.10034,-0.96155,0.20087,-0.63281,1.08594,-2.52344,0.95508,0.36133,1.16406,-2.69334,-0.26709,-0.26919
113,9766,3,-0.15466,0.09790,-0.96094,0.20752,-0.32422,0.89453,-2.21094,0.97461,0.23633,1.05078,-2.68155,-0.25952,-0.26416
114,9766,3,-0.15167,0.09442,-0.96045,0.21350,-0.00391,0.18359,-1.82031,0.68164,0.15430,0.95508,-2.67114,-0.25375,-0.25711
115,9765,3,-0.14941,0.09137,-0.95990,0.21893,0.34375,0.35547,-1.65234,0.25586,0.09375,0.66211,-2.66146,-0.24941,-0.25115
116,9766,3,-0.14795,0.08984,-0.95929,0.22321,0.61328,1.30078,-1.81250,0.56836,-0.41602,0.80273,-2.65348,-0.24622,-0.24837
117,10742,3,-0.14795,0.08826,-0.95856,0.22699,0.11328,-0.87109,-1.05469,-0.68164,-0.33398,0.66016,-2.64596,-0.24604,-0.24617
118,9766,3,-0.14948,0.08862,-0.95740,0.23077,-0.85938,-0.27344,1.86328,-0.79297,0.28320,0.78711,-2.63739,-0.24782,-0.24875
119,9765,3,-0.15021,0.09271,-0.95612,0.23395,-0.80469,-1.82422,1.80469,-0.34180,0.68945,1.08008,-2.62952,-0.24632,-0.25812
