lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.33527,-0.01617,-0.63538,0.69543,3.37891,-1.18359,2.58203,-2.97461,-1.40625,-1.40820,-1.35421,-0.46513,-0.52215
22,10742,3,-0.35120,-0.01355,-0.63800,0.68518,3.16016,-1.45703,3.28906,-2.62891,-1.25586,-1.39062,-1.35940,-0.48553,-0.55223
23,9766,3,-0.36426,-0.01172,-0.64044,0.67603,3.23438,-1.60547,4.05859,-2.25977,-1.02930,-1.35352,-1.36454,-0.50341,-0.57652
24,9766,3,-0.37628,-0.01019,-0.64313,0.66681,3.19141,-1.75781,4.46094,-2.02734,-0.76172,-1.28320,-1.37057,-0.52085,-0.59856
25,9765,3,-0.38641,-0.00873,-0.64600,0.65826,3.48828,-2.12891,5.22266,-1.85352,-0.44727,-1.21289,-1.37740,-0.53603,-0.61700
26,10742,3,-0.39484,-0.00684,-0.64905,0.65021,3.60938,-2.05859,5.73828,-1.55273,-0.10547,-1.20703,-1.38532,-0.54854,-0.63273
27,9766,3,-0.40118,-0.00458,-0.65253,0.64282,3.56250,-1.97656,6.14062,-1.13672,0.15820,-1.25391,-1.39501,-0.55797,-0.64470
28,9766,3,-0.40540,-0.00256,-0.65656,0.63605,3.30859,-2.33594,6.82422,-0.61328,0.41016,-1.27148,-1.40684,-0.56522,-0.65192
29,9765,3,-0.40723,-0.00134,-0.66119,0.63007,2.99219,-2.64844,7.19922,-0.04297,0.73828,-1.22266,-1.42094,-0.57068,-0.65314
30,9766,3,-0.40631,-0.00092,-0.66632,0.62518,2.70312,-2.84766,7.22266,0.46680,1.13281,-1.12109,-1.43710,-0.57359,-0.64779
31,10742,3,-0.40253,-0.00110,-0.67200,0.62164,2.47266,-2.96484,6.92188,0.86719,1.52539,-1.02734,-1.45523,-0.57321,-0.63587
32,9766,3,-0.39581,-0.00134,-0.67816,0.61920,2.16406,-2.95312,5.89844,1.23438,1.89648,-0.93945,-1.47550,-0.56868,-0.61822
33,10742,3,-0.38684,-0.00153,-0.68451,0.61792,2.03516,-2.92578,5.44531,1.62891,2.24609,-0.86133,-1.49646,-0.56033,-0.59668
34,8789,3,-0.38684,-0.00153,-0.68451,0.61792,1.82422,-2.98828,4.89062,2.05469,2.52344,-0.76172,-1.49646,-0.56033,-0.59668
35,10742,3,-0.36200,-0.00220,-0.69794,0.61798,1.52734,-3.12109,4.38672,2.51562,2.74805,-0.66016,-1.54081,-0.53285,-0.54198
36,9766,3,-0.34515,-0.00336,-0.70502,0.61951,0.69531,-3.21875,3.64062,2.93164,2.88281,-0.53516,-1.56407,-0.51306,-0.50685
37,10742,3,-0.32648,-0.00525,-0.71167,0.62201,0.46875,-3.49219,3.01562,3.26367,2.94141,-0.39062,-1.58556,-0.49068,-0.46902
38,8789,3,-0.30634,-0.00800,-0.71771,0.62524,0.36719,-3.56641,2.44141,3.56836,3.00586,-0.28516,-1.60485,-0.46648,-0.42911
39,10742,3,-0.28564,-0.01129,-0.72290,0.62903,-0.06641,-3.10938,1.58984,3.73438,3.00586,-0.22461,-1.62108,-0.44139,-0.38915
40,10742,3,-0.28564,-0.01129,-0.72290,0.62903,-0.12109,-3.02344,0.64844,3.80469,2.91211,-0.17773,-1.62108,-0.44139,-0.38915
41,8789,3,-0.24017,-0.02002,-0.73187,0.63739,-0.17969,-2.84766,-0.03906,3.85938,2.74609,-0.13672,-1.64871,-0.38664,-0.30358
42,10743,3,-0.21704,-0.02533,-0.73529,0.64154,-0.39453,-2.73828,-0.64062,3.88086,2.53906,-0.09180,-1.65916,-0.35937,-0.26064
43,9765,3,-0.19434,-0.03131,-0.73798,0.64551,-1.26562,-2.07031,-1.77734,3.83789,2.33008,-0.06836,-1.66740,-0.33338,-0.21833
44,9766,3,-0.17285,-0.03778,-0.73981,0.64911,-1.34375,-1.92578,-2.30859,3.72266,2.05273,0.03906,-1.67337,-0.30974,-0.17786
45,9766,3,-0.15253,-0.04462,-0.74091,0.65253,-1.33984,-1.70312,-2.63281,3.60352,1.88672,0.03711,-1.67726,-0.28822,-0.13911
46,10742,3,-0.13403,-0.05145,-0.74139,0.65558,-1.35156,-1.23438,-2.64844,3.33398,1.85938,0.09375,-1.67948,-0.26944,-0.10335
47,9765,3,-0.11560,-0.05817,-0.74139,0.65845,-1.01953,-1.29297,-3.07422,2.94727,1.71289,0.02344,-1.68058,-0.25063,-0.06817
48,9766,3,-0.09814,-0.06403,-0.74121,0.66095,-0.60938,-0.94531,-3.48047,2.47852,1.47070,-0.11523,-1.68098,-0.23221,-0.03579
49,10742,3,-0.08295,-0.06897,-0.74121,0.66254,-0.57031,-0.79297,-3.98828,2.07812,1.18164,-0.23438,-1.68192,-0.21603,-0.00785
50,9766,3,-0.07050,-0.07306,-0.74152,0.66321,-0.90234,0.09375,-4.46875,1.86328,0.86523,-0.36328,-1.68372,-0.20284,0.01515
51,9765,3,-0.05994,-0.07715,-0.74213,0.66315,-0.95703,0.39453,-4.53125,1.73242,0.64648,-0.45312,-1.68653,-0.19246,0.03568
52,9766,3,-0.05103,-0.08142,-0.74298,0.66241,-0.99219,0.35938,-4.38672,1.50195,0.49219,-0.43359,-1.69036,-0.18473,0.05434
53,10742,3,-0.04358,-0.08551,-0.74390,0.66138,-1.32031,0.24219,-4.26953,1.25000,0.42969,-0.36719,-1.69445,-0.17890,0.07076
54,9766,3,-0.03699,-0.08929,-0.74469,0.66034,-1.35156,0.09375,-3.96484,1.05664,0.47070,-0.23828,-1.69818,-0.17390,0.08554
55,9765,3,-0.03131,-0.09216,-0.74524,0.65961,-1.30469,0.13281,-3.72656,0.88867,0.55078,-0.09375,-1.70083,-0.16907,0.09761
56,10743,3,-0.02612,-0.09418,-0.74542,0.65936,-1.32422,0.03906,-3.61328,0.69922,0.56836,0.00586,-1.70201,-0.16388,0.10760
57,8789,3,-0.02155,-0.09528,-0.74524,0.65961,-1.15625,0.37891,-3.87891,0.52930,0.50781,0.04297,-1.70172,-0.15846,0.11528
58,10742,3,-0.01746,-0.09576,-0.74493,0.66003,-1.02344,0.58594,-4.04297,0.37500,0.38867,0.03125,-1.70082,-0.15301,0.12134
59,9766,3,-0.01428,-0.09601,-0.74457,0.66046,-0.94922,0.73828,-4.15625,0.16797,0.20117,0.00391,-1.69976,-0.14863,0.12582
60,9765,3,-0.01227,-0.09601,-0.74438,0.66071,-1.17578,0.70703,-4.38672,-0.08984,-0.01367,-0.01172,-1.69915,-0.14564,0.12843
61,10742,3,-0.01178,-0.09589,-0.74438,0.66071,-1.28516,0.66016,-4.46094,-0.37500,-0.21484,0.00586,-1.69912,-0.14475,0.12889
62,9766,3,-0.01294,-0.09540,-0.74445,0.66071,-1.32812,0.68359,-4.46094,-0.63672,-0.38672,0.02930,-1.69911,-0.14584,0.12662
63,10742,3,-0.01575,-0.09454,-0.74457,0.66064,-1.32422,0.81641,-4.46875,-0.87695,-0.52734,0.04492,-1.69918,-0.14892,0.12162
64,8789,3,-0.02008,-0.09314,-0.74475,0.66052,-0.87109,0.81641,-4.30078,-1.08984,-0.65430,0.05859,-1.69929,-0.15355,0.11378
65,10742,3,-0.02545,-0.09149,-0.74493,0.66034,-0.84766,0.87109,-4.30859,-1.33594,-0.77734,0.05664,-1.69938,-0.15943,0.10421
66,9766,3,-0.03210,-0.08936,-0.74512,0.66010,-0.76562,0.83594,-4.33984,-1.65820,-0.98828,0.02734,-1.69936,-0.16659,0.09219
67,9766,3,-0.04034,-0.08667,-0.74548,0.65961,-0.35547,0.63281,-5.28906,-2.14844,-1.34570,-0.03320,-1.69968,-0.17539,0.07726
68,9765,3,-0.05109,-0.08337,-0.74603,0.65869,-0.32031,0.51562,-5.61719,-2.75586,-1.69922,-0.14062,-1.70045,-0.18715,0.05815
69,10742,3,-0.06476,-0.07928,-0.74683,0.65710,-0.30469,0.56250,-5.79297,-3.29688,-2.03125,-0.26953,-1.70189,-0.20230,0.03402
70,9766,3,-0.08154,-0.07416,-0.74792,0.65454,-0.41016,0.62500,-6.24609,-3.72461,-2.36133,-0.40039,-1.70425,-0.22085,0.00429
71,9766,3,-0.10028,-0.06860,-0.74915,0.65112,-0.76562,0.24609,-6.50391,-4.20508,-2.78711,-0.37695,-1.70709,-0.24196,-0.02864
72,10742,3,-0.12354,-0.06207,-0.75024,0.64648,-1.17578,-0.05078,-6.17578,-4.36719,-2.96875,-0.41797,-1.70975,-0.26887,-0.06913
73,9766,3,-0.14728,-0.05579,-0.75079,0.64148,-0.98047,-0.05859,-4.67969,-4.38477,-2.87500,-0.28320,-1.71099,-0.29708,-0.11023
74,9765,3,-0.17285,-0.04877,-0.75067,0.63580,-0.57422,-0.64844,-3.34375,-4.22656,-2.79883,-0.16211,-1.71040,-0.32733,-0.15543
75,9766,3,-0.19763,-0.04169,-0.74963,0.63025,0.50000,-1.40234,-0.91016,-3.99023,-2.67969,-0.04883,-1.70718,-0.35636,-0.20047
76,10742,3,-0.22089,-0.03497,-0.74780,0.62512,0.67188,-1.83984,0.65625,-3.70117,-2.47461,0.06836,-1.70149,-0.38341,-0.24379
77,9766,3,-0.24249,-0.02869,-0.74536,0.62036,0.90625,-2.23047,2.23828,-3.28125,-2.16016,0.16797,-1.69394,-0.40832,-0.28506
78,9765,3,-0.26093,-0.02307,-0.74261,0.61639,1.56250,-2.66797,4.60156,-2.78125,-1.82617,0.27344,-1.68539,-0.42900,-0.32154
79,9766,3,-0.27777,-0.01764,-0.73950,0.61292,2.05469,-2.59375,5.32422,-2.25977,-1.49219,0.35938,-1.67563,-0.44721,-0.35619
80,10742,3,-0.29187,-0.01288,-0.73633,0.61035,2.42969,-2.40625,5.78125,-1.79297,-1.10547,0.41602,-1.66546,-0.46175,-0.38629
81,9766,3,-0.30322,-0.00867,-0.73322,0.60858,2.87109,-2.30469,6.15234,-1.28516,-0.61914,0.44922,-1.65554,-0.47260,-0.41177
82,9765,3,-0.31110,-0.00500,-0.73065,0.60773,3.58203,-2.15625,6.70312,-0.76953,-0.02734,0.47070,-1.64722,-0.47878,-0.43101
83,10742,3,-0.31543,-0.00153,-0.72876,0.60779,3.61328,-1.97656,6.63672,-0.33789,0.51758,0.45898,-1.64096,-0.47980,-0.44419
84,9766,3,-0.31622,0.00201,-0.72778,0.60852,3.57422,-1.87500,6.07812,0.07422,1.00391,0.45117,-1.63764,-0.47557,-0.45138
85,9766,3,-0.31384,0.00549,-0.72772,0.60986,2.77344,-1.88281,5.08984,0.40039,1.32422,0.45508,-1.63711,-0.46684,-0.45294
86,9765,3,-0.30878,0.00903,-0.72821,0.61176,2.50000,-1.96094,4.26172,0.54688,1.41016,0.41602,-1.63849,-0.45412,-0.45010
87,10743,3,-0.30231,0.01221,-0.72913,0.61389,2.01172,-1.93750,3.41406,0.51562,1.41992,0.29492,-1.64106,-0.43989,-0.44436
88,9765,3,-0.29547,0.01520,-0.73029,0.61572,1.53125,-1.66016,2.87891,0.10156,1.40039,0.00195,-1.64457,-0.42559,-0.43772
89,9766,3,-0.28937,0.01868,-0.73206,0.61639,0.76562,-0.83594,2.19531,0.39258,1.19727,0.10352,-1.65010,-0.41225,-0.43259
90,10742,3,-0.28381,0.02191,-0.73401,0.61664,1.67969,-2.39062,0.60156,0.87305,0.53125,0.35156,-1.65608,-0.40020,-0.42790
91,9766,3,-0.27869,0.02264,-0.73474,0.61804,2.10547,-2.27734,-0.79688,0.17383,0.48242,-0.03320,-1.65823,-0.39146,-0.42100
92,9765,3,-0.27515,0.02258,-0.73517,0.61914,-0.22266,-1.58594,1.76953,0.35156,0.63477,0.03711,-1.65936,-0.38611,-0.41547
93,9766,3,-0.27240,0.02338,-0.73602,0.61926,-0.29297,-2.10156,2.69531,0.44336,0.85742,0.14844,-1.66206,-0.38121,-0.41212
94,10742,3,-0.26831,0.02441,-0.73700,0.61987,-0.30469,-1.71094,2.50391,0.69336,0.91211,0.16016,-1.66496,-0.37387,-0.40713
