lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1143555,3,-0.44885,0.20966,-0.41260,0.76440,0.65625,0.86719,-0.91406,-0.98438,-0.41016,-0.70703,-0.96147,-0.04989,-1.03587
1,9765,3,-0.45386,0.20856,-0.41333,0.76135,0.74219,0.98828,-0.83594,-1.11523,-0.42188,-0.81641,-0.96153,-0.05765,-1.04505
2,9766,3,-0.45947,0.20746,-0.41418,0.75781,0.96094,1.11328,-0.82031,-1.28516,-0.40820,-0.96680,-0.96177,-0.06623,-1.05553
3,10742,3,-0.46588,0.20630,-0.41547,0.75354,1.47266,0.89844,-0.51953,-1.46680,-0.37109,-1.18359,-0.96266,-0.07628,-1.06762
4,9766,3,-0.47290,0.20526,-0.41718,0.74847,1.59375,0.71484,-0.05078,-1.57031,-0.31445,-1.38867,-0.96448,-0.08741,-1.08120
5,9765,3,-0.48059,0.20410,-0.41968,0.74249,1.53516,0.42578,0.51172,-1.46289,-0.10938,-1.64258,-0.96756,-0.10046,-1.09608
6,10743,3,-0.48828,0.20282,-0.42328,0.73572,1.46484,0.05078,1.11328,-1.27148,0.00586,-1.64648,-0.97263,-0.11518,-1.11093
7,9765,3,-0.49518,0.20154,-0.42798,0.72870,0.85547,-1.13672,2.53125,-0.84180,0.05078,-1.67188,-0.97983,-0.13050,-1.12406
8,9766,3,-0.50049,0.19983,-0.43292,0.72260,0.29297,-1.68750,3.50781,-0.19727,0.07031,-1.73047,-0.98714,-0.14506,-1.13338
9,9765,3,-0.50391,0.19690,-0.43878,0.71747,-0.04688,-2.41406,4.43359,0.52734,0.08984,-1.65625,-0.99515,-0.16036,-1.13736
10,9766,3,-0.50482,0.19257,-0.44525,0.71405,-0.03906,-3.56250,6.67969,1.41797,0.24609,-1.42578,-1.00319,-0.17543,-1.13442
11,10742,3,-0.50244,0.18719,-0.45209,0.71283,-0.16406,-3.94141,7.19141,2.36719,0.59180,-1.18359,-1.01155,-0.18853,-1.12332
12,9766,3,-0.49585,0.18103,-0.45966,0.71423,-0.26562,-4.28125,6.98047,3.11133,0.95898,-0.99023,-1.02140,-0.19854,-1.10221
13,9765,3,-0.48529,0.17487,-0.46783,0.71765,-0.20703,-4.34375,6.04297,3.53320,1.31641,-0.80664,-1.03356,-0.20451,-1.07268
14,11719,3,-0.47192,0.16919,-0.47632,0.72229,-0.04688,-4.08594,4.29688,3.81445,1.66602,-0.63086,-1.04768,-0.20665,-1.03782
15,8789,3,-0.45551,0.16406,-0.48553,0.72791,-0.13672,-3.99219,3.68359,4.06445,2.01367,-0.40625,-1.06464,-0.20492,-0.99733
16,9766,3,-0.43658,0.15985,-0.49500,0.73407,-0.42188,-3.91016,3.05859,4.20312,2.31836,-0.11719,-1.08366,-0.19883,-0.95316
17,9766,3,-0.41577,0.15692,-0.50397,0.74060,-0.70312,-3.81641,2.33594,4.32812,2.51953,0.19531,-1.10326,-0.18775,-0.90736
18,10742,3,-0.39374,0.15515,-0.51208,0.74744,-1.12891,-3.00000,1.08984,4.53711,2.62109,0.44141,-1.12209,-0.17217,-0.86133
19,9765,3,-0.36993,0.15399,-0.51929,0.75482,-1.08594,-2.71484,0.44531,4.61328,2.56836,0.64453,-1.13946,-0.15232,-0.81370
