lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,12695,3,-0.31378,0.06042,-0.17188,0.93182,1.56641,-3.82031,-5.86719,7.75195,1.44531,-1.63477,-0.36640,0.00475,-0.65051
40,6836,3,-0.27734,0.05811,-0.18304,0.94141,1.20703,-3.27734,-6.98438,7.04297,1.16016,-1.71094,-0.38641,0.00787,-0.57454
41,10742,3,-0.24170,0.05499,-0.19415,0.94916,0.69922,-2.51562,-7.78906,6.03320,0.87500,-1.75781,-0.40623,0.01054,-0.50086
42,9766,3,-0.20825,0.05109,-0.20563,0.95483,0.29297,-1.90234,-7.98047,5.07422,0.72852,-1.76758,-0.42684,0.01191,-0.43206
43,9766,3,-0.18268,0.04742,-0.21539,0.95813,-0.05078,0.03516,-6.85156,4.53711,0.70898,-1.80469,-0.44460,0.01218,-0.37955
44,10742,3,-0.15820,0.04382,-0.22583,0.96027,-0.24219,0.53125,-6.17969,4.13281,0.71289,-1.86523,-0.46407,0.01271,-0.32957
45,9765,3,-0.13666,0.04077,-0.23547,0.96136,-0.38672,0.62500,-5.96875,3.54102,0.66016,-1.85156,-0.48244,0.01403,-0.28586
46,9766,3,-0.11871,0.03827,-0.24445,0.96161,-0.64062,0.80859,-6.09766,2.82227,0.51758,-1.80273,-0.49982,0.01556,-0.24964
47,9766,3,-0.10248,0.03595,-0.25372,0.96118,-1.54297,1.87500,-6.17578,2.02344,0.35352,-1.70312,-0.51803,0.01711,-0.21696
48,10742,3,-0.09039,0.03394,-0.26227,0.96014,-1.76562,2.21484,-5.95703,1.27539,0.26172,-1.58398,-0.53501,0.01775,-0.19260
49,9765,3,-0.08228,0.03247,-0.26996,0.95880,-1.77344,2.63281,-5.64062,0.69922,0.20508,-1.51172,-0.55048,0.01784,-0.17624
50,9766,3,-0.07776,0.03156,-0.27661,0.95734,-1.81250,3.08594,-4.85156,0.28125,0.14062,-1.41992,-0.56401,0.01740,-0.16713
51,9766,3,-0.07526,0.03107,-0.28345,0.95551,-1.93359,3.11328,-4.70703,-0.12109,0.00000,-1.29297,-0.57811,0.01671,-0.16217
52,10742,3,-0.07501,0.03070,-0.28937,0.95380,-2.14062,2.95312,-4.85938,-0.65625,-0.22852,-1.15039,-0.59035,0.01515,-0.16158
53,9766,3,-0.07727,0.03021,-0.29456,0.95203,-2.21094,2.76172,-5.08203,-1.18750,-0.51172,-1.00977,-0.60111,0.01201,-0.16569
54,9765,3,-0.08240,0.02930,-0.29889,0.95026,-2.03516,2.70312,-5.45703,-1.68750,-0.76562,-0.88867,-0.61004,0.00642,-0.17501
55,10742,3,-0.09033,0.02795,-0.30237,0.94849,-1.92969,2.80469,-5.49609,-2.19727,-1.11719,-0.79688,-0.61706,-0.00160,-0.18939
56,9766,3,-0.10107,0.02600,-0.30518,0.94659,-1.54297,2.60156,-6.30078,-3.04883,-1.49805,-0.67578,-0.62244,-0.01247,-0.20874
57,11719,3,-0.11554,0.02338,-0.30713,0.94434,-1.33594,1.74219,-6.99609,-4.11133,-1.72852,-0.52930,-0.62572,-0.02682,-0.23481
58,7812,3,-0.13440,0.02087,-0.30811,0.94159,-1.30859,1.57812,-7.25391,-4.94336,-1.86914,-0.36523,-0.62657,-0.04352,-0.26946
59,10742,3,-0.15845,0.01898,-0.30804,0.93787,-1.45312,1.35156,-7.56641,-5.75781,-1.97852,-0.19727,-0.62485,-0.06206,-0.31468
60,9766,3,-0.18787,0.01782,-0.30676,0.93286,-1.64844,1.17578,-7.66797,-6.53125,-2.00391,-0.08789,-0.61998,-0.08211,-0.37114
61,9766,3,-0.21960,0.01776,-0.30450,0.92670,-1.67969,0.46875,-7.83203,-6.98828,-1.93555,0.01953,-0.61270,-0.10099,-0.43340
62,10742,3,-0.25348,0.01874,-0.30139,0.91901,-1.62500,0.05859,-7.73438,-7.24805,-1.86719,0.18750,-0.60340,-0.11863,-0.50130
63,9765,3,-0.28925,0.02075,-0.29724,0.90967,-1.47266,-0.52734,-7.61328,-7.39844,-1.84766,0.32812,-0.59181,-0.13461,-0.57462
64,9766,3,-0.32336,0.02325,-0.29236,0.89966,-1.25391,-1.35547,-7.26562,-7.53320,-1.76953,0.38281,-0.57886,-0.14778,-0.64602
65,9766,3,-0.36041,0.02655,-0.28632,0.88739,-0.22266,-3.22656,-5.84766,-7.61133,-1.53711,0.32227,-0.56342,-0.15994,-0.72521
66,10742,3,-0.39661,0.03064,-0.28021,0.87366,0.23047,-4.01953,-4.02734,-7.77930,-1.31250,0.35547,-0.54847,-0.16954,-0.80449
67,11719,3,-0.43219,0.03577,-0.27429,0.85834,0.19922,-4.82422,-2.08594,-7.78711,-1.14258,0.48633,-0.53482,-0.17660,-0.88442
68,7812,3,-0.46521,0.04163,-0.26837,0.84253,-0.07031,-7.53516,1.99219,-7.54297,-1.00195,0.65039,-0.52250,-0.18053,-0.96061
69,9766,3,-0.49872,0.04865,-0.26147,0.82495,0.35156,-8.76953,4.75000,-6.81641,-1.02148,0.74023,-0.50974,-0.18154,-1.04009
70,10742,3,-0.53064,0.05585,-0.25372,0.80682,1.09375,-9.44922,7.59766,-5.30664,-1.33984,0.74805,-0.49653,-0.18012,-1.11775
71,9766,3,-0.55591,0.06061,-0.24579,0.79175,1.42188,-10.04297,10.15234,-3.00000,-1.37695,0.80664,-0.48245,-0.17824,-1.18035
72,9765,3,-0.57373,0.06244,-0.23755,0.78137,2.67188,-10.84375,13.69141,-0.54492,-0.96094,0.87305,-0.46654,-0.17590,-1.22481
73,9766,3,-0.58185,0.06238,-0.23022,0.77753,3.59375,-10.85156,13.94531,1.44141,-0.47266,0.82812,-0.45230,-0.17176,-1.24525
74,9765,3,-0.58063,0.06152,-0.22498,0.78003,4.29688,-10.62109,13.10938,2.90039,-0.00781,0.62891,-0.44263,-0.16604,-1.24233
75,10743,3,-0.57257,0.06036,-0.22223,0.78687,4.39062,-8.98438,10.51953,3.97656,0.27930,0.36133,-0.43816,-0.16017,-1.22237
76,9765,3,-0.55798,0.05841,-0.22174,0.79755,4.44531,-8.02734,8.61328,4.83789,0.42773,0.16602,-0.43781,-0.15490,-1.18642
77,9766,3,-0.53961,0.05566,-0.22296,0.80994,4.32422,-7.10938,7.20312,5.60156,0.73047,0.01367,-0.44018,-0.15103,-1.14157
78,10742,3,-0.51758,0.05243,-0.22559,0.82373,3.78125,-6.37109,6.50391,6.29492,1.05469,-0.12109,-0.44513,-0.14767,-1.08851
79,11719,3,-0.49182,0.04926,-0.22968,0.83844,2.93750,-5.23438,4.30078,6.78125,1.26562,-0.24609,-0.45347,-0.14381,-1.02777
80,7812,3,-0.46423,0.04639,-0.23468,0.85278,2.86328,-5.15234,2.77344,7.21680,1.45898,-0.50781,-0.46416,-0.13923,-0.96407
81,9766,3,-0.43231,0.04309,-0.24109,0.86786,2.76562,-4.94531,0.96875,7.46484,1.52734,-0.77148,-0.47779,-0.13405,-0.89162
82,10742,3,-0.39807,0.03925,-0.24866,0.88214,2.62109,-4.05078,-2.01172,7.49414,1.52734,-0.92578,-0.49370,-0.12908,-0.81523
83,9766,3,-0.36182,0.03485,-0.25708,0.89545,2.12891,-3.82812,-3.64062,7.23828,1.45117,-1.03125,-0.51135,-0.12393,-0.73557
84,10742,3,-0.32684,0.03027,-0.26526,0.90656,1.91016,-3.38672,-4.62109,6.79688,1.33203,-1.16406,-0.52859,-0.11879,-0.65987
85,12695,3,-0.29333,0.02551,-0.27344,0.91571,1.68750,-2.99219,-5.31250,6.04297,1.24219,-1.29102,-0.54582,-0.11394,-0.58809
86,6836,3,-0.26312,0.02100,-0.28143,0.92255,0.96094,-1.53125,-6.11719,5.21289,1.17188,-1.39062,-0.56277,-0.10959,-0.52397
87,9766,3,-0.23553,0.01685,-0.28973,0.92749,0.58594,-0.88281,-5.96875,4.58984,1.09570,-1.48242,-0.58052,-0.10544,-0.46586
88,9765,3,-0.21008,0.01312,-0.29846,0.93091,0.24219,-0.35547,-5.62891,4.09180,1.05859,-1.52930,-0.59933,-0.10115,-0.41264
89,10743,3,-0.18860,0.01013,-0.30670,0.93286,-0.48438,0.50000,-4.91797,3.63281,1.04883,-1.50195,-0.61723,-0.09694,-0.36804
90,9765,3,-0.16864,0.00763,-0.31500,0.93396,-0.51562,0.70312,-4.49219,3.28125,1.07227,-1.47070,-0.63538,-0.09212,-0.32697
91,9766,3,-0.15094,0.00592,-0.32288,0.93433,-0.58203,0.86328,-4.21875,2.91406,1.08203,-1.47070,-0.65276,-0.08651,-0.29103
92,10742,3,-0.13477,0.00476,-0.33057,0.93408,-0.60547,0.90234,-4.20703,2.57031,1.03711,-1.48438,-0.66983,-0.08029,-0.25862
93,12695,3,-0.11981,0.00415,-0.33838,0.93335,-0.80078,1.73438,-4.09375,2.14062,0.98047,-1.54102,-0.68716,-0.07340,-0.22907
94,6836,3,-0.10797,0.00397,-0.34552,0.93219,-0.77734,1.85938,-4.21484,1.60547,0.85352,-1.65430,-0.70296,-0.06726,-0.20595
95,9766,3,-0.09766,0.00409,-0.35339,0.93036,-0.76172,1.96875,-4.42188,1.00586,0.66016,-1.75000,-0.72029,-0.06145,-0.18602
96,9766,3,-0.08990,0.00452,-0.36206,0.92780,-1.13672,2.12891,-4.14844,0.55859,0.53906,-1.74414,-0.73925,-0.05675,-0.17121
97,10742,3,-0.08521,0.00507,-0.37036,0.92499,-1.25781,2.19531,-3.81250,0.30859,0.48633,-1.65430,-0.75732,-0.05376,-0.16232
98,9765,3,-0.08234,0.00586,-0.37823,0.92200,-1.51172,2.10938,-3.70312,0.04102,0.38477,-1.54102,-0.77454,-0.05151,-0.15712
99,9766,3,-0.08069,0.00684,-0.38574,0.91901,-1.53516,2.08594,-3.86719,-0.33984,0.25781,-1.48828,-0.79097,-0.04971,-0.15439
100,9766,3,-0.08081,0.00793,-0.39246,0.91620,-1.25781,2.04688,-4.44141,-0.83594,0.07617,-1.49023,-0.80561,-0.04891,-0.15511
101,10742,3,-0.08331,0.00922,-0.39929,0.91296,-1.26562,2.25781,-4.96875,-1.35742,-0.19531,-1.49609,-0.82059,-0.04973,-0.16037
102,9765,3,-0.08862,0.01050,-0.40607,0.90948,-1.48047,2.35938,-5.21484,-1.87305,-0.43164,-1.43359,-0.83532,-0.05290,-0.17079
103,12696,3,-0.08862,0.01050,-0.40607,0.90948,-1.83984,2.35156,-5.37500,-2.39258,-0.76562,-1.50391,-0.83532,-0.05290,-0.17079
104,6836,3,-0.10736,0.01263,-0.41833,0.90186,-1.58203,2.57812,-6.97266,-3.07031,-1.46680,-0.72266,-0.86170,-0.06709,-0.20613
105,10742,3,-0.12183,0.01270,-0.42242,0.89807,-1.41016,1.02734,-7.17188,-3.89062,-1.56055,-0.68945,-0.86996,-0.08021,-0.23237
106,9766,3,-0.14166,0.01276,-0.42444,0.89423,-1.88672,2.17578,-7.90625,-5.00586,-2.12695,-1.07031,-0.87312,-0.09759,-0.26866
107,9765,3,-0.16437,0.01331,-0.42651,0.88934,-0.00781,0.57422,-9.79297,-6.38281,-2.69727,-0.97461,-0.87604,-0.11680,-0.31076
108,10742,3,-0.19659,0.01385,-0.42859,0.88177,-0.15625,0.27344,-9.24609,-7.30078,-2.71875,-0.87891,-0.87769,-0.14458,-0.37078
109,11719,3,-0.23254,0.01569,-0.42920,0.87262,-0.97266,-0.16797,-7.63281,-7.81836,-2.68359,-0.81641,-0.87544,-0.17310,-0.43970
110,7813,3,-0.26935,0.01892,-0.42889,0.86206,-1.45312,-1.06250,-6.34375,-7.91211,-2.51953,-0.58203,-0.87083,-0.19975,-0.51251
111,9765,3,-0.31030,0.02380,-0.42719,0.84888,-1.79688,-4.77344,-2.52734,-7.85742,-1.94922,0.01367,-0.86255,-0.22665,-0.59626
112,10742,3,-0.34882,0.03076,-0.42365,0.83539,-2.09766,-6.00781,0.62500,-7.34961,-1.04883,0.70117,-0.85118,-0.24665,-0.67883
113,11719,3,-0.38312,0.04114,-0.41815,0.82257,-2.33984,-6.71875,3.90625,-6.18555,-0.65234,1.22266,-0.83847,-0.25551,-0.75739
114,7813,3,-0.41144,0.05328,-0.41132,0.81158,-1.59375,-6.25781,6.13672,-4.51562,-0.51562,1.74414,-0.82600,-0.25473,-0.82628
115,9765,3,-0.43365,0.06494,-0.40271,0.80347,-1.10156,-6.12109,6.60938,-2.66016,-0.66406,1.91797,-0.81182,-0.24743,-0.88306
116,10742,3,-0.44934,0.07434,-0.39246,0.79907,-0.41797,-5.90234,6.83984,-1.06250,-1.02539,1.73438,-0.79495,-0.23608,-0.92503
117,9766,3,-0.45770,0.07880,-0.38275,0.79858,0.13281,-6.51953,7.33984,0.34961,-1.06641,1.56250,-0.77736,-0.22647,-0.94780
118,9766,3,-0.46051,0.07916,-0.37378,0.80121,1.32422,-7.87500,9.57031,1.58789,-0.64258,1.44336,-0.75919,-0.21916,-0.95559
119,10742,3,-0.45758,0.07751,-0.36639,0.80646,2.00781,-8.08984,10.09766,2.41992,-0.09570,1.34961,-0.74373,-0.21187,-0.94931
120,9766,3,-0.44958,0.07574,-0.36096,0.81354,2.28516,-8.21094,10.14062,3.29492,0.57617,1.41016,-0.73302,-0.20271,-0.93168
121,9765,3,-0.43683,0.07477,-0.35718,0.82220,2.37109,-7.04297,9.45703,4.18750,1.09180,1.55078,-0.72703,-0.19025,-0.90417
122,9766,3,-0.41937,0.07489,-0.35455,0.83234,1.96094,-6.51172,8.16406,5.06055,1.65820,1.79102,-0.72483,-0.17359,-0.86749
123,10742,3,-0.39691,0.07605,-0.35248,0.84406,1.59766,-5.98828,7.25781,5.70117,2.14844,2.05469,-0.72488,-0.15201,-0.82138
124,9766,3,-0.36981,0.07855,-0.35034,0.85693,1.63281,-5.51953,5.54297,5.82422,2.35742,2.10156,-0.72575,-0.12482,-0.76737
125,12695,3,-0.33911,0.08215,-0.34796,0.87018,1.63672,-3.80859,1.98047,5.56250,2.47852,1.93750,-0.72636,-0.09315,-0.70777
126,6836,3,-0.31110,0.08606,-0.34601,0.88098,1.82031,-3.17578,-0.05078,5.41211,2.45898,2.06055,-0.72685,-0.06369,-0.65468
127,10742,3,-0.28168,0.09058,-0.34344,0.89136,3.46484,-3.58984,-2.22656,4.87891,1.98047,2.15430,-0.72565,-0.03201,-0.60000
128,9766,3,-0.25269,0.09473,-0.33936,0.90112,1.74609,-1.80469,-4.24609,4.18555,1.54492,2.01367,-0.72011,-0.00078,-0.54649
129,9765,3,-0.22815,0.09766,-0.33435,0.90918,0.92578,-1.35156,-5.15234,3.67383,1.11133,1.92188,-0.71120,0.02501,-0.50102
130,10742,3,-0.20679,0.09937,-0.32886,0.91608,0.25391,-1.05078,-5.67969,3.18945,0.62305,1.93555,-0.70012,0.04606,-0.46084
