lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12696,3,-0.24115,0.07697,-0.41620,0.87329,-2.71484,-3.96484,7.08984,3.65820,1.87305,-0.50781,-0.87225,-0.06636,-0.50791
13,6836,3,-0.22406,0.07642,-0.42200,0.87512,-3.10547,-2.74609,6.73438,4.83594,2.38867,-0.24609,-0.88523,-0.05539,-0.47504
14,9765,3,-0.20099,0.07623,-0.42712,0.87823,-3.23828,-2.00781,6.30078,6.21289,2.86719,-0.11719,-0.89703,-0.03780,-0.43177
15,10742,3,-0.17096,0.07562,-0.43207,0.88226,-3.23438,-2.14062,5.46875,7.32227,3.25195,-0.02344,-0.90807,-0.01429,-0.37583
16,9766,3,-0.13342,0.07428,-0.43695,0.88641,-3.02344,-3.24219,4.27734,7.87305,3.43359,0.10547,-0.91830,0.01509,-0.30626
17,10742,3,-0.09229,0.07239,-0.44098,0.88983,-3.19141,-4.46484,1.83203,7.47656,3.12891,0.19727,-0.92569,0.04745,-0.23036
18,11719,3,-0.09229,0.07239,-0.44098,0.88983,-3.37109,-5.21484,-0.98438,6.46484,2.52930,0.25977,-0.92569,0.04745,-0.23036
19,7813,3,-0.01465,0.06732,-0.44501,0.89288,-3.67188,-3.95703,-4.29297,4.92969,2.10938,0.75781,-0.92939,0.10739,-0.08668
20,9765,3,0.01611,0.06500,-0.44409,0.89349,-3.51953,-3.44531,-5.41406,3.58789,1.79102,1.08594,-0.92445,0.13084,-0.02919
21,9766,3,0.04077,0.06415,-0.44043,0.89459,-3.39453,-2.93359,-6.18750,2.71484,1.36523,1.22461,-0.91372,0.15125,0.01663
22,10742,3,0.05878,0.06403,-0.43530,0.89606,-3.42969,-2.26562,-7.23438,2.18750,0.96875,1.41406,-0.90024,0.16669,0.05031
23,9766,3,0.07269,0.06360,-0.42926,0.89801,-3.48047,-2.37109,-7.27344,1.86328,0.68164,1.64648,-0.88493,0.17756,0.07725
24,9765,3,0.08417,0.06238,-0.42212,0.90045,-3.21875,-2.68359,-7.43359,1.57227,0.38477,1.83984,-0.86740,0.18444,0.10080
25,10742,3,0.09357,0.06049,-0.41400,0.90344,-2.83594,-2.91016,-7.75391,1.24219,0.00977,2.03906,-0.84793,0.18786,0.12141
26,9766,3,0.09357,0.06049,-0.41400,0.90344,-1.96094,-2.93359,-8.38281,0.88672,-0.44336,2.23047,-0.84793,0.18786,0.12141
27,9766,3,0.10590,0.05347,-0.39526,0.91089,-1.50391,-3.10547,-8.44531,0.49805,-0.94727,2.39062,-0.80475,0.18212,0.15379
28,9765,3,0.10828,0.04773,-0.38477,0.91541,-0.83984,-3.29297,-8.59766,0.00977,-1.51953,2.42773,-0.78162,0.17154,0.16465
29,10742,3,0.10760,0.04028,-0.37396,0.92029,1.15625,-2.89453,-8.99609,-0.47852,-2.08398,2.33789,-0.75863,0.15525,0.17080
30,9766,3,0.10364,0.03113,-0.36334,0.92535,2.05078,-2.48047,-8.87500,-0.93359,-2.60547,2.12109,-0.73683,0.13331,0.17154
31,9766,3,0.09650,0.02051,-0.35370,0.93018,3.01172,-2.09766,-8.33203,-1.57031,-2.98828,1.75781,-0.71781,0.10661,0.16671
32,9765,3,0.08582,0.00867,-0.34528,0.93451,4.09375,-1.67969,-7.87891,-2.39062,-3.25000,1.26562,-0.70195,0.07553,0.15548
33,10743,3,0.07196,-0.00250,-0.33923,0.93793,6.23047,-1.15625,-7.00000,-3.07227,-3.49023,0.66406,-0.69106,0.04414,0.13725
34,9765,3,0.05273,-0.01440,-0.33527,0.94055,7.01953,-0.76953,-6.28125,-3.64844,-3.66211,0.01562,-0.68438,0.00826,0.10907
35,9766,3,0.03156,-0.02533,-0.33435,0.94159,7.91016,-0.64062,-5.53516,-4.07227,-3.58789,-0.59961,-0.68342,-0.02660,0.07646
36,9765,3,0.00696,-0.03607,-0.33624,0.94104,8.76953,-0.17969,-3.89062,-3.13867,-3.65820,-1.47852,-0.68753,-0.06326,0.03744
37,10743,3,-0.01648,-0.04730,-0.34161,0.93854,10.48047,0.63672,0.69141,-1.72852,-3.30859,-2.02930,-0.69823,-0.10021,0.00139
38,9765,3,-0.03357,-0.05975,-0.34979,0.93433,10.09766,0.39844,0.77734,-1.41602,-2.66406,-2.25977,-0.71502,-0.13556,-0.02112
39,9766,3,-0.04535,-0.07129,-0.35931,0.92938,9.41797,-0.12891,-0.21094,-1.67188,-2.66211,-2.56641,-0.73504,-0.16586,-0.03353
40,10742,3,-0.05609,-0.08112,-0.36975,0.92389,9.88672,0.69922,-1.75781,-1.81836,-2.64844,-2.85352,-0.75708,-0.19255,-0.04450
41,9766,3,-0.06775,-0.09082,-0.38165,0.91736,9.19141,0.93359,-1.92188,-1.93555,-2.49023,-3.17188,-0.78228,-0.22011,-0.05636
42,9765,3,-0.08026,-0.10034,-0.39545,0.90948,8.27344,1.01172,-2.23438,-2.18945,-2.32031,-3.45898,-0.81169,-0.24853,-0.06880
43,9766,3,-0.09290,-0.10876,-0.41040,0.90063,7.05078,1.12109,-2.45703,-2.27539,-2.09961,-3.64258,-0.84386,-0.27563,-0.08120
44,9766,3,-0.10553,-0.11578,-0.42615,0.89099,5.43750,1.61328,-2.37891,-1.79688,-1.74805,-3.78711,-0.87804,-0.30078,-0.09371
45,10742,3,-0.11646,-0.12201,-0.44238,0.88080,4.98828,1.61328,-1.60156,-1.42188,-1.55859,-3.93750,-0.91412,-0.32360,-0.10270
46,10742,3,-0.12469,-0.12799,-0.45892,0.87036,5.29297,1.17969,-2.71875,-1.87695,-1.68945,-4.16797,-0.95204,-0.34397,-0.10597
47,8789,3,-0.13269,-0.13361,-0.47571,0.85919,4.45312,0.23828,-5.09375,-2.76562,-2.00586,-4.49219,-0.99139,-0.36382,-0.10818
48,10742,3,-0.14423,-0.13898,-0.49457,0.84576,4.19531,-0.48438,-6.33203,-3.97461,-2.50586,-4.78906,-1.03564,-0.38734,-0.11527
49,9766,3,-0.16101,-0.14362,-0.51489,0.82965,3.86328,-1.23828,-7.88672,-5.33594,-3.02539,-4.99805,-1.08324,-0.41601,-0.13077
50,10742,3,-0.18408,-0.14703,-0.53589,0.81073,3.16797,-2.06250,-8.43359,-6.22656,-3.49609,-5.08203,-1.13202,-0.45084,-0.15719
51,8789,3,-0.21094,-0.14923,-0.55591,0.79004,2.09375,-3.91797,-8.10156,-6.60742,-4.04102,-5.12305,-1.17852,-0.48967,-0.19083
52,10742,3,-0.24329,-0.15161,-0.57648,0.76514,1.46094,-4.92578,-7.32812,-6.84375,-4.43945,-4.89648,-1.22712,-0.53814,-0.23209
53,9766,3,-0.27826,-0.15454,-0.59540,0.73767,0.73047,-5.87500,-6.17969,-6.94727,-4.65039,-4.31055,-1.27301,-0.59362,-0.27678
54,9765,3,-0.31311,-0.15710,-0.61047,0.71033,-0.25000,-7.38281,-5.03125,-6.87109,-4.66211,-3.76758,-1.30994,-0.65040,-0.32354
55,9766,3,-0.34723,-0.15869,-0.62183,0.68378,-0.68750,-7.75000,-4.22266,-6.64258,-4.70117,-3.20898,-1.33701,-0.70610,-0.37332
56,10742,3,-0.38239,-0.15967,-0.63049,0.65637,-1.29297,-8.56641,-3.02734,-6.41797,-4.90430,-2.52148,-1.35587,-0.76390,-0.42936
57,9766,3,-0.41681,-0.16022,-0.63531,0.63007,-1.99219,-8.90234,-1.71484,-6.02734,-5.13672,-1.93555,-1.36188,-0.82052,-0.49127
58,9766,3,-0.45081,-0.16089,-0.63623,0.60504,-2.61328,-10.40625,0.51953,-5.78711,-5.33594,-1.38477,-1.35247,-0.87624,-0.56150
59,10742,3,-0.48340,-0.16156,-0.63367,0.58197,-3.19141,-11.66016,2.46875,-5.64062,-5.32617,-0.59375,-1.32681,-0.92842,-0.64024
60,9765,3,-0.51550,-0.16132,-0.62775,0.56049,-3.87891,-12.95312,5.27734,-4.89844,-4.81445,0.43750,-1.28175,-0.97564,-0.73352
61,9766,3,-0.54486,-0.15924,-0.61908,0.54272,-4.86328,-13.64453,8.79297,-3.45312,-3.96484,1.57422,-1.21928,-1.01114,-0.83693
62,9766,3,-0.57104,-0.15533,-0.60706,0.53033,-5.66406,-13.96094,12.25000,-1.88477,-3.26758,2.65820,-1.13944,-1.03151,-0.94797
63,10742,3,-0.59088,-0.15070,-0.59283,0.52606,-5.50781,-13.42969,11.56641,-0.54492,-3.00781,3.59961,-1.05663,-1.03351,-1.04622
64,9765,3,-0.59088,-0.15070,-0.59283,0.52606,-4.83203,-12.87891,10.23438,0.52148,-2.89844,4.42188,-1.05663,-1.03351,-1.04622
65,9766,3,-0.61646,-0.14197,-0.55701,0.53815,-3.92578,-11.69922,7.36328,1.31055,-2.91016,5.12695,-0.89658,-0.99639,-1.19447
66,9766,3,-0.62537,-0.13751,-0.53394,0.55225,-3.08984,-10.74219,7.22266,2.23047,-2.78711,5.76758,-0.81709,-0.96079,-1.25106
67,10742,3,-0.63159,-0.13293,-0.50806,0.57031,-2.05469,-9.68750,7.69141,3.07227,-2.48047,6.31055,-0.74264,-0.91643,-1.29319
68,11719,3,-0.63434,-0.12805,-0.48016,0.59216,-0.58594,-8.94922,7.92969,3.91992,-2.19336,6.57812,-0.67636,-0.86459,-1.31781
69,7812,3,-0.63336,-0.12317,-0.45245,0.61566,2.29297,-9.01172,10.21484,4.81641,-1.30273,6.93945,-0.62129,-0.81066,-1.32535
70,10742,3,-0.62744,-0.11694,-0.42279,0.64337,3.49609,-9.00391,10.64844,5.43750,-0.01367,7.49414,-0.57340,-0.74913,-1.31495
71,8789,3,-0.61542,-0.10687,-0.39282,0.67493,5.13281,-8.73438,9.73828,5.63672,1.08594,7.68359,-0.53776,-0.67868,-1.28470
72,10743,3,-0.59955,-0.09302,-0.36615,0.70551,9.10156,-6.99609,7.16016,5.58398,1.95703,7.51758,-0.51580,-0.60693,-1.24395
73,9765,3,-0.57898,-0.07434,-0.33966,0.73749,11.29297,-5.55859,5.58203,5.62109,2.90820,7.24414,-0.50071,-0.52702,-1.19338
74,10742,3,-0.55646,-0.05371,-0.31714,0.76605,13.02734,-4.17969,4.22266,6.07812,3.71875,6.66406,-0.49306,-0.45033,-1.14129
75,9766,3,-0.53088,-0.03168,-0.29828,0.79260,14.03516,-2.86719,2.60156,7.22461,4.15039,5.45117,-0.49169,-0.37568,-1.08502
76,9766,3,-0.49835,-0.00958,-0.28290,0.81946,13.91016,-1.48047,-0.03125,8.96680,3.58398,3.96094,-0.49572,-0.30225,-1.01574
77,10742,3,-0.45862,0.00677,-0.27216,0.84595,13.30859,-1.59375,-1.42578,10.18164,3.40039,3.58203,-0.50118,-0.24046,-0.93174
78,11719,3,-0.41254,0.01709,-0.26404,0.87164,13.37500,-1.78906,-3.09766,10.41016,2.37891,2.53320,-0.50412,-0.18919,-0.83524
79,7812,3,-0.36450,0.02222,-0.25726,0.89465,10.12500,0.06641,-5.36328,7.16211,1.40039,1.05273,-0.50275,-0.14834,-0.73562
80,9766,3,-0.32245,0.02258,-0.25330,0.91180,8.91797,-0.81641,-4.56250,4.88281,0.98828,0.62695,-0.50072,-0.12247,-0.64847
81,10742,3,-0.29193,0.02167,-0.25177,0.92242,7.52734,-2.03906,-5.35156,4.12500,0.69336,0.57031,-0.50055,-0.10724,-0.58558
82,11719,3,-0.26978,0.02069,-0.25055,0.92957,6.39453,-2.63281,-5.21875,3.63086,0.75977,0.59766,-0.49972,-0.09686,-0.54018
