lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12695,3,-0.10712,-0.00677,-0.10913,0.98822,-0.85547,-3.38281,-5.11719,-7.35938,-2.03906,0.45508,-0.21606,-0.03678,-0.21195
17,6836,3,-0.14197,-0.01221,-0.10663,0.98407,-1.06641,-5.53516,-4.25391,-7.97070,-2.10156,0.71680,-0.20819,-0.05432,-0.28088
18,9766,3,-0.18066,-0.01788,-0.10260,0.97803,-1.20703,-5.97656,-2.54297,-7.95508,-2.06055,0.99414,-0.19598,-0.07211,-0.35824
19,10742,3,-0.22241,-0.02344,-0.09686,0.96985,-1.12500,-5.99219,-0.56641,-7.29492,-1.95898,1.37695,-0.17911,-0.08866,-0.44289
20,9766,3,-0.26001,-0.02814,-0.08972,0.96100,-0.86719,-6.37109,1.86719,-5.47070,-2.00586,0.91602,-0.15930,-0.10091,-0.52041
21,9765,3,-0.29193,-0.03333,-0.08234,0.95227,0.26562,-6.62891,7.89062,-3.95508,-1.68359,1.47461,-0.13867,-0.11178,-0.58716
22,9766,3,-0.31525,-0.03839,-0.07465,0.94531,0.60156,-8.27344,10.05469,-3.00391,-0.88086,2.18164,-0.11804,-0.11993,-0.63668
23,9766,3,-0.33252,-0.04028,-0.06458,0.94000,0.73047,-7.53516,10.84766,-2.22461,-0.19336,2.56445,-0.09543,-0.11896,-0.67432
24,12695,3,-0.34473,-0.03815,-0.05365,0.93640,1.67578,-6.75000,9.97266,-1.39844,0.06836,2.23633,-0.07468,-0.10864,-0.70142
25,7812,3,-0.35370,-0.03381,-0.04248,0.93378,2.24609,-5.25000,9.01562,-0.34180,0.08594,1.73633,-0.05569,-0.09334,-0.72156
26,9766,3,-0.35803,-0.02972,-0.03345,0.93262,3.29688,-4.71484,8.45703,0.73633,-0.12305,1.10352,-0.04125,-0.07948,-0.73146
27,9766,3,-0.35730,-0.02722,-0.02643,0.93323,4.01172,-3.91016,8.02734,1.65625,-0.50586,0.32812,-0.02995,-0.06975,-0.73025
28,10742,3,-0.35175,-0.02753,-0.02228,0.93542,4.60938,-3.56641,7.06250,2.42383,-0.83594,-0.37305,-0.02237,-0.06722,-0.71859
29,9765,3,-0.34235,-0.03094,-0.02087,0.93884,4.51562,-3.45312,6.98438,3.19141,-0.86914,-0.94141,-0.01806,-0.07246,-0.69867
30,9766,3,-0.32892,-0.03638,-0.02203,0.94342,4.52344,-3.47266,7.00391,3.76367,-0.63086,-1.31055,-0.01771,-0.08322,-0.67020
31,10742,3,-0.31281,-0.04199,-0.02539,0.94855,3.83203,-3.82422,7.41797,4.18164,-0.13867,-1.51758,-0.02200,-0.09569,-0.63603
32,9766,3,-0.29321,-0.04663,-0.03070,0.95441,3.29297,-4.07422,7.03906,4.52148,0.35938,-1.59570,-0.03144,-0.10722,-0.59445
33,9765,3,-0.27173,-0.04907,-0.03729,0.96039,2.76172,-4.28906,6.46094,4.68359,0.67969,-1.54297,-0.04528,-0.11478,-0.54886
34,12696,3,-0.24921,-0.04956,-0.04431,0.96619,2.38672,-4.42578,5.46094,4.71289,0.99609,-1.36523,-0.06139,-0.11812,-0.50122
35,6836,3,-0.22656,-0.04834,-0.05096,0.97144,1.81250,-3.75391,4.17578,4.75977,1.25977,-1.22070,-0.07773,-0.11729,-0.45369
36,10742,3,-0.20294,-0.04553,-0.05731,0.97644,1.93359,-3.53125,3.19922,4.87695,1.36328,-1.14258,-0.09418,-0.11242,-0.40454
37,9766,3,-0.17755,-0.04150,-0.06348,0.98120,1.90625,-3.15625,2.31641,5.07422,1.44336,-1.17969,-0.11065,-0.10417,-0.35226
38,9765,3,-0.15253,-0.03723,-0.06927,0.98517,1.68359,-2.16406,1.18359,5.22852,1.53320,-1.28906,-0.12603,-0.09463,-0.30123
39,10742,3,-0.12610,-0.03259,-0.07556,0.98859,1.75000,-2.04297,0.33984,5.37891,1.47461,-1.47070,-0.14215,-0.08360,-0.24778
40,9766,3,-0.09918,-0.02802,-0.08234,0.99127,2.09375,-1.56250,-0.25391,5.58984,1.36328,-1.78125,-0.15875,-0.07193,-0.19372
41,10742,3,-0.07086,-0.02399,-0.09033,0.99310,2.32031,-1.41016,-0.74609,5.61523,1.22070,-2.14453,-0.17727,-0.06048,-0.13709
42,12695,3,-0.07086,-0.02399,-0.09033,0.99310,2.58203,-1.17578,-1.84375,5.52734,0.95508,-2.52930,-0.17727,-0.06048,-0.13709
43,6836,3,-0.01514,-0.01868,-0.11029,0.99359,2.50781,-1.22656,-2.41797,5.37695,0.63281,-2.94531,-0.22057,-0.04047,-0.02598
44,9766,3,0.01276,-0.01794,-0.12335,0.99213,2.20312,-1.49609,-2.80859,4.88477,0.41406,-3.19336,-0.24788,-0.03246,0.02976
45,9766,3,0.04022,-0.01831,-0.13879,0.98932,1.46094,-1.69141,-4.11719,4.32031,0.17773,-3.28125,-0.27983,-0.02507,0.08480
46,9765,3,0.06348,-0.01935,-0.15417,0.98578,1.14062,-1.64453,-4.42188,3.84766,-0.08008,-3.33594,-0.31151,-0.01858,0.13152
47,10742,3,0.08405,-0.02118,-0.17004,0.98163,0.69531,-1.66016,-4.51562,3.43164,-0.25000,-3.29102,-0.34418,-0.01300,0.17308
48,12696,3,0.10211,-0.02368,-0.18585,0.97699,0.42969,-1.44531,-4.45312,3.16602,-0.33203,-3.24414,-0.37684,-0.00832,0.20986
49,6836,3,0.11755,-0.02637,-0.20068,0.97223,-0.06641,-0.78516,-4.57422,2.77734,-0.35938,-3.18555,-0.40761,-0.00409,0.24150
50,10742,3,0.13214,-0.02911,-0.21613,0.96692,-0.21094,-0.91406,-4.96875,2.16992,-0.37109,-2.99805,-0.43970,0.00082,0.27146
51,9766,3,0.14459,-0.03162,-0.23145,0.96155,-0.42578,-0.85547,-5.24609,1.56055,-0.41602,-2.78711,-0.47150,0.00613,0.29704
52,9765,3,0.15356,-0.03351,-0.24524,0.95667,-0.45703,-0.64453,-5.53516,0.98633,-0.50391,-2.63672,-0.50011,0.01121,0.31546
53,9766,3,0.15955,-0.03522,-0.25830,0.95215,-0.76172,-0.25781,-5.72656,0.44141,-0.55273,-2.47266,-0.52727,0.01536,0.32790
54,10742,3,0.16272,-0.03662,-0.27081,0.94806,-1.07422,-0.12109,-5.62500,0.00195,-0.54688,-2.28320,-0.55332,0.01870,0.33465
55,9766,3,0.16345,-0.03754,-0.28241,0.94452,-1.36719,-0.02734,-5.19531,-0.37891,-0.48242,-2.08398,-0.57744,0.02141,0.33635
56,11718,3,0.16229,-0.03790,-0.29272,0.94159,-1.83984,-0.19531,-4.55469,-0.72266,-0.43555,-1.88281,-0.59884,0.02364,0.33407
57,7813,3,0.15942,-0.03766,-0.30231,0.93903,-1.75000,-0.14062,-4.57812,-1.12891,-0.50977,-1.72070,-0.61867,0.02567,0.32814
58,10742,3,0.15466,-0.03699,-0.31134,0.93689,-1.35156,-0.09375,-4.79297,-1.53906,-0.50000,-1.84375,-0.63733,0.02700,0.31830
59,9766,3,0.14764,-0.03583,-0.32068,0.93494,-1.22656,0.04688,-4.68359,-1.28125,-2.07812,-2.35547,-0.65660,0.02770,0.30381
60,9765,3,0.13940,-0.03802,-0.33148,0.93231,-0.57031,0.37891,-5.55859,-1.35156,-2.58594,-2.12891,-0.68008,0.02152,0.28924
61,10742,3,0.12970,-0.04523,-0.34387,0.92889,-2.26562,-0.49219,-3.14453,-1.73047,-1.94922,-1.88672,-0.70839,0.00518,0.27555
62,9766,3,0.11914,-0.05170,-0.35480,0.92590,-2.69141,-1.03906,-3.83594,-2.51953,-1.70703,-1.51953,-0.73333,-0.01119,0.26024
63,9766,3,0.10638,-0.05542,-0.36426,0.92352,-2.01953,-1.00000,-5.30078,-3.23828,-1.88086,-1.30078,-0.75437,-0.02486,0.23923
64,12695,3,0.09027,-0.05768,-0.37238,0.92188,-1.62109,-1.10938,-5.81641,-4.08789,-1.97461,-1.13281,-0.77193,-0.03913,0.21112
65,6836,3,0.07074,-0.05914,-0.37958,0.92059,-2.20703,-1.34766,-5.86328,-5.04102,-1.97070,-0.91211,-0.78704,-0.05521,0.17631
66,10742,3,0.04645,-0.05914,-0.38605,0.91943,-2.95312,-1.49219,-5.91797,-5.76367,-1.88477,-0.60742,-0.79986,-0.07296,0.13180
67,9766,3,0.01636,-0.05731,-0.39166,0.91815,-3.29688,-2.32422,-5.15234,-6.17969,-1.91016,-0.37500,-0.80990,-0.09257,0.07533
68,10742,3,-0.01440,-0.05426,-0.39551,0.91675,-3.19922,-2.66406,-4.61328,-6.29688,-1.93945,-0.23438,-0.81552,-0.11111,0.01661
69,9766,3,-0.04675,-0.05072,-0.39819,0.91467,-3.24219,-3.05859,-3.87891,-6.31250,-2.41992,-0.26953,-0.81822,-0.13039,-0.04554
70,11718,3,-0.04675,-0.05072,-0.39819,0.91467,-2.68750,-4.29688,-2.54297,-6.54297,-2.64062,0.17969,-0.81822,-0.13039,-0.04554
71,7813,3,-0.11292,-0.04688,-0.40063,0.90802,-2.45312,-4.31641,-1.49219,-6.51172,-2.36523,0.76367,-0.81589,-0.17653,-0.17098
72,9765,3,-0.14758,-0.04492,-0.39832,0.90417,-2.48047,-4.08203,-0.46875,-6.35352,-2.09961,1.03320,-0.80589,-0.20014,-0.23805
73,9766,3,-0.18237,-0.04138,-0.39362,0.90002,-2.67578,-4.17578,0.01562,-6.03711,-2.19336,1.22461,-0.79031,-0.21984,-0.30785
74,10742,3,-0.21344,-0.03796,-0.38782,0.89587,-2.96875,-4.45703,1.17969,-5.26758,-2.44531,1.40625,-0.77257,-0.23575,-0.37152
75,9766,3,-0.24463,-0.03589,-0.38000,0.89136,-3.47656,-4.53125,2.02734,-4.32617,-2.65625,1.58789,-0.74976,-0.25256,-0.43587
76,9766,3,-0.27136,-0.03632,-0.37073,0.88745,-4.07812,-4.57422,2.50000,-3.50195,-2.83789,1.85938,-0.72363,-0.26890,-0.49120
77,10742,3,-0.27136,-0.03632,-0.37073,0.88745,-4.17188,-4.68359,2.70312,-2.85547,-3.03906,2.28906,-0.72363,-0.26890,-0.49120
78,9765,3,-0.31317,-0.04309,-0.34711,0.88293,-3.61719,-6.10156,3.14453,-2.14062,-3.27930,2.81641,-0.65980,-0.29789,-0.57903
79,10743,3,-0.33038,-0.04877,-0.33105,0.88251,-3.67969,-6.43359,4.06250,-1.04883,-3.54688,3.32617,-0.61838,-0.30977,-0.61677
80,11718,3,-0.34393,-0.05621,-0.31189,0.88391,-3.61328,-6.53125,5.02344,0.05859,-3.54492,3.79492,-0.57041,-0.31930,-0.64780
81,6836,3,-0.35211,-0.06451,-0.29120,0.88715,-2.61719,-6.45703,5.34766,0.54883,-3.38672,4.25391,-0.52052,-0.32525,-0.66834
82,10742,3,-0.35706,-0.07336,-0.26672,0.89221,-1.22266,-6.67188,5.55469,0.65039,-3.00586,4.68359,-0.46370,-0.32717,-0.68344
83,10743,3,-0.36029,-0.08069,-0.23969,0.89789,0.16406,-6.76172,6.65234,1.16406,-2.04492,4.93359,-0.40348,-0.32322,-0.69653
84,9765,3,-0.36102,-0.08441,-0.21301,0.90399,1.35547,-6.90625,8.19922,2.30078,0.12891,5.44336,-0.34749,-0.31142,-0.70483
85,9766,3,-0.35632,-0.08118,-0.18726,0.91180,3.32812,-6.80469,12.26562,3.16602,1.56641,6.05273,-0.30006,-0.28534,-0.70166
86,12695,3,-0.34503,-0.06940,-0.16107,0.92206,4.24219,-5.86328,11.45312,4.54688,2.75586,5.42578,-0.25949,-0.24147,-0.68448
87,6836,3,-0.32819,-0.05334,-0.13812,0.93292,5.30078,-5.14062,10.50391,5.42969,3.62891,4.40039,-0.22884,-0.19136,-0.65447
88,10742,3,-0.30353,-0.03357,-0.11884,0.94476,6.86328,-5.15234,9.46875,6.27734,3.48242,3.31250,-0.20756,-0.13599,-0.60753
89,9766,3,-0.27289,-0.01355,-0.10443,0.95624,7.42578,-5.26172,8.91797,7.26367,2.30273,2.53125,-0.19422,-0.08301,-0.54788
90,9766,3,-0.23932,0.00067,-0.09399,0.96637,7.42578,-5.76953,8.00000,8.07422,-0.05664,2.45703,-0.18319,-0.04371,-0.48151
91,9765,3,-0.20142,0.00555,-0.08331,0.97595,7.05469,-6.35547,5.59766,8.74414,-2.78320,2.27148,-0.16565,-0.02272,-0.40516
92,10742,3,-0.16022,-0.00256,-0.07037,0.98456,6.78516,-4.21875,2.53516,9.08203,-2.71484,1.43359,-0.13825,-0.02760,-0.32072
93,9766,3,-0.11749,-0.01758,-0.05908,0.99115,7.26562,-3.73828,0.92969,8.32812,-1.82422,0.36133,-0.11337,-0.04875,-0.23322
94,9766,3,-0.07501,-0.03082,-0.05255,0.99530,7.75000,-3.26172,-3.79297,6.73047,-1.52930,-0.68750,-0.10040,-0.06930,-0.14697
95,9765,3,-0.03900,-0.04083,-0.05170,0.99707,6.78906,-2.36328,-7.31250,5.17188,-0.98633,-1.32812,-0.10044,-0.08556,-0.07389
96,10742,3,-0.00879,-0.04895,-0.05542,0.99725,1.79297,-0.78125,-6.26172,3.92578,0.12109,-1.32422,-0.11043,-0.09876,-0.01216
97,9766,3,0.01447,-0.05243,-0.06104,0.99664,-0.50781,-0.89844,-4.38672,3.10352,1.50586,-0.72461,-0.12415,-0.10292,0.03543
98,10742,3,0.03265,-0.04932,-0.06531,0.99609,-1.30078,-1.18359,-3.07422,2.50977,2.21680,0.00586,-0.13433,-0.09412,0.07188
99,9766,3,0.04767,-0.04071,-0.06622,0.99585,0.11328,-0.54297,-3.67969,1.89648,2.20312,0.43359,-0.13658,-0.07484,0.10078
100,12695,3,0.05902,-0.03070,-0.06427,0.99573,0.66797,-0.51562,-4.21094,1.41602,1.79883,0.48438,-0.13218,-0.05358,0.12196
101,6836,3,0.06757,-0.02167,-0.06134,0.99561,0.83984,-0.55859,-4.23828,1.18750,1.31250,0.27930,-0.12547,-0.03486,0.13771
102,9766,3,0.07440,-0.01447,-0.05890,0.99536,0.67188,-0.49219,-4.26172,1.02148,0.83398,0.07617,-0.11972,-0.02003,0.15042
103,10742,3,0.08057,-0.00922,-0.05756,0.99506,-0.13672,-0.21875,-4.48438,0.92578,0.39062,-0.08398,-0.11629,-0.00907,0.16211
104,9766,3,0.08551,-0.00647,-0.05737,0.99469,-0.07422,-0.04297,-4.81250,0.68359,-0.02930,-0.08984,-0.11549,-0.00306,0.17169
105,9765,3,0.08960,-0.00574,-0.05780,0.99426,0.13281,-0.04688,-5.14453,0.26172,-0.25977,-0.00977,-0.11623,-0.00105,0.17981
106,9766,3,0.09180,-0.00653,-0.05823,0.99408,0.15625,0.22266,-4.86719,-0.22266,-0.27344,0.07031,-0.11723,-0.00229,0.18430
107,10742,3,0.09180,-0.00793,-0.05829,0.99402,0.36328,0.26172,-4.52344,-0.67969,-0.25586,0.16016,-0.11761,-0.00507,0.18447
108,9766,3,0.08948,-0.00916,-0.05792,0.99426,0.71484,0.45312,-4.23047,-0.90430,-0.19336,0.13672,-0.11709,-0.00784,0.17996
109,9765,3,0.08551,-0.01013,-0.05743,0.99463,0.94922,0.68359,-3.36719,-0.85547,-0.08984,-0.02930,-0.11625,-0.01033,0.17212
110,9766,3,0.08105,-0.01056,-0.05737,0.99500,0.98047,0.27344,-1.77344,-0.79688,-0.05664,-0.06250,-0.11615,-0.01171,0.16325
111,10742,3,0.07690,-0.01068,-0.05780,0.99530,0.82031,-0.10938,-1.20703,-0.66602,0.03906,-0.06836,-0.11698,-0.01237,0.15495
112,9766,3,0.07324,-0.01050,-0.05823,0.99554,0.73438,0.08203,-0.64062,-0.53125,0.09961,-0.08398,-0.11776,-0.01237,0.14760
113,9765,3,0.07037,-0.00995,-0.05872,0.99573,0.93359,0.21484,-0.41016,-0.50000,0.11914,-0.10156,-0.11862,-0.01155,0.14180
114,10742,3,0.06775,-0.00916,-0.05927,0.99591,0.83594,0.30859,-0.60938,-0.59766,0.07031,-0.11328,-0.11957,-0.01021,0.13646
115,9766,3,0.06506,-0.00848,-0.05988,0.99603,0.69141,0.12500,-0.69141,-0.66406,0.03711,-0.13086,-0.12068,-0.00911,0.13101
116,9766,3,0.06189,-0.00793,-0.06061,0.99622,0.38281,0.10938,-0.40234,-0.58594,0.08594,-0.11523,-0.12204,-0.00831,0.12460
117,9765,3,0.05884,-0.00745,-0.06134,0.99634,0.12500,0.17188,0.48047,-0.35352,0.21094,-0.06836,-0.12343,-0.00762,0.11844
118,10743,3,0.05652,-0.00647,-0.06183,0.99646,0.14062,0.14453,0.89453,-0.06250,0.47070,0.01172,-0.12427,-0.00590,0.11368
119,9765,3,0.05560,-0.00470,-0.06201,0.99652,-0.09766,-0.14062,1.31250,0.14062,0.85156,0.18359,-0.12443,-0.00247,0.11163
120,9766,3,0.05597,-0.00146,-0.06140,0.99652,-0.49609,-0.95312,1.81250,0.30859,1.35742,0.50000,-0.12285,0.00395,0.11197
121,9765,3,0.05750,0.00397,-0.05945,0.99658,-0.69141,-1.12891,2.23438,0.41992,1.83398,0.83008,-0.11832,0.01474,0.11438
122,10743,3,0.05975,0.01166,-0.05573,0.99658,-0.85156,-1.04297,2.17188,0.46680,2.10156,1.04492,-0.10995,0.02990,0.11813
123,9765,3,0.06262,0.02106,-0.05060,0.99652,-0.87109,-0.86328,2.02734,0.97266,1.56641,0.94141,-0.09848,0.04832,0.12313
124,9766,3,0.06677,0.02985,-0.04517,0.99628,-0.66016,0.21094,-1.25000,0.16406,0.98633,0.70117,-0.08631,0.06555,0.13101
125,10742,3,0.07001,0.03577,-0.04083,0.99609,-0.70312,0.07812,0.25781,-0.09766,0.74805,0.67383,-0.07664,0.07704,0.13738
126,9766,3,0.07050,0.03979,-0.03723,0.99603,-0.20312,0.18359,-0.26953,0.14062,0.23828,0.49414,-0.06886,0.08462,0.13840
127,9765,3,0.07080,0.04211,-0.03418,0.99603,-0.70312,0.40625,-0.45312,0.12305,-0.46289,0.44922,-0.06241,0.08885,0.13915
