lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323242,3,-0.03265,0.16321,-0.22015,0.96118,-0.63281,0.48047,1.03906,0.52344,-0.01172,-0.45117,-0.47205,0.30402,-0.14157
1,9766,3,-0.03058,0.16248,-0.22278,0.96075,-0.83984,0.44141,0.99219,0.66016,-0.03906,-0.43555,-0.47680,0.30319,-0.13785
2,10742,3,-0.02808,0.16162,-0.22552,0.96033,-0.96094,0.86328,1.90625,0.92773,-0.01758,-0.47266,-0.48165,0.30234,-0.13324
3,9766,3,-0.02472,0.16052,-0.22833,0.95996,-1.26953,0.76172,2.01172,1.17383,-0.06055,-0.49609,-0.48632,0.30143,-0.12680
4,9765,3,-0.02008,0.15906,-0.23163,0.95953,-1.35938,0.67578,2.18750,1.49023,-0.01758,-0.52930,-0.49157,0.30042,-0.11775
5,9766,3,-0.01416,0.15729,-0.23517,0.95905,-1.67578,0.79688,2.89844,1.83203,0.17773,-0.57227,-0.49695,0.29949,-0.10605
6,10742,3,-0.00647,0.15564,-0.23920,0.95837,-1.66797,0.69531,2.88281,2.14844,0.37305,-0.59375,-0.50293,0.29970,-0.09104
7,9766,3,0.00299,0.15454,-0.24365,0.95746,-1.76562,0.51562,2.76172,2.35938,0.55469,-0.55859,-0.50948,0.30196,-0.07294
8,9765,3,0.01398,0.15399,-0.24823,0.95630,-1.94922,0.43359,2.48438,2.40234,0.70508,-0.47461,-0.51599,0.30622,-0.05217
9,11719,3,0.02527,0.15405,-0.25232,0.95496,-2.21094,0.54688,1.42188,2.28711,0.84180,-0.34766,-0.52151,0.31202,-0.03098
10,8789,3,0.03723,0.15485,-0.25610,0.95343,-2.42969,0.41016,0.82422,2.05078,0.95312,-0.17383,-0.52625,0.31977,-0.00876
11,9766,3,0.04877,0.15643,-0.25897,0.95190,-2.61328,0.32422,0.32031,1.76367,0.99414,0.02148,-0.52918,0.32897,0.01249
12,9765,3,0.05914,0.15863,-0.26062,0.95050,-2.78516,0.25781,-0.17969,1.56641,0.93750,0.22656,-0.52983,0.33882,0.03154
13,9766,3,0.06848,0.16095,-0.26111,0.94934,-2.84375,0.10156,-0.79688,1.53125,0.85156,0.36133,-0.52820,0.34835,0.04893
14,10742,3,0.07690,0.16296,-0.26068,0.94843,-2.99609,-0.08594,-0.99609,1.50195,0.73438,0.43750,-0.52473,0.35675,0.06506
15,9766,3,0.08575,0.16467,-0.25977,0.94769,-3.00391,-0.27734,-1.49609,1.41797,0.52930,0.51562,-0.51985,0.36467,0.08249
16,9766,3,0.09363,0.16553,-0.25848,0.94708,-2.90234,-0.51172,-1.99219,1.34180,0.33203,0.59961,-0.51439,0.37037,0.09862
17,10742,3,0.10138,0.16547,-0.25677,0.94678,-2.87109,-0.73828,-2.16016,1.21094,0.16602,0.68945,-0.50785,0.37405,0.11520
18,9765,3,0.10846,0.16467,-0.25464,0.94672,-2.80078,-1.07031,-2.51172,1.01172,0.00781,0.82031,-0.50056,0.37582,0.13099
19,12696,3,0.10846,0.16467,-0.25464,0.94672,-2.65625,-1.42969,-2.80078,0.75586,-0.16992,1.00195,-0.50056,0.37582,0.13099
20,6836,3,0.11914,0.16132,-0.24860,0.94763,-2.36719,-1.80859,-3.21484,0.51758,-0.29688,1.17188,-0.48337,0.37359,0.15703
21,10742,3,0.12274,0.15875,-0.24414,0.94873,-2.20703,-2.06250,-3.21484,0.30664,-0.39453,1.32617,-0.47238,0.36953,0.16742
22,9765,3,0.12537,0.15570,-0.23853,0.95032,-2.06250,-2.21875,-3.21484,0.03516,-0.44336,1.49414,-0.45931,0.36372,0.17640
23,9766,3,0.12671,0.15271,-0.23242,0.95215,-1.80859,-2.75000,-3.34766,-0.41406,-0.47852,1.72461,-0.44575,0.35726,0.18280
24,10742,3,0.12653,0.14960,-0.22467,0.95453,-1.53516,-3.04688,-3.51562,-0.87891,-0.58398,2.04492,-0.42929,0.34952,0.18663
25,9766,3,0.12421,0.14661,-0.21552,0.95740,-1.00000,-3.01562,-3.53906,-1.19531,-0.74805,2.33984,-0.41067,0.34083,0.18638
26,9765,3,0.12012,0.14313,-0.20459,0.96088,-0.51953,-2.99219,-3.46484,-1.52148,-0.89844,2.52734,-0.38899,0.33015,0.18312
27,9766,3,0.11456,0.13910,-0.19250,0.96460,0.32812,-3.09375,-3.67188,-2.03125,-1.06836,2.67578,-0.36549,0.31778,0.17722
28,10742,3,0.10675,0.13452,-0.17920,0.96869,0.76953,-3.23828,-4.33203,-2.89453,-1.20898,2.87305,-0.34025,0.30353,0.16698
29,9766,3,0.09552,0.12964,-0.16449,0.97314,1.16016,-3.54688,-4.83203,-3.90234,-1.24219,3.05859,-0.31313,0.28769,0.14996
30,9766,3,0.08002,0.12506,-0.14856,0.97772,2.04297,-4.10938,-4.97656,-4.98828,-1.28516,3.30273,-0.28459,0.27164,0.12416
31,12695,3,0.05927,0.12085,-0.13062,0.98224,2.39453,-4.22656,-5.19922,-6.19727,-1.27344,3.51562,-0.25311,0.25567,0.08782
32,7812,3,0.03375,0.11731,-0.11145,0.98627,2.78906,-4.02734,-5.14844,-7.30859,-1.18945,3.59180,-0.22000,0.24124,0.04165
33,9766,3,0.00201,0.11432,-0.09021,0.98932,3.43750,-3.64844,-4.91016,-8.15039,-1.16406,3.47656,-0.18383,0.22855,-0.01709
34,9766,3,-0.03729,0.11163,-0.06671,0.99078,4.76172,-3.25000,-3.77734,-8.60938,-1.20898,3.18555,-0.14443,0.21796,-0.09107
35,10742,3,-0.07660,0.10913,-0.04565,0.99005,5.68750,-2.49219,-3.17188,-8.67773,-1.26758,2.67773,-0.10975,0.21064,-0.16604
