lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1374024,3,-0.01300,-0.00885,-0.82532,0.56445,-0.23438,0.05859,-1.93750,-0.17578,-0.12695,0.02344,-1.94188,-0.03146,-0.00007
1,8789,3,-0.01398,-0.00848,-0.82513,0.56464,-0.35547,0.07422,-2.24219,-0.20508,-0.16406,0.02930,-1.94135,-0.03265,-0.00178
2,10742,3,-0.01508,-0.00812,-0.82501,0.56488,-0.60156,0.16406,-2.70312,-0.24414,-0.21094,0.03516,-1.94077,-0.03405,-0.00364
3,9766,3,-0.01654,-0.00769,-0.82483,0.56506,-0.73438,0.22656,-2.92578,-0.28516,-0.28125,0.03320,-1.94022,-0.03599,-0.00601
4,9765,3,-0.01831,-0.00732,-0.82465,0.56531,-0.76562,0.25781,-3.18750,-0.33398,-0.38281,0.02539,-1.93955,-0.03849,-0.00863
5,10743,3,-0.02045,-0.00702,-0.82446,0.56549,-0.86328,0.25000,-3.41406,-0.39258,-0.47656,0.03125,-1.93897,-0.04167,-0.01156
6,9765,3,-0.02332,-0.00671,-0.82428,0.56567,-0.67969,0.05469,-3.63672,-0.46289,-0.53711,0.04688,-1.93834,-0.04605,-0.01533
7,10742,3,-0.02661,-0.00635,-0.82404,0.56586,-0.58203,-0.10156,-3.75391,-0.53320,-0.58984,0.06250,-1.93762,-0.05106,-0.01968
8,9766,3,-0.03040,-0.00592,-0.82367,0.56622,-0.62891,-0.12109,-3.81250,-0.57031,-0.65234,0.07617,-1.93640,-0.05681,-0.02471
9,9766,3,-0.03455,-0.00537,-0.82330,0.56653,-0.69141,-0.41016,-3.92188,-0.59961,-0.70117,0.10156,-1.93522,-0.06301,-0.03036
10,9765,3,-0.03894,-0.00488,-0.82281,0.56696,-0.83984,-0.61719,-3.98828,-0.68750,-0.74805,0.13086,-1.93366,-0.06967,-0.03622
11,10742,3,-0.04376,-0.00427,-0.82227,0.56738,-0.78516,-0.70703,-4.01172,-0.74805,-0.81641,0.14648,-1.93195,-0.07689,-0.04277
12,9766,3,-0.04907,-0.00354,-0.82153,0.56799,-0.94922,-0.82812,-4.11328,-0.74805,-0.91797,0.16602,-1.92963,-0.08476,-0.05013
13,9766,3,-0.05487,-0.00287,-0.82080,0.56854,-1.03516,-1.17188,-4.17188,-0.73047,-1.01562,0.18359,-1.92730,-0.09348,-0.05797
14,9765,3,-0.06079,-0.00256,-0.81995,0.56915,-1.01562,-1.37109,-4.18750,-0.76758,-1.13672,0.21289,-1.92467,-0.10279,-0.06539
15,9766,3,-0.06738,-0.00250,-0.81897,0.56989,-0.95312,-1.55859,-4.27734,-0.86719,-1.26367,0.26367,-1.92155,-0.11346,-0.07324
16,10742,3,-0.07458,-0.00250,-0.81775,0.57068,-0.65234,-1.75000,-3.98828,-0.91406,-1.34570,0.30664,-1.91788,-0.12517,-0.08177
17,9766,3,-0.08252,-0.00250,-0.81635,0.57166,-0.69922,-1.57812,-3.68750,-0.93750,-1.44531,0.34375,-1.91348,-0.13802,-0.09125
18,9765,3,-0.09088,-0.00256,-0.81470,0.57269,-0.71484,-1.36328,-3.12109,-0.99023,-1.51172,0.39844,-1.90849,-0.15160,-0.10125
19,9766,3,-0.09967,-0.00275,-0.81287,0.57385,-0.62109,-1.26953,-2.50781,-1.04688,-1.54102,0.43750,-1.90286,-0.16595,-0.11169
20,10742,3,-0.10852,-0.00275,-0.81085,0.57513,-0.14062,-1.08203,-1.28125,-1.07031,-1.51172,0.49219,-1.89663,-0.18011,-0.12265
21,9766,3,-0.11804,-0.00262,-0.80847,0.57654,-0.01953,-0.93750,-0.76562,-1.10547,-1.43945,0.56641,-1.88942,-0.19514,-0.13483
22,9765,3,-0.12726,-0.00214,-0.80597,0.57812,0.04688,-0.90234,-0.48047,-1.13477,-1.41211,0.61914,-1.88160,-0.20912,-0.14743
23,9766,3,-0.13580,-0.00146,-0.80328,0.57996,0.08203,-0.74609,-0.43359,-1.15039,-1.41211,0.64062,-1.87312,-0.22167,-0.15973
24,10742,3,-0.14514,-0.00055,-0.80017,0.58191,0.29297,-0.39453,-0.21875,-1.18164,-1.49414,0.57227,-1.86350,-0.23508,-0.17367
25,9766,3,-0.15448,0.00031,-0.79718,0.58368,0.42969,-0.14453,0.10547,-1.28320,-1.61133,0.49609,-1.85410,-0.24848,-0.18764
26,9765,3,-0.16418,0.00110,-0.79431,0.58490,0.68750,-0.13672,0.98047,-1.42773,-1.58984,0.53711,-1.84540,-0.26255,-0.20206
27,9766,3,-0.17401,0.00220,-0.79144,0.58588,1.24609,-0.23047,3.18750,-1.44141,-1.43164,0.56641,-1.83677,-0.27639,-0.21728
28,10742,3,-0.18451,0.00397,-0.78833,0.58691,1.50391,-0.04688,3.73047,-1.40820,-1.40820,0.54297,-1.82718,-0.29031,-0.23472
29,9766,3,-0.19446,0.00592,-0.78522,0.58789,1.53906,0.02734,4.10938,-1.33594,-1.25781,0.54492,-1.81759,-0.30303,-0.25195
30,9766,3,-0.20367,0.00793,-0.78217,0.58881,1.47656,-0.21484,4.53125,-1.21875,-1.18555,0.52930,-1.80822,-0.31442,-0.26847
