lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,2,-0.58521,-0.04889,-0.14655,0.79602,-0.92188,-5.33594,3.59766,5.97656,2.13086,0.14062,-0.18285,-0.25202,-1.24465
21,12696,2,-0.56024,-0.04504,-0.14996,0.81342,-0.64453,-5.32422,2.28906,5.99805,2.48828,0.18359,-0.20072,-0.24371,-1.18161
22,6836,2,-0.53522,-0.03992,-0.15411,0.82959,-0.08984,-5.32031,0.96094,6.18750,2.65430,0.30664,-0.22069,-0.23330,-1.11996
23,9765,2,-0.50769,-0.03326,-0.15869,0.84613,-0.33203,-4.77344,-0.07812,6.54102,2.58984,0.36328,-0.24291,-0.21918,-1.05400
24,10742,2,-0.47681,-0.02618,-0.16266,0.86346,-0.34375,-4.69531,-1.03906,6.94141,2.43555,0.63281,-0.26428,-0.20168,-0.98217
25,9766,2,-0.44568,-0.01984,-0.16516,0.87958,-0.50781,-4.63281,-1.62500,7.15625,2.23828,0.97266,-0.28121,-0.18314,-0.91199
26,9766,2,-0.41235,-0.01367,-0.16565,0.89569,-0.83203,-4.61328,-2.62500,7.17773,1.78516,1.12305,-0.29346,-0.16182,-0.83893
27,12695,2,-0.37836,-0.00861,-0.16412,0.91095,-0.58594,-3.35547,-4.42578,7.03516,1.17969,1.30078,-0.29988,-0.14033,-0.76609
28,7812,2,-0.34558,-0.00562,-0.16077,0.92450,-0.20703,-2.80859,-5.29297,6.52930,0.48438,1.41016,-0.30005,-0.12180,-0.69701
29,9766,2,-0.31329,-0.00494,-0.15533,0.93683,0.05859,-2.48828,-6.48047,5.59375,-0.21680,1.52344,-0.29382,-0.10680,-0.62964
30,9766,2,-0.28369,-0.00684,-0.14795,0.94739,-0.19141,-0.94922,-8.05859,4.48633,-0.75195,1.48242,-0.28147,-0.09705,-0.56814
31,9765,2,-0.26013,-0.01080,-0.13965,0.95538,-0.30859,-0.13672,-8.35547,3.33789,-0.88086,1.58398,-0.26545,-0.09343,-0.51919
32,10742,2,-0.24194,-0.01550,-0.13074,0.96130,-0.23047,0.45312,-8.66016,2.06836,-1.16406,1.90820,-0.24744,-0.09321,-0.48152
33,9766,2,-0.22955,-0.02014,-0.12054,0.96558,-0.15234,0.92578,-8.99609,1.07422,-1.52148,2.13672,-0.22648,-0.09438,-0.45607
34,9766,2,-0.22290,-0.02533,-0.10883,0.96838,0.30469,1.87109,-8.05469,0.42383,-1.66602,2.11328,-0.20181,-0.09773,-0.44257
35,12695,2,-0.22040,-0.03107,-0.09650,0.97009,0.63281,2.24609,-7.57422,0.02344,-1.86914,1.83789,-0.17536,-0.10300,-0.43774
36,6836,2,-0.22046,-0.03729,-0.08539,0.97095,1.28906,2.62891,-7.71094,-0.70508,-1.92578,1.61719,-0.15085,-0.11029,-0.43820
37,10742,2,-0.22327,-0.04456,-0.07471,0.97089,1.54297,2.68359,-7.82422,-1.58984,-1.94336,1.45312,-0.12641,-0.12016,-0.44445
38,9766,2,-0.23016,-0.05212,-0.06482,0.96960,2.73438,3.34375,-7.67188,-2.57812,-1.85156,1.28711,-0.10277,-0.13129,-0.45937
39,10742,2,-0.24109,-0.05902,-0.05658,0.96704,3.20703,3.54688,-7.12500,-3.96875,-1.53516,1.13281,-0.08189,-0.14191,-0.48283
40,8789,2,-0.25793,-0.06488,-0.04950,0.96271,4.03516,3.61719,-6.67578,-5.67383,-1.03125,0.96289,-0.06259,-0.15103,-0.51882
41,10742,2,-0.28052,-0.06830,-0.04462,0.95636,4.94531,2.84375,-6.15234,-6.96094,-0.75977,0.60938,-0.04762,-0.15631,-0.56690
42,10742,2,-0.31244,-0.07007,-0.04163,0.94641,4.86719,2.92188,-6.02734,-7.71875,-0.88086,0.04883,-0.03546,-0.15932,-0.63490
43,8789,2,-0.34760,-0.07184,-0.04132,0.93396,4.79688,2.69531,-5.24609,-8.20508,-1.04297,-0.58594,-0.02762,-0.16365,-0.71032
44,10743,2,-0.38281,-0.07489,-0.04370,0.91974,4.44141,2.31641,-4.37891,-8.19922,-1.15430,-1.21875,-0.02340,-0.17207,-0.78680
45,9765,2,-0.42114,-0.07990,-0.04895,0.90216,5.06250,0.93750,-3.46875,-7.40820,-1.41602,-2.02734,-0.02140,-0.18646,-0.87150
46,10742,2,-0.45618,-0.08722,-0.05688,0.88379,4.96484,0.44922,-2.55859,-6.40234,-1.77930,-3.02539,-0.02143,-0.20755,-0.95075
47,11719,2,-0.48584,-0.09796,-0.06750,0.86591,4.52344,-0.23438,-2.64844,-6.01172,-1.92773,-3.76172,-0.02235,-0.23747,-1.01995
48,7813,2,-0.51062,-0.11163,-0.08026,0.84875,3.66406,-2.36719,-2.66016,-6.39453,-1.95898,-3.97266,-0.02311,-0.27491,-1.08001
49,9765,2,-0.53558,-0.12744,-0.09534,0.82935,2.82031,-3.21484,-2.57031,-6.82227,-1.61914,-3.93555,-0.02277,-0.31889,-1.14316
50,10743,2,-0.56140,-0.14246,-0.11139,0.80756,1.63281,-3.87891,-2.07031,-6.85156,-1.80469,-3.73047,-0.02135,-0.36307,-1.21106
51,11718,2,-0.58710,-0.15637,-0.12701,0.78406,0.28516,-4.55469,-1.24219,-6.14062,-2.41406,-3.12891,-0.01693,-0.40535,-1.28198
52,7813,2,-0.60968,-0.16980,-0.13867,0.76172,-0.84766,-5.32031,0.65234,-5.59180,-2.11523,-2.25781,-0.00466,-0.44203,-1.34892
53,9765,2,-0.63220,-0.18323,-0.14740,0.73828,-1.51953,-5.38281,1.22656,-5.19531,-1.90820,-1.72266,0.01577,-0.47451,-1.42011
54,9766,2,-0.65137,-0.19281,-0.15320,0.71765,-1.33203,-5.58203,1.25000,-5.01953,-1.82812,-1.34766,0.03560,-0.49649,-1.48306
55,10742,2,-0.66876,-0.20026,-0.15735,0.69849,-1.39453,-5.89844,1.57422,-4.69336,-1.94922,-0.93945,0.05514,-0.51234,-1.54177
56,9766,2,-0.68652,-0.20709,-0.15991,0.67841,-1.30469,-5.80469,1.83984,-4.24805,-2.15039,-0.62305,0.07791,-0.52423,-1.60360
57,12695,2,-0.70227,-0.21301,-0.16010,0.66016,-1.50391,-5.80859,2.09375,-3.76758,-2.04102,-0.36523,0.10199,-0.53066,-1.66034
58,6836,2,-0.71606,-0.21826,-0.15869,0.64380,-1.60547,-5.67969,2.38672,-3.50195,-1.89062,0.06836,0.12602,-0.53318,-1.71144
59,10742,2,-0.72894,-0.22217,-0.15607,0.62842,-2.01172,-5.81641,2.40234,-3.14648,-1.78125,0.50586,0.14873,-0.53143,-1.75919
60,10742,2,-0.74164,-0.22437,-0.15192,0.61365,-2.14062,-5.59766,2.67578,-2.57227,-1.69531,0.78125,0.16988,-0.52440,-1.80481
61,8790,2,-0.75232,-0.22516,-0.14673,0.60150,-2.16016,-5.39062,2.84375,-1.94922,-1.64062,0.94727,0.18744,-0.51396,-1.84208
62,10742,2,-0.76129,-0.22522,-0.14032,0.59167,-2.23438,-5.36719,2.92578,-1.36719,-1.62891,1.09570,0.20301,-0.50081,-1.87232
63,9765,2,-0.76843,-0.22504,-0.13293,0.58411,-2.29297,-5.51953,2.86719,-0.82617,-1.67383,1.28125,0.21723,-0.48612,-1.89576
64,9766,2,-0.77411,-0.22455,-0.12427,0.57874,-2.49219,-5.72656,2.88672,-0.27148,-1.75586,1.56641,0.23055,-0.46932,-1.91299
65,11719,2,-0.77832,-0.22363,-0.11414,0.57550,-2.58594,-5.98828,3.04297,0.25586,-1.77539,1.96875,0.24310,-0.45011,-1.92413
66,7812,2,-0.78119,-0.22186,-0.10254,0.57446,-2.73828,-6.10156,3.27344,0.68164,-1.67383,2.42578,0.25425,-0.42806,-1.92900
67,10742,2,-0.78314,-0.21844,-0.08881,0.57544,-2.56250,-6.19141,3.48828,1.21289,-1.45898,2.90625,0.26367,-0.40115,-1.92812
68,9766,2,-0.78394,-0.21277,-0.07361,0.57861,-2.46484,-6.12500,4.07812,2.09570,-1.19336,3.42188,0.26969,-0.37000,-1.92069
69,9766,2,-0.78284,-0.20465,-0.05725,0.58478,-2.09766,-5.92188,4.35938,2.99609,-0.88281,3.87695,0.27174,-0.33525,-1.90470
70,10742,2,-0.77930,-0.19409,-0.03986,0.59454,-1.58594,-5.76562,4.05078,3.72656,-0.57422,4.23828,0.27008,-0.29726,-1.87883
71,9765,2,-0.77313,-0.18109,-0.02179,0.60742,-0.77344,-5.76172,3.90625,4.49414,-0.23242,4.59961,0.26523,-0.25650,-1.84412
72,9766,2,-0.76434,-0.16559,-0.00305,0.62317,-0.03906,-5.43750,3.53125,5.06055,0.11523,4.82617,0.25793,-0.21265,-1.80127
73,11719,2,-0.75342,-0.14844,0.01514,0.64038,1.35547,-5.41016,2.51953,5.33008,0.47852,4.96680,0.24910,-0.16810,-1.75374
74,8789,2,-0.73987,-0.12842,0.03369,0.65948,2.37109,-5.02344,1.73438,5.51758,0.86914,5.08203,0.23842,-0.11982,-1.69992
75,9766,2,-0.72455,-0.10614,0.05151,0.67902,3.55078,-4.22656,0.98828,5.50781,1.17773,4.97461,0.22624,-0.06955,-1.64356
76,9765,2,-0.70795,-0.08246,0.06818,0.69812,4.67188,-3.36719,0.14844,5.37500,1.33008,4.58203,0.21360,-0.01860,-1.58677
77,12695,2,-0.69067,-0.05902,0.08276,0.71600,5.43359,-1.64844,-0.61719,5.22266,1.36133,4.05859,0.20149,0.02981,-1.53177
78,7813,2,-0.67401,-0.03809,0.09448,0.73169,5.92188,-0.93750,-1.23438,5.03125,1.13672,3.41016,0.19125,0.07169,-1.48190
79,9766,2,-0.65601,-0.01825,0.10504,0.74719,6.46484,-0.29688,-1.89453,4.77344,0.73828,2.54883,0.18305,0.11077,-1.43083
80,9765,2,-0.63812,-0.00232,0.11353,0.76147,6.69531,1.11719,-2.69922,4.47070,0.36133,1.58984,0.17860,0.14184,-1.38226
81,10742,2,-0.62012,0.00934,0.11987,0.77521,6.53125,1.76562,-3.30859,4.17773,-0.12500,0.68750,0.17758,0.16389,-1.33478
82,9766,2,-0.60297,0.01605,0.12378,0.78796,6.41797,2.32422,-3.99609,3.74609,-0.64453,0.01562,0.17940,0.17546,-1.29052
83,9766,2,-0.58710,0.01807,0.12598,0.79944,5.97266,2.66016,-4.41016,3.20703,-1.03516,-0.49023,0.18413,0.17774,-1.25041
84,10742,2,-0.57245,0.01624,0.12720,0.80988,5.15234,3.43750,-5.13672,2.64258,-1.36133,-0.97266,0.19143,0.17278,-1.21397
85,11719,2,-0.55994,0.01117,0.12744,0.81860,4.73828,3.72656,-5.57812,1.98828,-1.45117,-1.28906,0.20006,0.16171,-1.18357
86,7812,2,-0.54987,0.00397,0.12665,0.82562,4.16797,3.58203,-5.34766,1.37109,-1.23438,-1.41406,0.20847,0.14634,-1.15975
87,9766,2,-0.54205,-0.00415,0.12469,0.83099,2.94531,3.03516,-4.06250,0.81250,-0.88281,-1.36328,0.21517,0.12865,-1.14206
88,10742,2,-0.53656,-0.01196,0.12170,0.83496,2.50391,2.82031,-3.87109,0.27930,-0.47852,-1.21680,0.21916,0.11085,-1.13013
89,9766,2,-0.53375,-0.01794,0.11816,0.83716,2.16406,2.65234,-3.42969,-0.15234,-0.08398,-1.11328,0.21977,0.09624,-1.12456
90,9765,2,-0.53320,-0.02222,0.11407,0.83795,1.97266,2.81250,-3.13281,-0.54688,0.25195,-1.06445,0.21735,0.08452,-1.12417
91,9766,2,-0.53461,-0.02490,0.10931,0.83765,1.87891,3.14453,-2.94531,-0.88281,0.37109,-1.13281,0.21193,0.07523,-1.12810
92,10742,2,-0.53760,-0.02692,0.10370,0.83636,1.89844,3.37500,-2.83984,-1.17578,0.49023,-1.25586,0.20427,0.06652,-1.13574
93,9766,2,-0.54199,-0.02887,0.09741,0.83423,2.11328,3.30469,-2.54297,-1.51172,0.62500,-1.43750,0.19538,0.05746,-1.14669
94,9765,2,-0.54761,-0.03082,0.09015,0.83130,3.00781,4.05859,-2.42578,-1.88086,0.62500,-1.78711,0.18490,0.04750,-1.16058
95,12696,2,-0.54761,-0.03082,0.09015,0.83130,3.75391,4.47266,-2.68359,-2.33008,0.55078,-2.36523,0.18490,0.04750,-1.16058
96,7812,2,-0.56293,-0.03741,0.07123,0.82257,4.20312,4.54297,-2.64453,-2.63672,0.43750,-3.13672,0.16002,0.01864,-1.19880
97,9766,2,-0.57275,-0.04407,0.05792,0.81647,4.46094,4.21484,-2.18750,-2.63281,0.29297,-4.00000,0.14558,-0.00561,-1.22388
98,9765,2,-0.58331,-0.05408,0.04071,0.80945,5.30469,3.55859,-1.53906,-2.51367,0.21484,-4.79688,0.12945,-0.04006,-1.25147
99,10742,2,-0.58331,-0.05408,0.04071,0.80945,5.80859,2.76953,-0.86719,-2.37695,0.24805,-5.40430,0.12945,-0.04006,-1.25147
100,9766,2,-0.60016,-0.08057,-0.00012,0.79584,6.08984,2.12500,-0.64062,-2.28320,0.28906,-5.96680,0.09747,-0.12873,-1.29856
101,11719,2,-0.60687,-0.09668,-0.02472,0.78851,6.50781,1.05078,-1.45703,-2.35156,0.32812,-6.43555,0.07978,-0.18350,-1.31925
102,7812,2,-0.61243,-0.11310,-0.04993,0.78082,5.96094,0.06250,-1.75781,-2.66016,0.25000,-6.59766,0.06239,-0.24006,-1.33776
103,10743,2,-0.61810,-0.13147,-0.07800,0.77106,5.00000,-1.21875,-1.78516,-2.90430,-0.12891,-6.39648,0.04428,-0.30384,-1.35825
104,8789,2,-0.62433,-0.15076,-0.10583,0.75916,3.64844,-2.96094,-1.41797,-2.77539,-0.07812,-5.95703,0.02955,-0.36938,-1.38202
105,10742,2,-0.63000,-0.16833,-0.13037,0.74683,0.69531,-5.33984,0.06641,-2.50977,0.09961,-5.34375,0.01910,-0.42872,-1.40567
106,9765,2,-0.63495,-0.18494,-0.15460,0.73395,-0.86328,-6.30078,0.03906,-2.36719,0.21094,-4.52539,0.00895,-0.48683,-1.42863
107,12696,2,-0.63898,-0.19806,-0.17535,0.72235,-2.20312,-7.12500,0.23438,-2.28320,0.19922,-3.59766,-0.00026,-0.53542,-1.44839
108,7812,2,-0.64282,-0.20795,-0.19238,0.71167,-2.92188,-7.66797,0.19141,-2.12305,0.36133,-2.72461,-0.00772,-0.57441,-1.46695
109,9766,2,-0.64697,-0.21490,-0.20679,0.70172,-3.75391,-7.78516,0.24219,-1.93750,0.48047,-1.85742,-0.01477,-0.60555,-1.48504
110,10742,2,-0.65131,-0.21893,-0.21881,0.69281,-4.40234,-7.83203,-0.07812,-1.71094,0.39453,-1.15039,-0.02227,-0.62906,-1.50181
111,8789,2,-0.65546,-0.22034,-0.22748,0.68561,-4.94141,-7.79688,-0.23047,-1.43359,0.20703,-0.68750,-0.02886,-0.64394,-1.51621
112,10742,2,-0.65930,-0.22052,-0.23315,0.67999,-5.16406,-7.12109,-0.47266,-1.22852,0.00391,-0.32031,-0.03312,-0.65267,-1.52869
113,9766,2,-0.66327,-0.22028,-0.23688,0.67487,-5.09766,-7.00000,-0.28516,-1.00195,-0.18750,0.03711,-0.03478,-0.65800,-1.54159
114,10742,2,-0.66699,-0.21973,-0.23828,0.67084,-5.22656,-6.73438,0.15234,-0.68750,-0.30273,0.46875,-0.03364,-0.65946,-1.55353
115,9766,2,-0.67035,-0.21875,-0.23761,0.66803,-5.20312,-6.52734,0.76562,-0.34961,-0.32617,0.94531,-0.03055,-0.65715,-1.56385
116,9765,2,-0.67328,-0.21686,-0.23474,0.66675,-4.46094,-5.78906,1.75000,0.01172,-0.29297,1.39844,-0.02640,-0.65012,-1.57164
117,9766,2,-0.67542,-0.21375,-0.22998,0.66724,-4.08984,-5.10547,2.07812,0.30859,-0.17969,1.83203,-0.02263,-0.63841,-1.57550
118,9766,2,-0.67688,-0.20923,-0.22363,0.66937,-3.53516,-4.34375,2.35547,0.47852,-0.02539,2.17578,-0.01987,-0.62222,-1.57556
119,10742,2,-0.67773,-0.20337,-0.21631,0.67273,-1.92578,-2.74219,2.06250,0.62891,0.12891,2.42578,-0.01866,-0.60262,-1.57241
120,9765,2,-0.67810,-0.19580,-0.20795,0.67719,-1.26953,-1.84375,1.78516,0.83984,0.25586,2.56445,-0.01923,-0.57903,-1.56642
121,12696,2,-0.67780,-0.18750,-0.19946,0.68237,-0.55859,-0.97266,1.37109,1.07227,0.35352,2.60547,-0.02122,-0.55423,-1.55803
122,6836,2,-0.67664,-0.17896,-0.19104,0.68823,0.04297,-0.31250,1.10938,1.27539,0.43359,2.58398,-0.02408,-0.52920,-1.54728
123,10742,2,-0.67444,-0.16998,-0.18243,0.69495,1.14062,0.42578,0.26172,1.39453,0.36328,2.44922,-0.02772,-0.50333,-1.53372
124,10742,2,-0.67139,-0.16089,-0.17352,0.70233,1.45312,0.70312,-0.21484,1.41602,0.31836,2.35352,-0.03119,-0.47685,-1.51817
125,8789,2,-0.66797,-0.15283,-0.16504,0.70935,1.82422,0.99609,-0.21094,1.65430,0.34766,2.29492,-0.03333,-0.45262,-1.50305
126,10742,2,-0.66400,-0.14520,-0.15680,0.71655,3.91406,1.73438,-3.62109,2.37891,-0.08594,2.08789,-0.03507,-0.42939,-1.48705
127,9766,2,-0.65814,-0.13898,-0.14789,0.72498,2.99609,2.34766,-2.04688,0.77148,-0.29102,1.11523,-0.03431,-0.40738,-1.46714
128,9766,2,-0.65363,-0.13556,-0.14026,0.73126,2.50000,3.50391,-0.07422,0.14648,-0.02344,0.75000,-0.03021,-0.39153,-1.45280
129,12695,2,-0.65265,-0.13342,-0.13605,0.73328,1.85156,1.35156,0.57812,0.57031,0.25391,0.56641,-0.02734,-0.38253,-1.44928
