lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092774,3,-0.05548,0.05316,-0.34326,0.93610,-0.15625,1.10156,-1.71484,0.28320,-0.25586,-0.34180,-0.70729,0.06148,-0.14110
1,9766,3,-0.05481,0.05188,-0.34491,0.93561,-0.37109,1.54688,-2.67969,0.42773,-0.56445,-0.39648,-0.71051,0.05930,-0.13904
2,9765,3,-0.05396,0.04926,-0.34674,0.93512,-0.53125,2.00781,-3.78906,0.50977,-0.98828,-0.48438,-0.71388,0.05473,-0.13568
3,9766,3,-0.05316,0.04468,-0.34888,0.93463,0.10938,3.11719,-5.87500,0.42188,-1.53125,-0.69727,-0.71757,0.04643,-0.13105
4,10742,3,-0.05316,0.04468,-0.34888,0.93463,1.21094,3.18359,-6.06641,0.00586,-2.04297,-1.04492,-0.71757,0.04643,-0.13105
5,9766,3,-0.05560,0.02893,-0.35516,0.93268,2.32422,2.82422,-6.07422,-0.87500,-2.44531,-1.42578,-0.72859,0.01447,-0.12461
6,9765,3,-0.06183,0.01880,-0.36041,0.93054,3.62500,1.48438,-6.67969,-2.22070,-2.87500,-1.76367,-0.73843,-0.00958,-0.12898
7,12696,3,-0.07391,0.00879,-0.36688,0.92731,3.67969,0.74219,-7.26172,-3.68750,-3.32227,-2.00391,-0.75075,-0.03794,-0.14413
8,7812,3,-0.09277,-0.00055,-0.37415,0.92273,3.55859,0.21094,-7.80078,-5.01172,-3.62109,-2.05664,-0.76436,-0.07049,-0.17207
9,9766,3,-0.11926,-0.00934,-0.38190,0.91644,2.98438,-0.50781,-7.73047,-6.06445,-3.71484,-1.93945,-0.77799,-0.10842,-0.21434
10,9765,3,-0.15161,-0.01678,-0.38898,0.90851,2.58594,-2.17578,-7.42969,-6.78516,-3.59766,-1.74609,-0.78890,-0.14900,-0.26859
11,10742,3,-0.18817,-0.02234,-0.39502,0.89893,2.14844,-2.60156,-7.24609,-7.22852,-3.47852,-1.51953,-0.79609,-0.18996,-0.33262
12,9766,3,-0.22736,-0.02600,-0.39972,0.88763,1.95703,-2.98828,-7.03516,-7.55078,-3.55859,-1.34180,-0.79894,-0.22993,-0.40407
13,12695,3,-0.26691,-0.02844,-0.40277,0.87506,2.15625,-4.67578,-7.75391,-8.00391,-3.77344,-1.26367,-0.79697,-0.26798,-0.47872
14,6836,3,-0.30591,-0.03040,-0.40436,0.86139,1.97266,-5.17969,-7.53125,-8.58398,-3.87695,-1.23438,-0.79050,-0.30444,-0.55465
15,10743,3,-0.34857,-0.03192,-0.40479,0.84479,2.07422,-5.42969,-6.92969,-8.90430,-3.84180,-1.19922,-0.77891,-0.34279,-0.64082
16,9765,3,-0.39526,-0.03265,-0.40411,0.82428,1.97656,-5.77734,-6.19531,-8.81055,-3.71094,-1.04297,-0.76184,-0.38254,-0.73948
17,9766,3,-0.43701,-0.03247,-0.40234,0.80377,1.79297,-6.92188,-4.31250,-8.58203,-3.61719,-0.89062,-0.74234,-0.41574,-0.83217
18,10742,3,-0.48047,-0.03174,-0.39905,0.78033,1.69531,-7.17578,-3.48047,-8.69922,-3.64648,-0.79297,-0.71691,-0.44780,-0.93359
19,11719,3,-0.52039,-0.03058,-0.39471,0.75659,1.87500,-7.44922,-2.57422,-8.95312,-3.67578,-0.68750,-0.68901,-0.47472,-1.03181
20,7812,3,-0.55908,-0.02887,-0.38922,0.73151,1.79688,-7.86719,-1.09766,-8.97070,-3.51758,-0.53711,-0.65774,-0.49775,-1.13214
21,9766,3,-0.59778,-0.02625,-0.38239,0.70404,1.66797,-9.18750,2.09375,-8.89062,-3.28320,-0.30078,-0.62277,-0.51687,-1.23815
22,10742,3,-0.63666,-0.02216,-0.37408,0.67395,1.55078,-9.52734,4.18750,-8.61719,-3.04102,-0.02148,-0.58473,-0.53078,-1.35065
23,11719,3,-0.67139,-0.01691,-0.36517,0.64471,1.95703,-9.91797,6.34375,-7.94531,-2.73828,0.16797,-0.54890,-0.53765,-1.45650
24,7812,3,-0.70178,-0.01093,-0.35596,0.61700,2.75391,-10.06250,9.07812,-6.79492,-2.37109,0.09375,-0.51654,-0.53877,-1.55357
25,9766,3,-0.72864,-0.00513,-0.34674,0.59058,3.00000,-9.84766,11.24609,-5.24609,-2.01953,0.07031,-0.48693,-0.53679,-1.64293
26,10742,3,-0.75079,-0.00067,-0.33813,0.56744,3.26172,-9.63281,13.19531,-3.35547,-1.62109,0.12305,-0.46060,-0.53343,-1.71925
27,9766,3,-0.76575,0.00183,-0.33105,0.55139,3.83594,-9.07422,14.06250,-1.41406,-1.08008,0.10938,-0.44031,-0.52937,-1.77229
