lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.10461,-0.00464,-0.13458,0.98535,-2.34766,-3.07031,-4.70312,-5.93945,-1.80859,1.72656,-0.26762,-0.03731,-0.20652
17,9766,3,-0.13385,-0.00793,-0.12677,0.98285,-2.46484,-3.41016,-5.25391,-6.74805,-2.01562,2.45703,-0.24996,-0.04955,-0.26448
18,11719,3,-0.13385,-0.00793,-0.12677,0.98285,-0.96875,-4.69531,-3.19531,-7.53125,-1.81641,2.98633,-0.24996,-0.04955,-0.26448
19,7812,3,-0.20093,-0.01471,-0.10132,0.97424,0.09766,-4.38281,-1.51172,-7.92188,-1.67969,3.18945,-0.19317,-0.06943,-0.40005
20,10742,3,-0.24066,-0.01624,-0.08447,0.96680,1.26172,-3.80859,0.92969,-6.92578,-1.74023,2.08008,-0.15656,-0.07211,-0.48228
21,9766,3,-0.27795,-0.01819,-0.06995,0.95789,1.82031,-2.45703,2.69141,-5.02148,-1.67773,1.33594,-0.12455,-0.07379,-0.56023
22,9766,3,-0.30713,-0.02191,-0.05988,0.94952,3.07422,-2.50781,5.44141,-3.85352,-1.03125,1.20703,-0.10073,-0.07847,-0.62171
23,10742,3,-0.32892,-0.02509,-0.05212,0.94257,2.50781,-2.53125,5.56250,-3.14062,-0.30469,1.19531,-0.08213,-0.08167,-0.66814
24,9765,3,-0.34570,-0.02533,-0.04578,0.93689,2.30078,-2.83203,5.70312,-2.57031,0.13281,1.11523,-0.06853,-0.07919,-0.70427
25,9766,3,-0.35901,-0.02307,-0.04065,0.93213,1.44531,-3.07422,5.08594,-1.85352,0.36523,0.74219,-0.05941,-0.07227,-0.73313
26,12695,3,-0.36951,-0.01971,-0.03693,0.92828,1.44531,-2.83203,4.85156,-0.98828,0.21680,0.27930,-0.05412,-0.06393,-0.75592
27,6836,3,-0.37579,-0.01727,-0.03534,0.92590,1.57812,-2.65234,4.62891,-0.11328,-0.19336,-0.15234,-0.05257,-0.05858,-0.76957
28,10743,3,-0.37836,-0.01703,-0.03510,0.92487,1.69922,-2.57812,4.63281,0.57617,-0.64258,-0.31445,-0.05214,-0.05809,-0.77513
29,9765,3,-0.37726,-0.01959,-0.03534,0.92523,1.61328,-2.78516,4.15625,1.08984,-0.90234,-0.24805,-0.05073,-0.06296,-0.77273
30,10742,3,-0.37360,-0.02368,-0.03510,0.92664,1.42188,-2.61719,3.80469,1.33008,-1.02930,-0.06836,-0.04748,-0.07017,-0.76481
31,9766,3,-0.36798,-0.02881,-0.03387,0.92877,1.30469,-2.51172,3.14844,1.48828,-0.88281,0.00586,-0.04186,-0.07852,-0.75281
32,9766,3,-0.36163,-0.03351,-0.03204,0.93115,1.65625,-1.80078,2.98828,1.65039,-0.57812,-0.10938,-0.03558,-0.08569,-0.73936
33,9765,3,-0.35443,-0.03723,-0.03070,0.93384,1.90625,-1.49609,3.00000,1.96484,-0.27930,-0.31641,-0.03108,-0.09143,-0.72407
34,9766,3,-0.34601,-0.03986,-0.03058,0.93689,2.01562,-1.35938,3.38281,2.33984,0.10742,-0.45898,-0.02986,-0.09599,-0.70612
35,9765,3,-0.33582,-0.04126,-0.03180,0.94049,1.79297,-1.48828,3.67188,2.63086,0.43359,-0.53516,-0.03227,-0.09913,-0.68431
36,10743,3,-0.32446,-0.04120,-0.03394,0.94440,1.55469,-1.62891,2.99219,2.81641,0.56055,-0.57422,-0.03756,-0.10000,-0.65998
37,9765,3,-0.31061,-0.04016,-0.03693,0.94897,1.55469,-1.71094,2.85156,3.04688,0.57812,-0.61523,-0.04537,-0.09933,-0.63038
38,9766,3,-0.29651,-0.03894,-0.03998,0.95343,1.49219,-1.64453,2.91016,3.60547,0.54492,-0.71875,-0.05342,-0.09811,-0.60040
39,10742,3,-0.28033,-0.03790,-0.04333,0.95819,1.53906,-1.44922,3.25781,4.29883,0.58398,-0.98438,-0.06213,-0.09708,-0.56623
40,11719,3,-0.26099,-0.03723,-0.04742,0.96344,1.43359,-1.41016,3.20703,4.68750,0.66797,-1.22656,-0.07235,-0.09665,-0.52558
41,7812,3,-0.23956,-0.03674,-0.05249,0.96875,1.34766,-1.67188,2.07812,4.78125,0.62305,-1.35938,-0.08459,-0.09649,-0.48077
42,9766,3,-0.21631,-0.03638,-0.05859,0.97388,1.57812,-1.82422,1.20703,4.73438,0.50977,-1.46484,-0.09901,-0.09635,-0.43235
43,10742,3,-0.19250,-0.03650,-0.06519,0.97845,1.76953,-1.35156,0.17969,4.73438,0.39844,-1.57422,-0.11429,-0.09667,-0.38299
44,9766,3,-0.16785,-0.03729,-0.07239,0.98242,1.86719,-1.35156,0.04297,4.83008,0.38867,-1.75000,-0.13071,-0.09773,-0.33203
45,10742,3,-0.14362,-0.03851,-0.08002,0.98566,1.69922,-1.39062,0.01172,4.75586,0.47461,-1.95117,-0.14793,-0.09906,-0.28203
46,11719,3,-0.11957,-0.03961,-0.08838,0.98810,1.42969,-1.70703,-0.23047,4.46680,0.54102,-2.07422,-0.16677,-0.09958,-0.23252
47,7812,3,-0.09680,-0.04028,-0.09735,0.98969,1.50781,-1.39453,-0.67578,4.32227,0.55469,-2.19531,-0.18690,-0.09875,-0.18574
48,9766,3,-0.07452,-0.04077,-0.10712,0.99060,1.64453,-1.21094,-0.47656,4.34961,0.69922,-2.39258,-0.20863,-0.09690,-0.14003
49,9765,3,-0.05121,-0.04077,-0.11823,0.99084,1.48438,-1.28906,-0.38672,4.26367,0.84570,-2.56836,-0.23321,-0.09304,-0.09237
50,10743,3,-0.02899,-0.04016,-0.12970,0.99030,1.31250,-1.23047,-1.50000,4.03125,0.82617,-2.70312,-0.25840,-0.08718,-0.04720
51,9765,3,-0.00720,-0.03906,-0.14203,0.98907,1.12109,-1.35938,-2.20312,3.65430,0.70508,-2.80469,-0.28512,-0.07940,-0.00316
52,9766,3,0.01312,-0.03802,-0.15497,0.98712,0.80859,-1.45312,-2.88672,3.12305,0.51953,-2.83789,-0.31278,-0.07106,0.03780
53,9766,3,0.03076,-0.03748,-0.16803,0.98462,0.61719,-1.41406,-3.57422,2.57617,0.24805,-2.79102,-0.34038,-0.06350,0.07338
54,12695,3,0.04578,-0.03754,-0.18127,0.98163,0.75781,-0.59766,-5.30469,1.88281,-0.13281,-2.74609,-0.36819,-0.05713,0.10384
55,7812,3,0.05670,-0.03857,-0.19366,0.97864,0.93359,-0.59375,-5.94141,0.91992,-0.38672,-2.70117,-0.39413,-0.05357,0.12645
56,9766,3,0.06390,-0.04041,-0.20685,0.97546,0.48828,-0.39844,-5.92578,-0.08203,-0.41016,-2.67773,-0.42164,-0.05241,0.14205
57,9766,3,0.06622,-0.04199,-0.22040,0.97223,-1.23438,0.04297,-4.73047,-0.73438,-0.24023,-2.57617,-0.44974,-0.05249,0.14803
58,10742,3,0.06439,-0.04224,-0.23328,0.96936,-1.84766,-0.03906,-3.92578,-1.05078,0.02930,-2.33594,-0.47609,-0.05186,0.14525
59,9765,3,0.06049,-0.04089,-0.24536,0.96667,-2.28516,-0.04688,-3.28125,-1.11523,0.33984,-2.00195,-0.50055,-0.04940,0.13761
60,9766,3,0.05591,-0.03796,-0.25592,0.96436,-2.08203,0.32422,-2.76172,-1.10742,0.57812,-1.78906,-0.52165,-0.04462,0.12773
61,9766,3,0.05164,-0.03394,-0.26471,0.96234,-1.17969,0.60938,-3.12891,-1.24805,0.64648,-1.75000,-0.53910,-0.03799,0.11771
62,12695,3,0.05164,-0.03394,-0.26471,0.96234,-1.05469,0.75781,-3.66406,-1.51953,0.56250,-1.79883,-0.53910,-0.03799,0.11771
63,7812,3,0.04156,-0.02374,-0.28162,0.95831,-0.98438,0.84375,-4.14844,-1.83008,0.39648,-2.02344,-0.57267,-0.02210,0.09320
64,9766,3,0.03448,-0.01874,-0.29077,0.95599,-1.12109,0.96875,-4.38672,-1.28711,-1.23633,-3.04492,-0.59114,-0.01577,0.07692
65,10742,3,0.02618,-0.01794,-0.30365,0.95227,-0.53125,1.47266,-6.08594,-1.55078,-2.05078,-2.71875,-0.61791,-0.01827,0.06081
66,9766,3,0.01721,-0.02325,-0.31763,0.94775,-2.12891,0.37109,-4.43359,-2.24023,-1.74219,-2.27344,-0.64753,-0.03315,0.04744
67,9766,3,0.00549,-0.02905,-0.32971,0.94360,-2.53516,-0.14062,-4.81641,-3.18945,-1.51758,-1.87500,-0.67307,-0.05123,0.02957
68,9765,3,-0.00897,-0.03204,-0.33929,0.94006,-2.41797,-0.62500,-5.04688,-3.96680,-1.38281,-1.65820,-0.69291,-0.06639,0.00489
69,10742,3,-0.02881,-0.03290,-0.34833,0.93634,-2.49609,-0.54297,-4.66797,-4.42773,-1.26953,-1.35352,-0.71102,-0.08177,-0.03114
70,11719,3,-0.05072,-0.03198,-0.35577,0.93268,-2.55469,-0.98047,-4.10156,-4.64844,-1.22266,-1.07617,-0.72537,-0.09589,-0.07224
71,7813,3,-0.07275,-0.03015,-0.36133,0.92908,-2.79297,-1.18359,-3.85547,-4.77930,-1.37109,-0.77344,-0.73559,-0.10882,-0.11433
72,9765,3,-0.09808,-0.02789,-0.36591,0.92505,-3.51562,-2.55469,-2.74219,-5.01953,-1.36523,-0.16211,-0.74322,-0.12370,-0.16301
73,10742,3,-0.12292,-0.02551,-0.36786,0.92139,-3.87891,-3.05078,-1.82031,-5.29297,-1.17578,0.48828,-0.74507,-0.13788,-0.21130
74,12696,3,-0.14935,-0.02173,-0.36670,0.91803,-3.95703,-3.44922,-0.76172,-5.40430,-0.98633,0.98242,-0.74008,-0.14999,-0.26428
75,6836,3,-0.17462,-0.01660,-0.36310,0.91510,-3.53125,-4.03516,0.85156,-5.23828,-0.94922,1.31250,-0.73021,-0.15785,-0.31667
76,9765,3,-0.20105,-0.01031,-0.35712,0.91211,-3.53906,-4.10547,1.88672,-4.50977,-1.29492,1.29688,-0.71553,-0.16314,-0.37280
77,10742,3,-0.22626,-0.00525,-0.34979,0.90906,-3.17188,-3.16797,2.17578,-3.77930,-1.77734,1.70703,-0.69806,-0.16863,-0.42637
78,9766,3,-0.24762,-0.00330,-0.34119,0.90680,-2.93359,-3.32031,2.56250,-3.28516,-1.57422,2.22852,-0.67744,-0.17585,-0.47105
79,9766,3,-0.26654,-0.00244,-0.33008,0.90552,-2.67578,-3.26172,2.71875,-3.01562,-1.44531,2.49023,-0.65159,-0.18138,-0.51111
80,10742,3,-0.28345,-0.00092,-0.31714,0.90503,-2.33984,-3.44531,2.05469,-2.72852,-1.66211,2.71875,-0.62266,-0.18245,-0.54817
81,9766,3,-0.29883,0.00024,-0.30298,0.90491,-2.09375,-3.12891,2.00781,-2.02539,-1.74023,2.88086,-0.59159,-0.18164,-0.58242
82,11718,3,-0.31201,0.00031,-0.28772,0.90546,-2.23047,-3.12109,2.73828,-1.17383,-1.66797,3.05078,-0.55835,-0.17996,-0.61198
83,7813,3,-0.32135,-0.00049,-0.27203,0.90704,-2.23047,-3.25781,3.04688,-0.41992,-1.64062,3.23828,-0.52473,-0.17664,-0.63342
84,10742,3,-0.32715,-0.00183,-0.25494,0.90991,-1.95312,-3.45312,3.54688,0.31641,-1.56445,3.46484,-0.48886,-0.17098,-0.64755
85,9766,3,-0.32947,-0.00366,-0.23633,0.91412,-1.44531,-3.66016,4.22656,1.18750,-1.46875,3.56836,-0.45050,-0.16314,-0.65439
86,9765,3,-0.32776,-0.00580,-0.21704,0.91949,-0.65625,-3.89062,5.62109,2.03516,-1.32031,3.72070,-0.41155,-0.15353,-0.65272
87,10742,3,-0.32202,-0.00793,-0.19818,0.92572,0.01953,-3.84375,6.35547,2.76562,-0.96875,3.90430,-0.37421,-0.14281,-0.64245
88,8789,3,-0.31213,-0.00946,-0.17859,0.93304,0.73047,-3.78516,5.80078,3.32422,-0.58398,3.70117,-0.33644,-0.12951,-0.62364
89,10743,3,-0.29913,-0.00989,-0.15991,0.94067,1.52734,-3.52344,5.07812,3.58398,-0.41992,3.40820,-0.30142,-0.11452,-0.59836
90,9765,3,-0.28302,-0.00964,-0.14178,0.94855,2.28906,-3.08203,3.86328,3.93164,-0.48438,2.97070,-0.26800,-0.09871,-0.56661
91,10742,3,-0.26520,-0.00995,-0.12543,0.95593,2.66016,-2.69141,3.62500,4.37305,-0.26562,2.60352,-0.23762,-0.08565,-0.53100
92,11719,3,-0.24561,-0.01068,-0.11127,0.96289,2.86719,-2.75000,3.65625,4.51172,0.10352,2.38867,-0.21120,-0.07530,-0.49151
93,7813,3,-0.22534,-0.01044,-0.09943,0.96912,3.73828,-2.64062,2.82031,4.50391,0.46875,2.38477,-0.18955,-0.06509,-0.45074
94,9765,3,-0.20245,-0.00854,-0.08734,0.97534,4.09766,-2.47266,2.96094,4.53906,0.96289,2.42188,-0.16793,-0.05206,-0.40495
95,10743,3,-0.17981,-0.00452,-0.07599,0.98077,4.33203,-2.38281,3.02734,4.56836,1.46680,2.24805,-0.14806,-0.03619,-0.35996
96,12695,3,-0.15698,0.00183,-0.06543,0.98541,4.40625,-2.05859,2.41797,4.29688,1.66992,1.87695,-0.12991,-0.01694,-0.31486
97,6836,3,-0.13562,0.00934,-0.05688,0.98907,5.02734,-0.51172,-0.31250,3.80273,1.48633,1.38281,-0.11532,0.00304,-0.27271
98,9765,3,-0.11505,0.01709,-0.05005,0.99194,5.29297,0.10156,-1.37109,3.41602,1.17773,0.82031,-0.10344,0.02239,-0.23210
99,9766,3,-0.09583,0.02374,-0.04541,0.99408,5.10547,0.50000,-1.67969,3.08789,0.79883,0.25195,-0.09505,0.03851,-0.19403
100,10742,3,-0.07990,0.02808,-0.04364,0.99548,4.09375,0.76953,-2.33984,2.90625,0.55078,-0.16992,-0.09160,0.04894,-0.16242
101,9766,3,-0.06421,0.03088,-0.04407,0.99646,3.16016,0.35938,-1.54297,2.83594,0.56055,-0.39453,-0.09207,0.05592,-0.13127
102,9765,3,-0.04980,0.03296,-0.04608,0.99713,2.25781,-0.23047,-0.92188,2.41016,0.79102,-0.49609,-0.09551,0.06118,-0.10274
103,10743,3,-0.03656,0.03564,-0.04889,0.99750,1.59375,-0.71875,-0.75391,2.39844,0.75000,-0.34766,-0.10054,0.06759,-0.07667
104,11718,3,-0.02448,0.03882,-0.05151,0.99762,1.62500,-1.32812,-3.44531,1.54883,0.55078,-0.27734,-0.10517,0.07500,-0.05301
105,7813,3,-0.01477,0.04144,-0.05341,0.99762,0.69141,-0.74219,-1.91797,0.87500,0.59570,-0.06055,-0.10835,0.08120,-0.03401
106,9766,3,-0.00861,0.04401,-0.05457,0.99750,0.36328,-1.35547,-1.83594,0.84961,0.59180,0.13867,-0.11026,0.08696,-0.02206
107,10742,3,-0.00403,0.04681,-0.05450,0.99744,-0.11719,-0.86719,-1.30469,0.72461,0.58984,0.22070,-0.10979,0.09308,-0.01320
108,9765,3,0.00018,0.04956,-0.05377,0.99731,0.28906,-0.75391,-1.29688,0.60352,0.52930,0.15625,-0.10798,0.09904,-0.00499
