lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6025391,3,0.07062,-0.03076,-0.79419,0.60278,0.24609,-0.54297,-1.25781,-0.09766,0.00000,-0.09180,-1.83806,0.07515,0.13478
1,9765,3,0.07037,-0.03027,-0.79431,0.60260,0.24609,-0.50000,-1.71875,-0.09961,-0.03320,-0.10547,-1.83852,0.07539,0.13369
2,9766,3,0.07001,-0.02991,-0.79456,0.60242,0.20703,-0.44531,-2.03516,-0.13086,-0.10547,-0.12695,-1.83916,0.07529,0.13263
3,10742,3,0.06940,-0.02960,-0.79480,0.60217,0.20703,-0.28125,-2.30078,-0.16211,-0.14844,-0.13086,-1.83993,0.07473,0.13138
4,9766,3,0.06848,-0.02936,-0.79510,0.60187,0.23047,-0.23047,-2.49219,-0.23633,-0.19727,-0.14258,-1.84091,0.07363,0.12984
5,9765,3,0.06726,-0.02899,-0.79547,0.60156,0.17578,-0.40625,-3.06641,-0.30859,-0.21875,-0.16211,-1.84202,0.07219,0.12772
6,9766,3,0.06567,-0.02850,-0.79590,0.60120,0.16016,-0.41406,-3.34375,-0.40625,-0.28711,-0.16406,-1.84334,0.07032,0.12497
7,10742,3,0.06360,-0.02777,-0.79639,0.60083,0.13672,-0.53516,-3.73438,-0.49219,-0.38086,-0.21680,-1.84479,0.06798,0.12123
8,9766,3,0.06097,-0.02692,-0.79694,0.60034,-0.12500,-0.37109,-4.23438,-0.55859,-0.48242,-0.26562,-1.84657,0.06491,0.11663
9,9765,3,0.05774,-0.02600,-0.79773,0.59973,-0.39062,-0.39453,-4.38672,-0.68164,-0.59375,-0.26562,-1.84890,0.06097,0.11117
10,9766,3,0.05377,-0.02509,-0.79852,0.59906,-0.67578,-0.41016,-4.50781,-0.83398,-0.72656,-0.28711,-1.85139,0.05585,0.10484
11,9766,3,0.04895,-0.02393,-0.79938,0.59833,-0.73828,-0.44531,-4.51562,-0.90430,-0.82031,-0.38867,-1.85411,0.04965,0.09710
12,10742,3,0.04895,-0.02393,-0.79938,0.59833,-0.42578,-0.58984,-3.99609,-0.92773,-0.96094,-0.49023,-1.85411,0.04965,0.09710
13,9766,3,0.03705,-0.02155,-0.80182,0.59601,-0.35938,-0.80859,-3.77344,-0.89453,-1.18555,-0.66992,-1.86184,0.03374,0.07884
14,9765,3,0.03009,-0.02100,-0.80371,0.59387,-0.34766,-0.83203,-3.34375,-0.58789,-1.49414,-0.99414,-1.86804,0.02343,0.06957
15,10742,3,0.02252,-0.02185,-0.80634,0.59064,-0.20312,-0.40625,-3.12891,-0.14453,-1.86523,-1.24414,-1.87686,0.01051,0.06188
16,9766,3,0.01483,-0.02527,-0.80969,0.58612,-0.43750,-0.53125,-3.00781,0.21289,-2.16211,-1.43750,-1.88861,-0.00560,0.05834
17,10742,3,0.00702,-0.03113,-0.81360,0.58057,-0.85156,-0.30078,-2.96875,0.36133,-2.33008,-1.44531,-1.90276,-0.02472,0.05885
18,11719,3,-0.00116,-0.03888,-0.81757,0.57452,-1.21875,-0.71484,-2.95312,0.04883,-2.38867,-1.22852,-1.91794,-0.04659,0.06235
19,7812,3,-0.00946,-0.04614,-0.82092,0.56909,-1.31250,-1.54297,-2.96875,-0.38086,-2.33789,-0.89258,-1.93147,-0.06810,0.06519
20,9766,3,-0.01996,-0.05261,-0.82379,0.56409,-1.43359,-1.53516,-2.68359,-0.72266,-2.19531,-0.51953,-1.94375,-0.09237,0.06449
21,10742,3,-0.03058,-0.05676,-0.82550,0.56073,-1.50000,-1.49609,-2.42969,-0.96094,-1.97070,-0.16016,-1.95168,-0.11439,0.05985
22,8789,3,-0.04132,-0.05920,-0.82599,0.55902,-1.33984,-1.06641,-1.98047,-1.16211,-1.66016,0.15430,-1.95516,-0.13487,0.05210
23,10742,3,-0.05176,-0.05994,-0.82574,0.55847,-0.37109,-0.69531,-0.99609,-1.36328,-1.36523,0.39844,-1.95547,-0.15302,0.04167
24,9766,3,-0.06171,-0.05890,-0.82471,0.55908,0.21484,-0.26172,-0.43750,-1.48242,-1.07031,0.58008,-1.95250,-0.16844,0.02856
25,9766,3,-0.07080,-0.05627,-0.82318,0.56055,0.82031,0.11328,0.34375,-1.49219,-0.77148,0.67578,-1.94716,-0.18063,0.01349
26,9765,3,-0.07886,-0.05255,-0.82129,0.56262,1.80469,0.30859,1.01953,-1.44727,-0.57812,0.64844,-1.94012,-0.18979,-0.00246
27,10743,3,-0.08594,-0.04822,-0.81927,0.56488,2.05078,0.53516,1.04297,-1.33594,-0.53516,0.50977,-1.93250,-0.19655,-0.01844
28,9765,3,-0.09229,-0.04382,-0.81750,0.56677,1.92578,0.60547,0.59766,-1.32227,-0.65430,0.35742,-1.92576,-0.20194,-0.03365
29,9766,3,-0.09851,-0.03992,-0.81610,0.56799,1.44922,0.66406,0.35156,-1.37695,-0.89453,0.28320,-1.92056,-0.20764,-0.04780
30,12695,3,-0.10571,-0.03638,-0.81488,0.56873,1.21875,1.07031,0.98047,-1.41406,-1.09180,0.22656,-1.91618,-0.21533,-0.06244
31,7813,3,-0.11334,-0.03357,-0.81372,0.56909,1.71484,-0.02344,2.16797,-1.40820,-1.00195,0.32617,-1.91237,-0.22455,-0.07636
32,9765,3,-0.12158,-0.03076,-0.81238,0.56952,1.99609,-0.96094,3.61719,-1.09375,-0.66602,0.52344,-1.90798,-0.23472,-0.09112
33,9766,3,-0.12891,-0.02771,-0.81049,0.57068,1.49609,-1.82422,4.84375,-0.70703,-0.40430,0.77539,-1.90173,-0.24298,-0.10551
34,10742,3,-0.13373,-0.02521,-0.80817,0.57300,1.00000,-1.60938,3.94141,-0.33008,-0.40234,0.76562,-1.89361,-0.24756,-0.11631
35,9766,3,-0.13684,-0.02380,-0.80554,0.57599,0.46094,-0.55078,2.69922,0.00195,-0.67969,0.52734,-1.88454,-0.25051,-0.12345
36,9765,3,-0.13959,-0.02435,-0.80304,0.57880,0.26953,0.56250,1.56641,0.14258,-1.07422,0.16602,-1.87625,-0.25515,-0.12692
37,9766,3,-0.14276,-0.02686,-0.80133,0.58032,0.65234,1.32031,0.14062,-0.07031,-1.45898,-0.15039,-1.87116,-0.26299,-0.12737
38,10742,3,-0.14789,-0.03088,-0.80023,0.58038,0.83984,0.85938,0.05859,-0.52930,-1.70703,-0.28711,-1.86891,-0.27602,-0.12738
39,9766,3,-0.15515,-0.03448,-0.79950,0.57922,0.60547,0.26953,0.56641,-0.94727,-1.80273,-0.24805,-1.86843,-0.29219,-0.13048
40,9765,3,-0.16425,-0.03693,-0.79883,0.57758,0.40625,-0.01172,1.15625,-1.19336,-1.81445,-0.08984,-1.86801,-0.30999,-0.13770
