lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,922851,3,-0.00507,-0.05377,-0.84503,0.53198,0.59375,0.09375,-1.66016,-0.12109,-0.11914,-0.19922,-2.02070,-0.06582,0.08578
1,9766,3,-0.00580,-0.05359,-0.84558,0.53113,0.69922,-0.01172,-1.76953,-0.15430,-0.12891,-0.21094,-2.02274,-0.06678,0.08476
2,9766,3,-0.00659,-0.05341,-0.84613,0.53021,0.80078,-0.07422,-1.96094,-0.18750,-0.12891,-0.22461,-2.02489,-0.06784,0.08368
3,10742,3,-0.00757,-0.05298,-0.84680,0.52924,1.20703,-0.09766,-2.34375,-0.18750,-0.13086,-0.26562,-2.02725,-0.06895,0.08200
4,9765,3,-0.00854,-0.05255,-0.84747,0.52820,1.39062,-0.08203,-2.65625,-0.24023,-0.12500,-0.29883,-2.02971,-0.07005,0.08032
5,9766,3,-0.00958,-0.05200,-0.84827,0.52698,1.57422,-0.17969,-2.99219,-0.30273,-0.13086,-0.32617,-2.03260,-0.07112,0.07840
6,9766,3,-0.01074,-0.05121,-0.84912,0.52557,1.86328,-0.00391,-3.75781,-0.36914,-0.14258,-0.36328,-2.03584,-0.07214,0.07595
7,10742,3,-0.01215,-0.05017,-0.85010,0.52405,2.08594,0.18750,-4.13672,-0.44531,-0.16992,-0.41602,-2.03940,-0.07330,0.07283
8,9766,3,-0.01379,-0.04889,-0.85126,0.52234,2.33984,0.41406,-4.51953,-0.52930,-0.19336,-0.47852,-2.04344,-0.07462,0.06907
9,9765,3,-0.01575,-0.04730,-0.85248,0.52039,2.54688,0.76562,-4.86328,-0.59570,-0.23242,-0.56836,-2.04793,-0.07615,0.06449
10,9766,3,-0.01794,-0.04559,-0.85394,0.51807,3.02734,1.38672,-5.74219,-0.69922,-0.30273,-0.70703,-2.05329,-0.07797,0.05949
11,10742,3,-0.02069,-0.04352,-0.85571,0.51514,3.30859,1.60156,-6.19531,-0.86328,-0.38086,-0.87305,-2.05996,-0.08034,0.05336
12,9766,3,-0.02405,-0.04108,-0.85791,0.51160,3.50781,1.71094,-6.50391,-1.05273,-0.45117,-1.04297,-2.06808,-0.08339,0.04605
13,9765,3,-0.02808,-0.03821,-0.86047,0.50732,3.58594,1.72266,-6.68750,-1.25977,-0.53516,-1.22266,-2.07777,-0.08719,0.03742
14,9766,3,-0.03290,-0.03461,-0.86346,0.50214,3.68359,1.21094,-6.90625,-1.52539,-0.57812,-1.36523,-2.08936,-0.09170,0.02684
15,10742,3,-0.03864,-0.03021,-0.86688,0.49615,3.48438,0.72266,-6.74609,-1.84961,-0.57031,-1.44531,-2.10261,-0.09711,0.01411
16,9766,3,-0.04510,-0.02466,-0.87042,0.48969,3.19141,0.10547,-6.38672,-2.15820,-0.51758,-1.45117,-2.11662,-0.10284,-0.00125
17,9765,3,-0.05200,-0.01776,-0.87390,0.48297,2.48438,-1.33203,-5.07812,-2.38086,-0.38477,-1.39648,-2.13078,-0.10826,-0.01930
18,10742,3,-0.05957,-0.00909,-0.87744,0.47589,2.00781,-1.77344,-4.40234,-2.52539,-0.27539,-1.31641,-2.14534,-0.11344,-0.04101
19,9766,3,-0.06659,0.00018,-0.88049,0.46930,1.54688,-1.93750,-3.91797,-2.64258,-0.23242,-1.23047,-2.15848,-0.11737,-0.06330
20,9766,3,-0.07385,0.01068,-0.88336,0.46271,1.08984,-2.01172,-3.31250,-2.74023,-0.29492,-1.18164,-2.17125,-0.12089,-0.08797
21,9765,3,-0.08160,0.02185,-0.88586,0.45612,0.39062,-2.28906,-2.00781,-2.85938,-0.42773,-1.16211,-2.18347,-0.12498,-0.11430
22,10743,3,-0.08972,0.03290,-0.88800,0.44977,0.15234,-2.61328,-1.00391,-2.97266,-0.57227,-1.12305,-2.19474,-0.13012,-0.14079
23,9765,3,-0.09869,0.04413,-0.88977,0.44348,-0.03516,-3.00781,0.32031,-2.99805,-0.66211,-1.05273,-2.20525,-0.13691,-0.16842
24,9766,3,-0.10822,0.05536,-0.89105,0.43726,-0.45703,-4.06641,3.25781,-2.99023,-0.67773,-0.95703,-2.21488,-0.14495,-0.19662
25,9765,3,-0.11823,0.06696,-0.89197,0.43115,-0.74219,-4.49609,4.90625,-2.91406,-0.62109,-0.80664,-2.22360,-0.15378,-0.22596
26,10743,3,-0.12769,0.07806,-0.89246,0.42560,-1.05078,-4.80859,6.56250,-2.72266,-0.53711,-0.63086,-2.23087,-0.16217,-0.25404
27,9765,3,-0.13660,0.08899,-0.89246,0.42065,-1.51172,-4.75000,8.02734,-2.39453,-0.52539,-0.51758,-2.23656,-0.16976,-0.28145
28,10742,3,-0.14471,0.09900,-0.89215,0.41638,-1.88672,-4.13672,9.87500,-2.04492,-0.56250,-0.50781,-2.24089,-0.17668,-0.30662
29,8789,3,-0.15167,0.10706,-0.89172,0.41278,-2.14062,-3.87500,10.63672,-1.70117,-0.55078,-0.55664,-2.24420,-0.18314,-0.32733
30,10743,3,-0.15845,0.11401,-0.89136,0.40906,-2.28906,-3.81641,11.36328,-1.32812,-0.52539,-0.60938,-2.24776,-0.19035,-0.34588
31,9765,3,-0.16437,0.11932,-0.89130,0.40540,-2.74219,-4.19141,11.80859,-0.90820,-0.51953,-0.65625,-2.25173,-0.19753,-0.36060
32,9766,3,-0.16937,0.12274,-0.89154,0.40179,-3.42578,-4.60156,11.85547,-0.43555,-0.55664,-0.57422,-2.25621,-0.20479,-0.37098
33,10742,3,-0.17352,0.12415,-0.89191,0.39868,-3.99219,-4.36328,11.70312,0.03320,-0.59180,-0.43359,-2.26027,-0.21214,-0.37694
34,8789,3,-0.17676,0.12347,-0.89240,0.39648,-3.98828,-3.73438,11.49219,0.41992,-0.53125,-0.31250,-2.26325,-0.21931,-0.37833
35,10742,3,-0.17902,0.12109,-0.89276,0.39526,-3.12109,-2.34766,10.37891,0.65820,-0.40234,-0.18945,-2.26486,-0.22583,-0.37585
36,9766,3,-0.18018,0.11743,-0.89325,0.39484,-2.71875,-1.86719,9.78906,0.83203,-0.24805,-0.05078,-2.26573,-0.23120,-0.37007
37,10742,3,-0.18024,0.11328,-0.89368,0.39502,-2.05859,-1.39453,9.27734,1.00977,-0.09570,0.04297,-2.26598,-0.23480,-0.36248
38,9766,3,-0.17920,0.10883,-0.89410,0.39581,-1.26953,-1.01953,8.81641,1.20117,0.03906,0.07422,-2.26565,-0.23648,-0.35339
39,9765,3,-0.17712,0.10394,-0.89459,0.39691,-0.19922,-0.34766,7.85547,1.36328,0.18164,0.08984,-2.26531,-0.23659,-0.34260
40,9766,3,-0.17401,0.09845,-0.89520,0.39825,0.15625,-0.31250,7.45703,1.50977,0.39453,0.11523,-2.26510,-0.23531,-0.32974
41,9766,3,-0.16980,0.09271,-0.89600,0.39972,0.30078,-0.28516,7.05859,1.68164,0.56055,0.09766,-2.26526,-0.23224,-0.31541
42,10742,3,-0.16467,0.08691,-0.89691,0.40112,0.57812,-0.14062,5.60938,1.69922,0.63086,0.05078,-2.26594,-0.22762,-0.30012
43,9765,3,-0.15820,0.08020,-0.89801,0.40259,0.87109,-0.56641,5.53906,1.71484,0.83398,0.02539,-2.26715,-0.22137,-0.28194
44,9766,3,-0.15149,0.07410,-0.89923,0.40369,1.08594,-0.69141,5.74219,1.89844,1.08398,-0.01367,-2.26905,-0.21426,-0.26462
45,10742,3,-0.14380,0.06812,-0.90057,0.40454,1.33203,-0.81641,5.63672,2.09766,1.24023,-0.07422,-2.27167,-0.20533,-0.24665
46,9766,3,-0.13428,0.06122,-0.90222,0.40527,1.37500,-1.11719,4.24609,2.21094,1.28906,-0.15625,-2.27521,-0.19388,-0.22539
47,10742,3,-0.12415,0.05396,-0.90393,0.40570,1.30078,-1.40625,3.32422,2.31641,1.36523,-0.26172,-2.27930,-0.18165,-0.20298
48,8789,3,-0.11359,0.04626,-0.90576,0.40570,1.03125,-1.66406,2.52734,2.35352,1.37500,-0.32422,-2.28412,-0.16902,-0.17947
49,10742,3,-0.10297,0.03851,-0.90753,0.40527,0.54688,-1.92188,0.92578,2.34570,1.36328,-0.36719,-2.28937,-0.15632,-0.15590
50,9766,3,-0.09161,0.03009,-0.90942,0.40454,0.52344,-2.09375,0.32812,2.37500,1.41992,-0.41602,-2.29515,-0.14277,-0.13055
51,10742,3,-0.08069,0.02203,-0.91113,0.40356,0.46484,-2.12891,-0.15625,2.35352,1.46875,-0.39453,-2.30077,-0.12961,-0.10637
52,9766,3,-0.06921,0.01392,-0.91272,0.40240,0.49219,-2.32422,-0.81641,2.34766,1.50000,-0.44727,-2.30637,-0.11541,-0.08174
53,9765,3,-0.05829,0.00641,-0.91412,0.40125,0.13281,-2.09375,-2.12109,2.29883,1.54688,-0.45312,-2.31136,-0.10159,-0.05883
54,9766,3,-0.04645,-0.00146,-0.91547,0.39972,0.16797,-2.21875,-2.81250,2.20312,1.50977,-0.46094,-2.31674,-0.08632,-0.03459
55,9766,3,-0.03467,-0.00903,-0.91663,0.39807,0.16406,-2.14062,-3.47656,2.13281,1.48633,-0.48047,-2.32179,-0.07081,-0.01107
56,10742,3,-0.02350,-0.01605,-0.91766,0.39636,-0.09375,-1.85938,-4.61328,1.98242,1.42383,-0.44141,-2.32645,-0.05588,0.01085
57,9765,3,-0.01257,-0.02277,-0.91852,0.39453,-0.26172,-1.80469,-5.19531,1.77930,1.32227,-0.37891,-2.33085,-0.04107,0.03193
58,9766,3,-0.00244,-0.02881,-0.91913,0.39288,-0.38672,-1.76172,-5.61719,1.58789,1.23828,-0.31445,-2.33439,-0.02713,0.05108
59,10742,3,0.00671,-0.03400,-0.91956,0.39148,-0.44531,-1.65625,-5.92188,1.41211,1.16797,-0.24023,-2.33710,-0.01427,0.06784
60,9766,3,0.01550,-0.03864,-0.91974,0.39032,-0.62109,-1.31641,-6.37500,1.24219,1.08008,-0.17773,-2.33897,-0.00164,0.08327
61,9766,3,0.02277,-0.04230,-0.91974,0.38959,-0.55859,-1.17188,-6.60547,1.07812,0.99414,-0.15430,-2.33982,0.00892,0.09569
62,9765,3,0.02997,-0.04565,-0.91968,0.38885,-0.49219,-1.09766,-6.81641,0.91992,0.85938,-0.15234,-2.34050,0.01962,0.10751
63,9766,3,0.03632,-0.04852,-0.91956,0.38818,-0.78125,-0.65625,-7.26953,0.76758,0.68750,-0.15039,-2.34098,0.02912,0.11776
64,10742,3,0.04156,-0.05084,-0.91949,0.38757,-0.85156,-0.57812,-7.29297,0.62500,0.54297,-0.14258,-2.34144,0.03704,0.12614
65,9766,3,0.04584,-0.05286,-0.91949,0.38690,-0.85547,-0.57422,-7.13281,0.50195,0.44531,-0.11719,-2.34212,0.04341,0.13318
66,9765,3,0.04919,-0.05450,-0.91943,0.38629,-0.92578,-0.58984,-7.04688,0.37695,0.37305,-0.08594,-2.34273,0.04837,0.13884
67,9766,3,0.05182,-0.05560,-0.91943,0.38586,-1.41406,-0.70703,-7.11719,0.25977,0.28516,-0.04883,-2.34314,0.05240,0.14291
68,10742,3,0.05402,-0.05646,-0.91937,0.38550,-1.49609,-0.77344,-7.26172,0.10938,0.19727,0.00195,-2.34343,0.05582,0.14621
69,9766,3,0.05548,-0.05688,-0.91931,0.38544,-1.69531,-0.95312,-7.39844,-0.09180,0.11719,0.07422,-2.34326,0.05819,0.14815
70,9765,3,0.05621,-0.05658,-0.91919,0.38568,-1.86328,-1.05859,-7.58984,-0.31445,0.04102,0.16797,-2.34260,0.05973,0.14818
71,10742,3,0.05615,-0.05554,-0.91901,0.38629,-2.31641,-1.38672,-7.44531,-0.54102,0.00586,0.30078,-2.34134,0.06033,0.14625
72,9766,3,0.05536,-0.05359,-0.91864,0.38751,-2.50781,-1.53906,-7.43750,-0.80859,0.00000,0.46484,-2.33894,0.06021,0.14210
73,9766,3,0.05402,-0.05060,-0.91809,0.38947,-2.73828,-1.77734,-7.41406,-1.07227,-0.01367,0.63672,-2.33512,0.05980,0.13563
74,9765,3,0.05206,-0.04657,-0.91724,0.39209,-3.20312,-2.18750,-7.33984,-1.18945,-0.08594,0.73438,-2.32992,0.05903,0.12683
75,10743,3,0.04938,-0.04144,-0.91614,0.39569,-3.55859,-2.30078,-7.53906,-1.16016,-0.28320,0.74023,-2.32284,0.05771,0.11546
76,9765,3,0.04602,-0.03662,-0.91492,0.39929,-4.01172,-2.38281,-7.92969,-1.04688,-0.65820,0.66406,-2.31571,0.05499,0.10411
77,9766,3,0.04156,-0.03265,-0.91382,0.40265,-4.51562,-2.42578,-8.32031,-0.87500,-1.18359,0.55273,-2.30921,0.04969,0.09340
78,9765,3,0.03534,-0.03027,-0.91290,0.40546,-5.90625,-3.39844,-9.20703,-0.78516,-1.73242,0.58984,-2.30397,0.03999,0.08410
79,10743,3,0.02692,-0.02948,-0.91211,0.40802,-6.70312,-4.16406,-9.39844,-0.87891,-2.19336,0.84375,-2.29937,0.02505,0.07584
80,10742,3,0.01617,-0.02979,-0.91095,0.41107,-7.16797,-4.76562,-9.51562,-1.15625,-2.61523,1.29102,-2.29363,0.00498,0.06762
81,8789,3,0.00336,-0.03015,-0.90912,0.41547,-6.66797,-5.46875,-9.16016,-1.41016,-2.89258,1.83008,-2.28482,-0.01895,0.05765
82,9765,3,-0.01227,-0.03003,-0.90594,0.42218,-5.86719,-5.18359,-8.57812,-1.61133,-3.06445,2.28711,-2.27047,-0.04760,0.04411
83,10743,3,-0.02979,-0.02930,-0.90131,0.43121,-4.64062,-4.85938,-8.25000,-1.86914,-3.19336,2.63672,-2.25018,-0.07904,0.02721
84,9765,3,-0.04797,-0.02777,-0.89557,0.44147,-3.11328,-4.24219,-7.59766,-2.26562,-3.22852,2.90820,-2.22603,-0.11067,0.00743
85,9766,3,-0.06744,-0.02490,-0.88861,0.45294,0.83203,-3.11719,-4.32422,-2.74609,-3.07422,3.10742,-2.19759,-0.14291,-0.01701
86,10742,3,-0.06744,-0.02490,-0.88861,0.45294,3.10938,-2.32422,-1.88672,-3.21484,-2.79688,3.21289,-2.19759,-0.14291,-0.01701
87,9766,3,-0.10669,-0.01245,-0.87256,0.47656,5.70312,-1.19141,1.06250,-3.42773,-2.44141,3.03320,-2.13363,-0.19937,-0.08167
88,9765,3,-0.12653,-0.00226,-0.86340,0.48834,10.46484,0.50391,7.13281,-3.13672,-1.95312,2.59961,-2.09835,-0.22253,-0.12302
89,9766,3,-0.14423,0.00848,-0.85480,0.49841,11.38281,1.00000,9.49609,-2.48047,-1.36719,2.05273,-2.06601,-0.24043,-0.16370
90,10742,3,-0.15833,0.01825,-0.84741,0.50641,11.26562,1.08984,10.96875,-1.76953,-0.92188,1.54102,-2.03897,-0.25254,-0.19887
91,8789,3,-0.16833,0.02582,-0.84167,0.51239,10.51172,0.75781,11.39062,-1.14062,-0.65039,1.18359,-2.01833,-0.25983,-0.22538
92,10742,3,-0.17487,0.03088,-0.83752,0.51678,7.71484,-0.65625,10.06641,-0.60742,-0.58594,0.98047,-2.00343,-0.26403,-0.24319
93,9766,3,-0.17950,0.03394,-0.83398,0.52069,6.35156,-1.19922,8.80469,-0.28906,-0.76367,0.99805,-1.99085,-0.26723,-0.25526
94,10742,3,-0.18335,0.03497,-0.83057,0.52472,5.66016,-1.85547,7.76172,-0.22266,-0.97852,1.26562,-1.97861,-0.27117,-0.26303
95,9766,3,-0.18750,0.03479,-0.82660,0.52948,6.41797,-2.56641,7.94531,-0.15820,-1.01758,1.58594,-1.96445,-0.27665,-0.26945
96,9765,3,-0.19189,0.03424,-0.82178,0.53546,7.66406,-2.16797,8.97266,0.05273,-0.71484,1.70312,-1.94711,-0.28245,-0.27607
97,10743,3,-0.19531,0.03375,-0.81641,0.54242,9.19531,-1.77734,9.72656,0.47461,-0.19141,1.56836,-1.92783,-0.28618,-0.28203
98,8789,3,-0.19611,0.03308,-0.81152,0.54938,9.80859,-1.67578,10.30859,1.08594,0.20898,1.34766,-1.91019,-0.28584,-0.28438
99,10742,3,-0.19379,0.03143,-0.80780,0.55585,7.93359,-0.90234,8.94141,1.58789,0.40234,1.03906,-1.89611,-0.28184,-0.28081
100,9766,3,-0.18848,0.02795,-0.80487,0.56207,6.53125,-0.38281,7.48047,1.90625,0.48047,0.58008,-1.88470,-0.27543,-0.27020
101,10742,3,-0.18146,0.02283,-0.80310,0.56702,5.68359,-0.06250,5.85156,1.75195,0.37695,0.31445,-1.87750,-0.26882,-0.25422
102,9765,3,-0.17444,0.01709,-0.80243,0.57043,4.87891,0.42969,4.21094,2.65820,-0.09570,0.71289,-1.87409,-0.26349,-0.23674
103,9766,3,-0.16754,0.00909,-0.80121,0.57440,4.28906,0.57812,0.91016,1.01758,0.10938,0.02734,-1.86916,-0.26097,-0.21597
104,10742,3,-0.16223,0.00208,-0.80023,0.57733,1.53906,3.60156,2.32422,0.63281,0.64648,-0.32617,-1.86557,-0.26017,-0.19858
105,8789,3,-0.15839,-0.00012,-0.80096,0.57739,1.22656,0.56641,0.68750,0.88867,1.13477,-0.28711,-1.86780,-0.25667,-0.19003
106,10742,3,-0.15259,-0.00085,-0.80255,0.57672,0.07031,0.65234,0.33984,0.83789,1.41016,-0.30469,-1.87270,-0.24846,-0.18115
