lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,0.04718,-0.06293,-0.82135,0.56500,0.88281,0.18750,-1.25391,0.10547,-0.00391,-0.06250,-1.93598,0.00639,0.15733
1,9766,3,0.04755,-0.06342,-0.82141,0.56482,1.23047,0.25781,-1.70703,0.08398,-0.01172,-0.08008,-1.93634,0.00647,0.15855
2,10742,3,0.04785,-0.06378,-0.82147,0.56470,1.33594,0.20312,-1.93359,0.10156,-0.02539,-0.09375,-1.93660,0.00658,0.15950
3,9766,3,0.04803,-0.06415,-0.82159,0.56445,1.52734,0.12500,-2.27344,0.13086,-0.06055,-0.08789,-1.93714,0.00651,0.16032
4,9766,3,0.04828,-0.06476,-0.82178,0.56403,1.79688,-0.08203,-3.14453,0.16992,-0.10547,-0.07422,-1.93807,0.00630,0.16161
5,9765,3,0.04840,-0.06555,-0.82202,0.56360,2.09375,-0.17188,-3.56641,0.19531,-0.15820,-0.08008,-1.93910,0.00568,0.16305
6,10742,3,0.04840,-0.06665,-0.82220,0.56323,2.46094,-0.22656,-4.14062,0.20312,-0.23438,-0.12500,-1.94001,0.00451,0.16486
7,9766,3,0.04822,-0.06799,-0.82239,0.56281,2.78125,-0.25000,-4.70703,0.19727,-0.31250,-0.20703,-1.94106,0.00277,0.16688
8,9766,3,0.04773,-0.06952,-0.82281,0.56201,3.25781,-0.21875,-5.81250,0.13477,-0.43555,-0.33594,-1.94306,0.00040,0.16885
9,10742,3,0.04675,-0.07117,-0.82361,0.56073,3.37109,-0.43359,-6.37891,0.02148,-0.59375,-0.49414,-1.94636,-0.00280,0.17048
10,9765,3,0.04498,-0.07288,-0.82489,0.55878,3.29297,-0.71094,-6.79297,-0.10547,-0.75391,-0.63477,-1.95143,-0.00723,0.17134
11,9766,3,0.04230,-0.07446,-0.82666,0.55615,3.11719,-1.04688,-7.01953,-0.25000,-0.86719,-0.71289,-1.95827,-0.01289,0.17100
12,9766,3,0.03864,-0.07587,-0.82874,0.55310,2.61719,-1.95312,-6.93750,-0.44922,-0.89844,-0.71289,-1.96626,-0.01989,0.16933
13,10742,3,0.03424,-0.07672,-0.83105,0.54987,2.20312,-2.25781,-6.78516,-0.65820,-0.85547,-0.65820,-1.97484,-0.02746,0.16599
14,9765,3,0.02960,-0.07672,-0.83313,0.54688,1.78125,-2.41016,-6.51562,-0.88086,-0.74805,-0.53516,-1.98265,-0.03460,0.16102
15,9766,3,0.02435,-0.07562,-0.83521,0.54419,0.78906,-2.33203,-5.75000,-1.06836,-0.59766,-0.40625,-1.98985,-0.04164,0.15356
16,9766,3,0.01886,-0.07324,-0.83698,0.54199,0.45312,-2.00000,-5.36719,-1.20703,-0.49023,-0.31836,-1.99572,-0.04784,0.14371
17,10742,3,0.01361,-0.06995,-0.83844,0.54034,0.25000,-1.77734,-5.15234,-1.39258,-0.46484,-0.27539,-2.00015,-0.05279,0.13257
18,9766,3,0.00818,-0.06573,-0.83966,0.53900,-0.03516,-1.53516,-4.73047,-1.66992,-0.51367,-0.27539,-2.00366,-0.05716,0.11969
19,9765,3,0.00201,-0.06061,-0.84094,0.53772,-0.37891,-1.15625,-3.27344,-1.97852,-0.57031,-0.26562,-2.00702,-0.06183,0.10449
20,10742,3,-0.00513,-0.05438,-0.84216,0.53644,-0.70312,-0.67188,-1.94141,-2.23828,-0.54492,-0.22656,-2.01016,-0.06703,0.08640
21,9766,3,-0.01306,-0.04706,-0.84332,0.53516,-0.94922,-0.42969,-0.33203,-2.25195,-0.40820,-0.26562,-2.01305,-0.07246,0.06561
22,9766,3,-0.02094,-0.03894,-0.84436,0.53400,-1.26953,-1.43750,3.29688,-2.45703,-0.44531,0.54492,-2.01543,-0.07701,0.04354
23,9765,3,-0.02917,-0.03003,-0.84424,0.53436,-2.46094,-3.14844,4.03516,-2.37109,-0.49609,0.50195,-2.01380,-0.08144,0.01959
24,10742,3,-0.03778,-0.02094,-0.84296,0.53625,-2.62891,-2.95312,5.95703,-1.73438,-0.26562,0.24219,-2.00820,-0.08625,-0.00525
25,9766,3,-0.04498,-0.01318,-0.84204,0.53735,-1.40234,-2.70312,7.62109,-1.28711,-0.09180,0.33203,-2.00440,-0.09005,-0.02625
26,9766,3,-0.04956,-0.00757,-0.84137,0.53815,-1.03516,-0.42578,9.12109,-0.94922,0.27539,0.52344,-2.00165,-0.09167,-0.04079
27,10742,3,-0.05231,-0.00238,-0.84021,0.53973,-0.98047,0.35156,9.58984,-0.77148,0.59570,0.68359,-1.99720,-0.09059,-0.05270
28,9765,3,-0.05286,0.00262,-0.83868,0.54205,-0.93359,1.13281,9.51953,-0.60742,0.76953,0.54297,-1.99137,-0.08592,-0.06197
29,9766,3,-0.05188,0.00757,-0.83710,0.54456,-0.48828,1.81641,8.66797,-0.41211,0.84375,0.21875,-1.98536,-0.07869,-0.06944
30,9766,3,-0.04987,0.01202,-0.83612,0.54608,-0.75781,1.83594,7.98828,-0.30078,0.85156,0.00977,-1.98184,-0.07032,-0.07483
31,9765,3,-0.04724,0.01587,-0.83594,0.54657,-1.09375,1.52734,7.21484,-0.29297,0.79688,-0.03125,-1.98103,-0.06167,-0.07840
32,10743,3,-0.04468,0.01929,-0.83606,0.54645,-1.39844,1.39844,6.56250,-0.28906,0.71094,0.00586,-1.98161,-0.05366,-0.08129
33,9765,3,-0.04224,0.02264,-0.83618,0.54639,-1.97656,1.16016,5.67578,-0.25781,0.58789,0.04102,-1.98209,-0.04590,-0.08421
34,9766,3,-0.04034,0.02551,-0.83612,0.54645,-1.99219,1.30859,5.41406,-0.17578,0.46875,0.03320,-1.98213,-0.03959,-0.08693
35,9765,3,-0.03876,0.02789,-0.83612,0.54651,-1.85938,1.44531,5.18359,-0.09180,0.31641,-0.02148,-1.98222,-0.03433,-0.08917
36,10743,3,-0.03748,0.02948,-0.83606,0.54651,-1.51562,1.71484,4.33203,-0.03125,0.13867,-0.12695,-1.98231,-0.03045,-0.09043
37,9765,3,-0.03674,0.03033,-0.83624,0.54626,-1.22266,1.60547,3.94922,-0.05469,-0.02539,-0.25391,-1.98301,-0.02832,-0.09104
38,10742,3,-0.03662,0.03064,-0.83673,0.54553,-0.94922,1.30859,3.71094,-0.08008,-0.13867,-0.36133,-1.98479,-0.02786,-0.09139
39,8789,3,-0.03723,0.03064,-0.83752,0.54425,-0.92578,0.81250,3.71094,-0.02344,-0.22656,-0.38867,-1.98774,-0.02902,-0.09202
40,10743,3,-0.03815,0.03027,-0.83838,0.54291,-0.98047,-0.33203,3.75000,0.05469,-0.29492,-0.34570,-1.99083,-0.03110,-0.09236
41,9765,3,-0.03931,0.02942,-0.83929,0.54144,-0.93359,-0.76172,3.82812,0.09375,-0.31641,-0.28125,-1.99415,-0.03413,-0.09213
42,10742,3,-0.04047,0.02814,-0.84009,0.54022,-0.69531,-1.03516,4.05078,0.16602,-0.28516,-0.23047,-1.99692,-0.03760,-0.09119
43,9766,3,-0.04144,0.02673,-0.84064,0.53931,-0.30469,-1.20312,4.31641,0.26758,-0.22461,-0.19336,-1.99894,-0.04086,-0.08985
44,9766,3,-0.04199,0.02509,-0.84119,0.53851,0.27734,-1.41016,4.69141,0.38672,-0.18359,-0.18555,-2.00079,-0.04364,-0.08763
45,9765,3,-0.04199,0.02307,-0.84174,0.53778,0.64453,-1.37500,4.83984,0.52930,-0.12305,-0.19336,-2.00260,-0.04589,-0.08419
46,9766,3,-0.04144,0.02069,-0.84222,0.53711,0.96484,-1.26953,5.02344,0.69336,-0.04883,-0.20703,-2.00430,-0.04760,-0.07955
47,10742,3,-0.04028,0.01794,-0.84277,0.53644,1.67578,-0.64062,5.16797,0.79297,0.03711,-0.22461,-2.00613,-0.04867,-0.07362
48,9766,3,-0.03827,0.01459,-0.84344,0.53564,1.98438,-0.17578,5.26562,0.85156,0.15625,-0.27148,-2.00837,-0.04895,-0.06573
49,9765,3,-0.03571,0.01129,-0.84418,0.53479,2.41016,0.16016,5.40234,0.93945,0.28516,-0.33984,-2.01083,-0.04822,-0.05735
50,9766,3,-0.03235,0.00806,-0.84503,0.53369,2.54297,0.30469,5.47266,1.04102,0.44141,-0.39258,-2.01387,-0.04609,-0.04821
51,10742,3,-0.02826,0.00476,-0.84601,0.53241,3.07812,0.31641,5.53516,1.12305,0.66992,-0.43945,-2.01738,-0.04276,-0.03819
52,9766,3,-0.02295,0.00159,-0.84717,0.53082,3.25000,0.28516,5.32812,1.21094,0.89258,-0.52734,-2.02161,-0.03721,-0.02707
53,9765,3,-0.01660,-0.00134,-0.84851,0.52887,3.25000,0.43750,4.81250,1.34961,1.03711,-0.66406,-2.02663,-0.02960,-0.01529
54,9766,3,-0.00916,-0.00427,-0.85016,0.52649,2.87891,1.03906,3.23438,1.48633,1.08594,-0.84766,-2.03261,-0.02007,-0.00238
55,10742,3,-0.00079,-0.00763,-0.85211,0.52325,2.51953,1.04297,2.26953,1.56641,1.05859,-1.03516,-2.04025,-0.00934,0.01217
56,9766,3,0.00732,-0.01117,-0.85437,0.51947,2.12891,0.75000,1.30469,1.58398,1.06445,-1.14844,-2.04900,0.00091,0.02670
57,9766,3,0.01617,-0.01520,-0.85712,0.51471,1.66406,0.35547,0.50000,1.50977,1.11523,-1.17383,-2.05974,0.01208,0.04272
58,10742,3,0.02527,-0.01910,-0.85992,0.50940,0.90234,-0.07812,-1.07031,1.28125,1.19141,-1.12305,-2.07130,0.02400,0.05865
59,9765,3,0.03375,-0.02203,-0.86249,0.50446,0.94141,-0.40234,-1.56250,0.93164,1.36523,-0.98242,-2.08183,0.03600,0.07217
60,9766,3,0.04218,-0.02344,-0.86475,0.49982,0.96094,-0.77734,-1.79297,0.64648,1.72656,-0.74609,-2.09138,0.04954,0.08290
61,9766,3,0.05090,-0.02283,-0.86646,0.49609,0.35156,-1.38672,-2.28125,0.60352,1.93359,-0.58008,-2.09863,0.06561,0.09038
62,10742,3,0.06055,-0.02081,-0.86755,0.49323,0.07812,-1.25781,-3.22266,0.79297,1.85742,-0.55664,-2.10360,0.08462,0.09633
63,9765,3,0.07043,-0.01904,-0.86829,0.49072,-0.03516,-0.89844,-4.39453,1.02148,1.49023,-0.76172,-2.10742,0.10381,0.10293
64,9766,3,0.08002,-0.01868,-0.86914,0.48767,-0.13672,-0.37109,-5.78906,1.01953,0.85156,-1.14258,-2.11217,0.12117,0.11156
