lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1454102,3,-0.31586,-0.03778,-0.34900,0.88147,0.79688,-0.07812,2.07812,0.09180,0.19336,-0.20117,-0.66543,-0.29117,-0.58690
1,9766,3,-0.31531,-0.03748,-0.35004,0.88129,0.91797,-0.24609,2.53125,0.21289,0.23047,-0.22461,-0.66790,-0.29087,-0.58563
2,9765,3,-0.31421,-0.03717,-0.35132,0.88116,0.96484,-0.41406,2.93750,0.41016,0.24414,-0.30469,-0.67106,-0.29035,-0.58318
3,9766,3,-0.31238,-0.03705,-0.35278,0.88123,1.04297,-1.17578,3.67969,0.61328,0.25781,-0.37109,-0.67472,-0.28975,-0.57906
4,10742,3,-0.30957,-0.03741,-0.35461,0.88147,1.31641,-1.14453,4.14453,1.10352,0.27148,-0.43750,-0.67919,-0.28955,-0.57256
5,9766,3,-0.30524,-0.03839,-0.35663,0.88214,1.76953,-0.91797,5.01172,1.87891,0.35547,-0.64062,-0.68420,-0.28947,-0.56253
6,9765,3,-0.29803,-0.04047,-0.35919,0.88348,1.76953,-0.90234,5.45312,2.48828,0.54883,-0.87500,-0.69070,-0.28963,-0.54587
7,10742,3,-0.28772,-0.04346,-0.36267,0.88531,0.73438,-0.97656,4.76953,2.82031,0.73047,-1.01758,-0.69970,-0.28968,-0.52211
8,9766,3,-0.27405,-0.04694,-0.36737,0.88757,0.62891,-0.89844,4.00000,3.05664,0.86133,-1.08984,-0.71208,-0.28865,-0.49096
9,9766,3,-0.25922,-0.05023,-0.37244,0.88971,0.76562,-0.82031,3.23047,3.29297,1.00977,-1.12305,-0.72576,-0.28636,-0.45763
10,9765,3,-0.24316,-0.05334,-0.37769,0.89185,0.56641,-0.77734,2.57812,3.49609,1.20117,-1.15625,-0.74025,-0.28257,-0.42210
11,10743,3,-0.22559,-0.05621,-0.38312,0.89398,-0.41016,-0.80078,1.61719,3.47852,1.34961,-1.16211,-0.75561,-0.27687,-0.38388
12,9765,3,-0.20691,-0.05853,-0.38879,0.89587,-0.99219,-1.10547,0.84766,3.28516,1.53516,-1.05273,-0.77189,-0.26900,-0.34410
13,12695,3,-0.18878,-0.05975,-0.39417,0.89746,-1.47266,-1.41016,0.19922,3.12500,1.72656,-0.84570,-0.78744,-0.25896,-0.30658
14,6836,3,-0.17139,-0.05969,-0.39880,0.89893,-1.84766,-1.29297,-0.34766,3.14062,1.80859,-0.66211,-0.80122,-0.24649,-0.27196
15,10743,3,-0.15295,-0.05859,-0.40283,0.90051,-1.96484,-1.45312,-0.86328,3.10156,1.73047,-0.49805,-0.81371,-0.23080,-0.23668
16,9765,3,-0.13507,-0.05731,-0.40582,0.90210,-2.26953,-1.65234,-1.61328,2.92383,1.58203,-0.35547,-0.82351,-0.21468,-0.20320
17,9766,3,-0.11792,-0.05627,-0.40796,0.90356,-2.45703,-1.52734,-2.55859,2.59180,1.41602,-0.23242,-0.83103,-0.19924,-0.17140
18,10742,3,-0.10211,-0.05524,-0.40942,0.90491,-2.70703,-1.10938,-4.35156,2.28711,1.18945,-0.18945,-0.83656,-0.18464,-0.14247
19,9766,3,-0.08838,-0.05444,-0.41034,0.90601,-2.66016,-0.81641,-4.98438,2.03516,0.92188,-0.10156,-0.84040,-0.17203,-0.11746
