lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,8789,3,-0.38440,0.23260,-0.74799,0.48846,1.21484,-6.84375,-8.25781,-9.73242,-4.04297,-0.69531,-1.81561,-0.35526,-0.88155
20,10742,3,-0.42157,0.25720,-0.73022,0.47211,1.05469,-7.96875,-6.22656,-9.54688,-4.17773,-0.65430,-1.78669,-0.38206,-0.98598
21,9766,3,-0.42157,0.25720,-0.73022,0.47211,1.12109,-9.27344,-3.50391,-9.34180,-3.98633,-0.26953,-1.78669,-0.38206,-0.98598
22,9766,3,-0.49390,0.30286,-0.68842,0.43640,1.13281,-9.92578,-0.30469,-8.94141,-3.45117,0.33984,-1.71562,-0.42868,-1.20103
23,10742,3,-0.52679,0.32666,-0.66388,0.41840,1.69141,-10.89453,4.64844,-8.04688,-3.03711,0.30273,-1.67586,-0.44018,-1.31195
24,9765,3,-0.55463,0.34906,-0.63983,0.40149,2.23438,-9.54297,6.34375,-6.60938,-3.41406,0.06250,-1.63997,-0.44387,-1.41389
25,12696,3,-0.57880,0.36639,-0.61731,0.38684,3.94141,-9.53906,8.05078,-4.87695,-2.82227,0.03320,-1.60479,-0.44575,-1.50262
26,6836,3,-0.59851,0.37793,-0.59802,0.37598,4.82422,-8.67969,12.69922,-2.97852,-1.67969,0.00195,-1.57178,-0.44632,-1.57308
27,10742,3,-0.61224,0.38556,-0.58380,0.36829,5.36719,-8.65234,13.33594,-1.33789,-0.70508,0.28320,-1.54753,-0.44547,-1.62295
28,9765,3,-0.61963,0.39050,-0.57544,0.36395,5.76562,-8.31250,12.93359,-0.02344,0.21680,0.69336,-1.53450,-0.44323,-1.65151
29,9766,3,-0.62054,0.39380,-0.57251,0.36346,5.89062,-7.67969,11.77734,1.08203,1.15430,0.90820,-1.53287,-0.43815,-1.65956
30,9766,3,-0.61591,0.39618,-0.57428,0.36584,5.87500,-5.73047,8.52734,1.94727,1.83594,1.03906,-1.54171,-0.43075,-1.65085
31,10742,3,-0.60681,0.39777,-0.58020,0.37012,5.83594,-5.09375,6.87109,2.71680,2.25195,1.01758,-1.55944,-0.42210,-1.62873
32,9765,3,-0.59430,0.39801,-0.58917,0.37592,5.57812,-4.12891,5.31641,3.22070,2.51953,0.98047,-1.58284,-0.41265,-1.59609
33,11719,3,-0.57996,0.39691,-0.59985,0.38245,5.11328,-3.46875,4.15234,3.74414,2.66211,0.75977,-1.60858,-0.40301,-1.55753
34,8789,3,-0.56378,0.39398,-0.61243,0.38965,5.04688,-3.55859,4.00781,4.27539,2.67383,0.42773,-1.63648,-0.39362,-1.51248
35,9766,3,-0.54553,0.38837,-0.62726,0.39758,4.96094,-3.40625,3.98047,4.78711,2.74805,0.19531,-1.66655,-0.38502,-1.45933
36,9766,3,-0.52728,0.38037,-0.64264,0.40533,4.75781,-3.63672,4.01172,5.25195,2.98828,0.04297,-1.69524,-0.37831,-1.40368
37,12695,3,-0.50739,0.37036,-0.65930,0.41315,4.35156,-4.02344,4.44531,5.60938,3.23828,-0.06250,-1.72566,-0.37151,-1.34262
38,7812,3,-0.48627,0.35913,-0.67651,0.42059,4.15625,-4.33984,4.01172,5.88672,3.48438,-0.12305,-1.75730,-0.36381,-1.27867
39,9766,3,-0.46265,0.34637,-0.69495,0.42780,3.84766,-4.69531,3.46094,6.16992,3.74023,-0.17383,-1.79209,-0.35403,-1.20906
40,9766,3,-0.43622,0.33221,-0.71442,0.43475,2.96875,-4.87500,2.76172,6.46875,3.90820,-0.22461,-1.82988,-0.34097,-1.13395
41,9765,3,-0.40881,0.31732,-0.73328,0.44104,2.84375,-5.07031,1.64453,6.68750,3.95898,-0.28711,-1.86717,-0.32534,-1.05861
42,10742,3,-0.37958,0.30103,-0.75208,0.44684,2.75391,-5.10156,0.36719,6.82617,3.93164,-0.35547,-1.90476,-0.30672,-0.98054
43,11719,3,-0.34979,0.28363,-0.76996,0.45203,2.51953,-5.24609,-0.69531,6.92383,3.97070,-0.44727,-1.94046,-0.28613,-0.90260
44,7813,3,-0.32080,0.26605,-0.78625,0.45618,1.64453,-4.81641,-1.96875,6.93359,4.00391,-0.42383,-1.97319,-0.26482,-0.82824
45,10742,3,-0.28943,0.24689,-0.80237,0.45984,1.34766,-5.14062,-2.86328,6.78906,3.76172,-0.39062,-2.00600,-0.23970,-0.75034
46,9765,3,-0.25690,0.22662,-0.81744,0.46301,1.03906,-5.01953,-3.83203,6.66992,3.56445,-0.35938,-2.03672,-0.21173,-0.67171
47,9766,3,-0.22681,0.20709,-0.83002,0.46552,0.57031,-3.85938,-4.17578,6.59961,3.45508,-0.32227,-2.06203,-0.18475,-0.59992
48,9766,3,-0.19666,0.18701,-0.84125,0.46765,0.42188,-3.57812,-4.86719,6.32031,3.34961,-0.30078,-2.08437,-0.15659,-0.52907
49,10742,3,-0.16760,0.16748,-0.85077,0.46906,0.28125,-3.28906,-5.49609,5.77734,3.04102,-0.31250,-2.10361,-0.12842,-0.46217
50,8789,3,-0.13971,0.14868,-0.85889,0.46979,0.25000,-3.00000,-5.97656,5.21875,2.80664,-0.33594,-2.12023,-0.10046,-0.39914
51,13672,3,-0.11536,0.13220,-0.86517,0.46979,-0.26562,-1.33984,-6.19531,4.72461,2.62500,-0.35547,-2.13354,-0.07546,-0.34490
52,6836,3,-0.09241,0.11700,-0.87048,0.46912,-0.49219,-0.81250,-6.57422,4.28320,2.32227,-0.37500,-2.14541,-0.05112,-0.29503
53,10742,3,-0.07123,0.10297,-0.87482,0.46796,-0.67969,-0.21094,-6.81250,3.95703,2.02930,-0.36133,-2.15567,-0.02826,-0.24950
54,9766,3,-0.05121,0.08911,-0.87854,0.46643,-0.69922,0.32812,-6.73047,3.89648,1.94141,-0.40430,-2.16474,-0.00685,-0.20581
55,9765,3,-0.03357,0.07642,-0.88147,0.46472,-0.40234,1.32422,-5.27734,3.83594,1.86328,-0.37305,-2.17222,0.01184,-0.16671
56,10742,3,-0.01636,0.06372,-0.88403,0.46283,-0.10156,0.67188,-5.25391,3.32031,1.37500,-0.67969,-2.17891,0.03007,-0.12821
57,8789,3,-0.00092,0.05139,-0.88635,0.46014,0.35547,0.82031,-6.20312,2.75586,0.92188,-1.11914,-2.18601,0.04569,-0.09217
58,10743,3,0.01044,0.04095,-0.88904,0.45593,0.42578,1.60938,-6.38281,1.99414,0.60547,-0.99609,-2.19564,0.05593,-0.06344
59,12695,3,0.01923,0.03192,-0.89191,0.45068,0.18750,1.67578,-6.58203,1.21484,0.25586,-0.78711,-2.20708,0.06311,-0.03970
60,6836,3,0.02441,0.02594,-0.89404,0.44659,0.03516,1.94531,-6.69531,0.59375,0.01953,-0.76172,-2.21589,0.06687,-0.02463
61,10742,3,0.02692,0.02228,-0.89581,0.44299,-0.03125,2.05078,-6.58984,-0.09180,-0.17578,-0.80273,-2.22364,0.06802,-0.01610
62,9766,3,0.02704,0.02106,-0.89771,0.43927,0.06641,1.80078,-6.35938,-0.90820,-0.30078,-0.89648,-2.23192,0.06709,-0.01408
63,9765,3,0.02478,0.02289,-0.89954,0.43555,0.12109,1.54688,-6.51172,-1.81055,-0.33398,-0.88867,-2.24039,0.06456,-0.01963
64,9766,3,0.02032,0.02838,-0.90131,0.43170,0.12500,1.49609,-6.58984,-2.71484,-0.37500,-0.89062,-2.24925,0.06118,-0.03368
65,10742,3,0.01379,0.03766,-0.90289,0.42804,0.05078,0.99609,-7.37891,-3.75586,-0.53516,-0.90625,-2.25782,0.05718,-0.05631
66,9766,3,0.00439,0.05164,-0.90411,0.42413,0.07031,1.06250,-8.03516,-4.85352,-0.80664,-0.96484,-2.26665,0.05177,-0.08988
67,9765,3,-0.00806,0.06970,-0.90479,0.42010,0.26172,1.18750,-8.44922,-5.60938,-1.37695,-1.33594,-2.27514,0.04400,-0.13342
68,10743,3,-0.02460,0.09125,-0.90497,0.41479,0.78906,1.21094,-8.75391,-5.75977,-2.57422,-2.04492,-2.28496,0.03119,-0.18674
69,9765,3,-0.04620,0.11273,-0.90521,0.40710,1.93359,0.92969,-8.93359,-6.09766,-3.50000,-2.37891,-2.29733,0.00814,-0.24414
70,9766,3,-0.07318,0.13275,-0.90509,0.39722,2.03906,0.46094,-9.79688,-6.75977,-3.97266,-2.57227,-2.31035,-0.02701,-0.30319
71,12695,3,-0.07318,0.13275,-0.90509,0.39722,2.03125,-0.14062,-9.86328,-7.60742,-4.46094,-2.69141,-2.31035,-0.02701,-0.30319
72,7813,3,-0.13770,0.17505,-0.90039,0.37372,2.14453,-0.66016,-10.70703,-8.34570,-5.10742,-2.73242,-2.32880,-0.11739,-0.43461
73,9765,3,-0.17847,0.20129,-0.89374,0.35901,3.25391,-2.23047,-11.77734,-8.74023,-5.70508,-2.69336,-2.33104,-0.17537,-0.51845
74,9766,3,-0.22009,0.22675,-0.88403,0.34436,3.48047,-3.23047,-11.59766,-9.02930,-6.02734,-2.58984,-2.32510,-0.23515,-0.60425
75,12695,3,-0.26440,0.25293,-0.87061,0.32886,3.25391,-4.01562,-10.79688,-9.20703,-6.28516,-2.33594,-2.30995,-0.29844,-0.69805
76,7813,3,-0.30676,0.27753,-0.85455,0.31409,4.23828,-6.63281,-11.00391,-9.50586,-6.42188,-1.99023,-2.28628,-0.35751,-0.79237
77,9765,3,-0.35168,0.30402,-0.83356,0.29858,3.54688,-7.29688,-9.20703,-9.75977,-6.16211,-1.68555,-2.24991,-0.41667,-0.90085
78,9766,3,-0.39624,0.33209,-0.80811,0.28229,3.26953,-8.44531,-6.60547,-9.69141,-5.50195,-1.33984,-2.20269,-0.47003,-1.02156
79,12695,3,-0.43506,0.35938,-0.78149,0.26617,4.00000,-11.38281,-0.83203,-9.48242,-4.66797,-0.92578,-2.15302,-0.51057,-1.14149
80,7813,3,-0.46808,0.38629,-0.75439,0.25006,3.94922,-12.99609,3.69141,-9.33789,-4.00781,-0.64648,-2.10457,-0.53875,-1.25898
81,9765,3,-0.49701,0.41400,-0.72614,0.23297,4.10547,-13.99609,7.48828,-8.45117,-3.30859,-0.53320,-2.05810,-0.55732,-1.37737
82,9766,3,-0.52246,0.44141,-0.69708,0.21503,4.58594,-14.92969,11.91797,-7.06836,-2.33789,0.06836,-2.01433,-0.56876,-1.49434
83,12695,3,-0.52246,0.44141,-0.69708,0.21503,3.94922,-15.69531,17.73438,-4.51758,-1.03516,0.69727,-2.01433,-0.56876,-1.49434
84,7813,3,-0.55023,0.48212,-0.65479,0.18994,3.68359,-14.08594,18.57422,-1.46094,0.18164,1.44336,-1.96301,-0.56737,-1.65434
85,9765,3,-0.55182,0.49475,-0.64508,0.18585,3.73828,-12.14062,16.62500,0.75977,0.80273,2.06445,-1.95955,-0.55631,-1.68719
86,9766,3,-0.54602,0.50140,-0.64386,0.18939,4.83594,-9.55469,12.37891,1.79883,0.95703,2.15039,-1.96794,-0.53892,-1.68655
87,9766,3,-0.53662,0.50391,-0.64746,0.19733,6.80859,-5.21094,4.86719,2.06641,0.94336,1.81250,-1.98092,-0.51899,-1.66738
88,10742,3,-0.52655,0.50391,-0.65283,0.20648,6.70312,-3.49219,3.58594,2.32031,1.08398,1.39258,-1.99376,-0.49997,-1.64191
89,9766,3,-0.51672,0.50208,-0.65936,0.21478,6.37891,-2.36328,3.38281,3.00781,1.47852,1.06250,-2.00680,-0.48449,-1.61397
90,9765,3,-0.50677,0.49805,-0.66772,0.22198,6.05078,-1.25781,4.81641,3.66211,2.12695,0.70703,-2.02157,-0.47310,-1.58174
91,12695,3,-0.49445,0.49103,-0.67975,0.22888,6.08984,-1.48828,5.42188,4.23242,3.00391,0.21484,-2.04238,-0.46387,-1.53852
92,7813,3,-0.48035,0.48187,-0.69464,0.23352,5.71484,-1.81641,6.19531,4.78711,3.81055,-0.18359,-2.07014,-0.45815,-1.48805
93,9766,3,-0.46301,0.47015,-0.71338,0.23596,5.40234,-2.92969,6.86328,5.43555,4.17383,-0.42383,-2.10804,-0.45418,-1.42657
94,9765,3,-0.44263,0.45532,-0.73523,0.23712,4.12891,-4.81641,8.06250,6.29102,4.39258,-0.59180,-2.15378,-0.44995,-1.35417
95,10742,3,-0.42041,0.43713,-0.75861,0.23822,3.71875,-5.61328,8.19531,6.87305,4.55469,-0.74219,-2.20220,-0.44400,-1.27367
96,9766,3,-0.39697,0.41595,-0.78235,0.23938,3.59766,-6.10156,7.25391,7.06641,4.62109,-0.92773,-2.25101,-0.43566,-1.18782
97,12695,3,-0.37207,0.39221,-0.80627,0.24011,4.23438,-6.23828,5.01562,7.03711,4.73828,-1.15234,-2.30090,-0.42424,-1.09744
98,6836,3,-0.34729,0.36786,-0.82867,0.23962,4.31250,-6.31250,3.48438,7.00000,5.13281,-1.29492,-2.34952,-0.41071,-1.00931
99,10742,3,-0.32056,0.34241,-0.85071,0.23737,4.50781,-6.48828,1.60938,7.18555,5.46289,-1.41016,-2.40096,-0.39286,-0.91952
100,9766,3,-0.29010,0.31458,-0.87317,0.23340,4.62891,-6.60547,-0.55859,7.35156,5.57031,-1.52734,-2.45688,-0.36802,-0.82405
101,9766,3,-0.25916,0.28638,-0.89368,0.22852,3.78906,-6.25781,-4.35547,7.17383,5.48242,-1.62695,-2.51005,-0.33874,-0.73184
102,10742,3,-0.25916,0.28638,-0.89368,0.22852,3.31250,-6.28125,-6.46094,6.62500,5.13281,-1.74609,-2.51005,-0.33874,-0.73184
103,9766,3,-0.19885,0.23059,-0.92773,0.21594,2.64453,-5.85156,-8.22266,5.73242,4.60352,-1.91797,-2.60494,-0.27273,-0.56265
104,9765,3,-0.17242,0.20593,-0.94049,0.20807,1.84766,-5.23828,-9.56641,4.72852,4.09570,-2.10352,-2.64530,-0.24097,-0.49245
105,9766,3,-0.14789,0.18335,-0.95142,0.19830,0.49609,-3.53516,-10.55859,3.59375,3.39258,-2.03125,-2.68457,-0.21023,-0.42982
106,10742,3,-0.12750,0.16528,-0.95972,0.18793,-0.77734,-3.53516,-11.83594,2.59375,2.89062,-1.60547,-2.71939,-0.18365,-0.38056
107,12695,3,-0.11108,0.15222,-0.96570,0.17859,-3.00391,-2.96484,-11.58594,2.12109,2.81445,-0.85742,-2.74778,-0.16087,-0.34484
108,6836,3,-0.09662,0.14294,-0.96985,0.17194,-6.65234,-1.89844,-9.75000,1.80078,2.62695,-0.08984,-2.76833,-0.13871,-0.31890
109,9766,3,-0.08215,0.13556,-0.97284,0.16864,-6.94922,-1.31250,-9.66016,1.40430,2.22070,0.52148,-2.78113,-0.11437,-0.29777
110,10742,3,-0.06830,0.12964,-0.97473,0.16876,-6.54297,-1.05469,-9.62500,0.73438,1.92773,1.10352,-2.78607,-0.08950,-0.28054
111,9766,3,-0.05670,0.12640,-0.97534,0.17181,-5.58984,-0.87109,-9.13281,-0.06055,1.81250,1.65820,-2.78372,-0.06722,-0.26992
112,9765,3,-0.04639,0.12671,-0.97485,0.17749,-3.45703,-0.20703,-7.65625,-0.67188,1.50195,2.04688,-2.77529,-0.04547,-0.26693
113,9766,3,-0.03748,0.13043,-0.97327,0.18542,-2.97656,0.21875,-7.27344,-1.10547,1.22266,2.25391,-2.76172,-0.02458,-0.27117
114,9766,3,-0.03027,0.13635,-0.97083,0.19482,-2.35156,0.85547,-6.71484,-1.41992,0.95703,2.06445,-2.74470,-0.00565,-0.28021
115,13671,3,-0.03027,0.13635,-0.97083,0.19482,-0.96875,2.00781,-5.68750,-1.23828,0.61133,1.84766,-2.74470,-0.00565,-0.28021
116,6836,3,-0.02118,0.15106,-0.96509,0.21289,2.57812,1.56250,-6.94141,-0.97070,-0.01953,1.43945,-2.71097,0.02344,-0.30541
117,10743,3,-0.01965,0.15692,-0.96246,0.22058,0.85547,1.78125,-4.52734,-1.55078,-0.39258,0.64844,-2.69601,0.03140,-0.31612
118,9765,3,-0.02136,0.16309,-0.96014,0.22595,-0.16016,2.93359,-2.22656,-1.24805,-0.72070,0.51758,-2.68476,0.03268,-0.32890
