lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,10742,2,-0.04852,0.04291,-0.72382,0.68695,1.81641,3.59766,-8.96094,-3.66406,-1.48828,-0.84375,-1.62232,-0.01129,-0.12915
67,8789,2,-0.06445,0.04944,-0.72498,0.68396,1.98047,3.75781,-8.72266,-4.82617,-1.77344,-1.43164,-1.62692,-0.02583,-0.16059
68,10742,2,-0.08453,0.05853,-0.72705,0.67883,2.84375,3.50391,-8.29297,-5.49805,-2.60352,-2.28711,-1.63497,-0.04347,-0.20143
69,11719,2,-0.11121,0.06934,-0.73071,0.67004,3.41797,3.62109,-7.81250,-6.02930,-3.19141,-2.49023,-1.64848,-0.06965,-0.25366
70,7812,2,-0.14093,0.07904,-0.73456,0.65906,2.86328,2.93359,-6.24609,-5.98047,-3.45703,-2.68359,-1.66302,-0.10304,-0.30834
71,10742,2,-0.17346,0.08813,-0.73785,0.64636,2.05859,2.72266,-5.39062,-5.45703,-3.71289,-2.72656,-1.67638,-0.14252,-0.36602
72,9766,2,-0.20807,0.09564,-0.74054,0.63177,1.19141,1.30078,-4.51953,-5.24414,-3.65625,-2.59180,-1.68826,-0.18844,-0.42449
73,9766,2,-0.23956,0.10095,-0.74213,0.61780,0.68359,0.55469,-5.25000,-5.36914,-3.79297,-2.45117,-1.69639,-0.23294,-0.47598
74,10742,2,-0.27130,0.10608,-0.74231,0.60339,0.41016,-0.74609,-5.55859,-5.55469,-4.23633,-2.22461,-1.70074,-0.27835,-0.52859
75,11719,2,-0.30347,0.11096,-0.74054,0.58917,-0.44141,-4.32422,-5.54297,-5.63086,-4.73438,-1.86133,-1.69934,-0.32439,-0.58319
76,7812,2,-0.33649,0.11517,-0.73633,0.57568,-1.14844,-6.67188,-4.72266,-5.65430,-5.32227,-1.41797,-1.68998,-0.37137,-0.64067
77,9766,2,-0.37170,0.11859,-0.72882,0.56268,-2.51172,-8.94531,-3.21094,-5.44141,-5.88477,-0.82031,-1.67006,-0.42064,-0.70444
78,10742,2,-0.40997,0.12097,-0.71704,0.55054,-3.80859,-11.14062,-1.37500,-4.77734,-6.27148,0.15039,-1.63553,-0.47210,-0.77775
79,9766,2,-0.44659,0.12183,-0.70148,0.54187,-5.07422,-13.46484,2.24609,-4.02930,-6.36328,1.40625,-1.58672,-0.51730,-0.85339
80,9765,2,-0.44659,0.12183,-0.70148,0.54187,-4.58203,-14.14844,4.14062,-3.30859,-6.29297,2.71289,-1.58672,-0.51730,-0.85339
81,12696,2,-0.50879,0.12219,-0.65936,0.53986,-2.50781,-15.78125,6.18359,-2.04102,-5.53125,4.21680,-1.45105,-0.56927,-1.00379
82,6835,2,-0.53235,0.12378,-0.63367,0.54749,-2.03906,-14.88672,8.00781,-0.75391,-4.34180,5.83594,-1.37206,-0.56941,-1.07245
83,10743,2,-0.54846,0.12799,-0.60541,0.56244,0.71484,-13.52344,9.10156,0.37305,-2.94531,7.10156,-1.29299,-0.54695,-1.12841
84,9765,2,-0.55579,0.13629,-0.57550,0.58429,2.33984,-12.07812,8.95312,1.22852,-2.01562,7.57227,-1.22109,-0.50112,-1.16638
85,9766,2,-0.55518,0.14697,-0.54742,0.60870,4.34766,-9.93359,7.16797,2.03711,-1.64648,7.16797,-1.16396,-0.44328,-1.18448
86,9766,2,-0.54962,0.15686,-0.52185,0.63324,6.98828,-5.53125,4.92188,2.69531,-1.08789,6.57617,-1.11731,-0.38437,-1.18757
87,13671,2,-0.53967,0.16541,-0.49713,0.65900,7.80859,-4.11328,4.64453,3.04688,-0.58008,5.87891,-1.07492,-0.32422,-1.17803
88,6836,2,-0.52698,0.17218,-0.47668,0.68225,8.28516,-2.61719,3.80469,3.24609,-0.22461,4.97070,-1.04181,-0.27075,-1.15940
89,9766,2,-0.51233,0.17755,-0.45959,0.70343,8.62500,-1.49609,3.42578,3.31445,0.00000,4.00586,-1.01505,-0.22297,-1.13462
90,10742,2,-0.49628,0.18121,-0.44574,0.72266,8.10547,-0.05078,3.81641,3.47656,0.13477,3.10742,-0.99328,-0.18150,-1.10499
91,9766,2,-0.48029,0.18268,-0.43585,0.73889,8.35547,0.35547,4.13281,3.81836,0.29297,2.30078,-0.97697,-0.14927,-1.07333
92,9765,2,-0.46375,0.18201,-0.42957,0.75317,8.93359,0.79688,4.28125,4.25000,0.40625,1.45117,-0.96539,-0.12458,-1.03845
93,12696,2,-0.44672,0.17914,-0.42694,0.76556,9.37500,1.65625,3.33203,4.37109,0.46289,0.67578,-0.95871,-0.10736,-1.00057
94,6836,2,-0.42810,0.17395,-0.42761,0.77692,9.86719,1.42969,3.01172,4.17383,0.67773,0.14062,-0.95645,-0.09598,-0.95748
95,10742,2,-0.40997,0.16791,-0.43079,0.78619,10.23438,1.03516,2.89844,3.92969,1.07812,-0.32422,-0.95852,-0.08933,-0.91490
96,9765,2,-0.39136,0.16229,-0.43665,0.79364,10.19922,1.12109,2.78125,3.81445,1.39648,-0.77344,-0.96669,-0.08426,-0.87201
97,9766,2,-0.37335,0.15765,-0.44458,0.79883,9.77734,2.02344,1.48828,3.44727,1.59961,-1.21484,-0.98028,-0.08018,-0.83162
98,10742,2,-0.35638,0.15381,-0.45416,0.80194,9.76953,2.46094,0.48828,2.82031,1.91992,-1.69531,-0.99824,-0.07710,-0.79433
99,9766,2,-0.34076,0.15118,-0.46564,0.80261,9.75000,2.87891,-0.28125,2.29688,2.30273,-2.27930,-1.02149,-0.07473,-0.76111
100,9766,2,-0.32721,0.15039,-0.47894,0.80060,9.06641,4.17578,-1.42578,2.05664,2.57031,-2.97656,-1.05029,-0.07269,-0.73385
101,12695,2,-0.31427,0.15063,-0.49542,0.79565,8.41406,4.52734,-2.05859,1.87305,2.56250,-3.79492,-1.08726,-0.07175,-0.70897
102,7812,2,-0.30292,0.15063,-0.51379,0.78839,7.74219,4.47656,-2.42969,1.65820,2.17578,-4.46680,-1.12873,-0.07382,-0.68692
103,9766,2,-0.29291,0.14917,-0.53479,0.77844,7.12500,4.42578,-2.71484,1.50000,2.11523,-4.80078,-1.17583,-0.08114,-0.66568
104,9766,2,-0.28394,0.14630,-0.55804,0.76587,5.35547,3.67188,-2.79297,1.35938,2.32227,-5.16406,-1.22833,-0.09294,-0.64450
105,10742,2,-0.27576,0.14368,-0.58112,0.75208,5.30469,3.35547,-3.33203,1.09766,2.34570,-5.60352,-1.28192,-0.10457,-0.62483
106,9765,2,-0.26819,0.14142,-0.60498,0.73627,5.30469,3.19141,-4.07031,0.65820,2.21680,-5.91602,-1.33916,-0.11652,-0.60636
107,12696,2,-0.26190,0.13934,-0.62988,0.71783,4.35156,0.86719,-5.64844,-0.02539,2.00977,-6.00391,-1.40084,-0.13025,-0.58984
108,6836,2,-0.25830,0.13812,-0.65277,0.69861,2.21094,-1.08203,-5.81250,-0.75000,1.75781,-5.85742,-1.45982,-0.14475,-0.57874
109,10742,2,-0.25751,0.13818,-0.67529,0.67719,0.16797,-3.10547,-5.55859,-1.16016,1.65625,-5.42188,-1.52035,-0.16133,-0.57333
110,9765,2,-0.25879,0.13995,-0.69678,0.65417,-1.52734,-5.03516,-4.34766,-1.23047,1.78516,-4.42969,-1.58113,-0.17847,-0.57309
111,9766,2,-0.26013,0.14337,-0.71454,0.63342,-5.22266,-8.40625,-2.28516,-0.93359,1.87891,-3.14062,-1.63422,-0.19128,-0.57562
112,10742,2,-0.25964,0.14795,-0.72766,0.61743,-6.69531,-9.19531,-1.91797,-0.36719,1.89258,-1.73047,-1.67574,-0.19643,-0.57810
113,9766,2,-0.25659,0.15289,-0.73706,0.60626,-7.51562,-9.84766,-1.84766,0.08984,1.98242,-0.15234,-1.70700,-0.19407,-0.57848
114,9766,2,-0.25055,0.15802,-0.74225,0.60114,-7.67969,-9.77734,-1.23828,0.15039,2.22070,0.71484,-1.72575,-0.18297,-0.57625
115,12695,2,-0.24207,0.16425,-0.74408,0.60059,-6.42188,-9.09766,-1.50781,-0.07031,2.37109,1.40234,-1.73506,-0.16369,-0.57338
116,7812,2,-0.23297,0.17181,-0.74371,0.60254,-5.61328,-8.66016,-1.50781,-0.26758,2.46680,1.77734,-1.73852,-0.13994,-0.57237
117,8789,2,-0.22296,0.18164,-0.74152,0.60620,-5.13281,-7.44141,-1.25391,-0.37109,2.51758,1.84180,-1.73824,-0.11066,-0.57401
118,10743,2,-0.21307,0.19232,-0.73840,0.61017,-2.11328,-4.78906,-1.14844,0.00977,3.16016,1.88672,-1.73662,-0.08006,-0.57738
119,9765,2,-0.20093,0.20398,-0.73541,0.61420,-2.49219,-2.99609,-1.12500,0.48438,2.14648,1.08789,-1.73654,-0.04498,-0.57921
120,10742,2,-0.18866,0.21277,-0.73364,0.61719,-2.99219,-1.13281,-3.37109,0.62500,0.55469,1.01953,-1.73859,-0.01418,-0.57653
121,9766,2,-0.18091,0.21582,-0.73224,0.62006,-3.66797,-2.82031,-3.89844,0.49609,0.06445,1.06445,-1.73713,0.00271,-0.57096
122,9766,2,-0.17688,0.21564,-0.72992,0.62408,-3.77344,-2.06250,-0.98047,0.65039,0.08203,1.15039,-1.72998,0.01094,-0.56519
