lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.11163,0.06854,-0.75928,0.63745,-1.36328,-1.87891,2.80859,-2.72461,-0.72656,-0.81055,-1.73447,-0.08223,-0.24983
26,10742,3,-0.11163,0.06854,-0.75928,0.63745,-1.48828,-2.00391,3.31641,-2.64062,-0.82031,-0.83398,-1.73447,-0.08223,-0.24983
27,9766,3,-0.13501,0.08362,-0.76147,0.62848,-1.42969,-2.15625,3.93750,-2.58594,-0.84961,-0.79688,-1.74619,-0.10067,-0.30317
28,9765,3,-0.14636,0.09015,-0.76227,0.62402,-0.80078,-3.19922,5.44141,-2.52344,-0.75195,-0.72461,-1.75123,-0.11085,-0.32792
29,10742,3,-0.15826,0.09711,-0.76288,0.61932,-0.55859,-3.57812,6.42188,-2.29297,-0.52148,-0.62305,-1.75601,-0.12149,-0.35410
30,11719,3,-0.16840,0.10370,-0.76324,0.61511,-0.53125,-3.82812,7.23828,-1.86719,-0.26953,-0.50977,-1.76008,-0.12984,-0.37746
31,7813,3,-0.17633,0.10974,-0.76349,0.61151,-0.77734,-3.96094,7.85156,-1.31055,-0.11328,-0.44531,-1.76367,-0.13545,-0.39713
32,9765,3,-0.18219,0.11481,-0.76392,0.60834,-1.72656,-3.82812,7.76172,-0.78906,-0.04883,-0.38672,-1.76743,-0.13912,-0.41254
33,10742,3,-0.18610,0.11829,-0.76453,0.60571,-2.05859,-3.81250,7.50000,-0.36523,-0.07617,-0.27930,-1.77110,-0.14173,-0.42291
34,9766,3,-0.18829,0.12000,-0.76514,0.60394,-2.19531,-3.72656,7.02734,0.00977,-0.12500,-0.14453,-1.77389,-0.14369,-0.42830
35,9766,3,-0.18939,0.12012,-0.76556,0.60297,-1.86719,-3.25000,6.42188,0.29883,-0.13867,0.01172,-1.77546,-0.14565,-0.42986
36,9765,3,-0.18951,0.11908,-0.76575,0.60291,-1.53516,-2.96094,6.09766,0.53320,-0.06445,0.21875,-1.77557,-0.14719,-0.42838
37,10742,3,-0.18860,0.11725,-0.76556,0.60382,-1.26953,-2.68359,5.81641,0.73242,0.08789,0.42773,-1.77406,-0.14771,-0.42439
38,9766,3,-0.18640,0.11511,-0.76501,0.60559,-0.99219,-2.24219,5.44141,0.90430,0.22852,0.56641,-1.77128,-0.14630,-0.41833
39,9766,3,-0.18304,0.11285,-0.76410,0.60822,-0.23438,-1.41406,4.60547,1.09375,0.33789,0.61328,-1.76720,-0.14293,-0.41063
40,10742,3,-0.17865,0.11047,-0.76312,0.61115,0.08203,-1.03516,4.17578,1.29297,0.37891,0.57812,-1.76295,-0.13807,-0.40139
41,9766,3,-0.17328,0.10754,-0.76233,0.61426,0.44141,-0.78125,3.65234,1.47852,0.33789,0.47266,-1.75891,-0.13245,-0.38996
42,9765,3,-0.16748,0.10382,-0.76172,0.61719,1.37891,-0.44141,2.94531,1.61719,0.30273,0.33984,-1.75536,-0.12734,-0.37674
43,9766,3,-0.16125,0.09918,-0.76154,0.61987,1.84766,-0.48828,2.80859,1.72070,0.29297,0.20117,-1.75269,-0.12295,-0.36146
44,10742,3,-0.15479,0.09399,-0.76178,0.62201,2.32812,-0.59766,2.66016,1.80273,0.33008,0.05859,-1.75134,-0.11918,-0.34496
45,8789,3,-0.14801,0.08826,-0.76239,0.62372,2.90625,-0.72656,2.71875,1.90430,0.45312,-0.07617,-1.75108,-0.11585,-0.32718
46,10742,3,-0.14111,0.08264,-0.76349,0.62476,3.77734,-0.80469,3.03125,2.05078,0.58789,-0.22656,-1.75245,-0.11245,-0.30935
47,9766,3,-0.13269,0.07635,-0.76520,0.62537,4.05469,-0.84766,2.92578,2.23828,0.68164,-0.39844,-1.75557,-0.10777,-0.28843
48,10742,3,-0.12360,0.06982,-0.76740,0.62531,4.25391,-0.93359,2.69922,2.41602,0.73633,-0.59766,-1.76040,-0.10255,-0.26624
49,9766,3,-0.11383,0.06281,-0.77014,0.62451,4.33984,-0.96094,2.36328,2.53906,0.79102,-0.79688,-1.76705,-0.09704,-0.24240
50,9765,3,-0.10327,0.05518,-0.77350,0.62286,4.01953,-0.89844,1.79297,2.63281,0.87305,-0.97852,-1.77580,-0.09116,-0.21659
51,10742,3,-0.09229,0.04730,-0.77734,0.62048,3.76953,-1.10938,1.46484,2.67773,0.96680,-1.10742,-1.78621,-0.08487,-0.18988
52,12696,3,-0.08063,0.03931,-0.78162,0.61731,3.60938,-1.37500,1.17188,2.69141,1.10742,-1.21094,-1.79832,-0.07759,-0.16218
53,6836,3,-0.06915,0.03186,-0.78583,0.61377,2.99609,-1.40234,0.92578,2.77734,1.27734,-1.27734,-1.81070,-0.06963,-0.13570
54,9765,3,-0.05615,0.02429,-0.79041,0.60950,2.70703,-1.52344,0.57812,2.81055,1.41016,-1.31445,-1.82465,-0.05919,-0.10725
55,10743,3,-0.04187,0.01660,-0.79523,0.60468,2.41016,-1.73438,0.14844,2.78516,1.50977,-1.36914,-1.83957,-0.04653,-0.07720
56,9765,3,-0.02771,0.00958,-0.79968,0.59967,2.12500,-2.02344,-0.37891,2.58984,1.53711,-1.36719,-1.85394,-0.03283,-0.04861
57,9766,3,-0.01373,0.00323,-0.80402,0.59442,1.57422,-2.05078,-1.16797,2.34180,1.62500,-1.28711,-1.86814,-0.01824,-0.02153
58,9765,3,-0.00006,-0.00214,-0.80804,0.58911,1.23438,-2.18750,-1.25391,2.16602,1.78711,-1.14648,-1.88167,-0.00262,0.00338
59,9766,3,0.01349,-0.00623,-0.81152,0.58417,0.93750,-2.16797,-1.40625,2.06055,2.00977,-0.94531,-1.89357,0.01462,0.02587
60,12695,3,0.02722,-0.00922,-0.81427,0.57977,-0.06250,-1.88281,-1.86719,2.03320,2.23438,-0.72461,-1.90332,0.03365,0.04662
61,7813,3,0.04132,-0.01123,-0.81616,0.57623,-0.32812,-1.64844,-2.31250,2.10547,2.40430,-0.55859,-1.91027,0.05453,0.06610
62,9765,3,0.05701,-0.01288,-0.81732,0.57318,-0.70703,-1.16016,-2.97656,2.21875,2.42969,-0.52148,-1.91500,0.07851,0.08678
63,10743,3,0.07373,-0.01471,-0.81799,0.57031,-1.10547,-0.65234,-3.89453,2.21289,2.25977,-0.60938,-1.91821,0.10403,0.10896
64,9765,3,0.08954,-0.01691,-0.81848,0.56726,-2.02344,0.21875,-5.72656,2.11914,1.92383,-0.76562,-1.92111,0.12774,0.13069
65,10742,3,0.10431,-0.01953,-0.81921,0.56360,-2.50000,0.35938,-6.40625,1.90625,1.53516,-0.88477,-1.92498,0.14944,0.15184
66,8790,3,0.11725,-0.02252,-0.82037,0.55920,-3.01172,0.24609,-6.76562,1.62500,1.19531,-0.84766,-1.93053,0.16798,0.17133
67,10742,3,0.12775,-0.02545,-0.82172,0.55475,-3.74219,-0.32031,-6.30469,1.34375,0.97852,-0.65234,-1.93669,0.18273,0.18779
68,12695,3,0.13654,-0.02808,-0.82294,0.55078,-3.77734,-0.75391,-5.72266,1.16406,0.97070,-0.33789,-1.94216,0.19502,0.20177
69,6836,3,0.14368,-0.03015,-0.82343,0.54816,-3.80078,-1.28516,-4.87891,1.02734,1.12305,0.05859,-1.94491,0.20498,0.21320
70,10742,3,0.15094,-0.03168,-0.82288,0.54694,-3.61328,-1.61719,-4.21875,0.89453,1.30078,0.45703,-1.94402,0.21541,0.22424
71,9766,3,0.15906,-0.03259,-0.82092,0.54749,-3.07422,-1.83203,-3.24609,0.64062,1.43164,0.71094,-1.93818,0.22741,0.23587
72,9765,3,0.16650,-0.03253,-0.81812,0.54944,-2.62109,-0.96094,-3.28125,0.74219,1.29102,0.87695,-1.92916,0.23896,0.24557
73,9766,3,0.17371,-0.03229,-0.81470,0.55225,-1.09375,-0.37891,-4.46094,0.77930,0.58984,0.99609,-1.91795,0.24999,0.25509
74,9766,3,0.17950,-0.03363,-0.81116,0.55554,-1.57031,0.29297,-4.00000,0.04883,0.27539,0.76562,-1.90610,0.25667,0.26573
75,10742,3,0.18225,-0.03491,-0.80823,0.55884,-1.50781,0.35156,-3.81641,-0.03711,0.11914,0.68945,-1.89606,0.25846,0.27244
76,9765,3,0.18286,-0.03503,-0.80603,0.56183,-1.04688,-0.05469,-4.08594,-0.09766,-0.09375,0.71680,-1.88828,0.25828,0.27437
77,9766,3,0.18256,-0.03540,-0.80408,0.56470,-0.57422,0.09375,-3.73828,-0.22461,-0.25000,0.63672,-1.88134,0.25640,0.27547
