lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2977539,3,0.01617,-0.02515,-0.77539,0.63080,0.55859,-0.10547,-1.48438,0.10547,0.22656,-0.08398,-1.77592,-0.00664,0.05944
1,9766,3,0.01770,-0.02496,-0.77551,0.63062,0.58203,-0.09375,-2.02344,-0.10156,0.10742,-0.15625,-1.77629,-0.00403,0.06108
2,10742,3,0.01837,-0.02441,-0.77588,0.63019,0.58984,-0.04688,-2.78125,-0.38867,-0.10156,-0.24805,-1.77736,-0.00226,0.06107
3,8789,3,0.01764,-0.02344,-0.77643,0.62952,0.59766,-0.03125,-2.78125,-0.76758,-0.36133,-0.33984,-1.77909,-0.00212,0.05864
4,10742,3,0.01508,-0.02197,-0.77740,0.62842,0.49609,0.03906,-5.11719,-1.16602,-0.47266,-0.35938,-1.78208,-0.00418,0.05314
5,12695,3,0.01025,-0.01941,-0.77869,0.62708,0.65234,0.01953,-5.50000,-1.54883,-0.55078,-0.38672,-1.78585,-0.00837,0.04310
6,6836,3,0.00421,-0.01587,-0.77991,0.62567,0.90234,0.11328,-6.35156,-2.16211,-0.85352,-0.57617,-1.78958,-0.01329,0.03003
7,10742,3,-0.00433,-0.01074,-0.78156,0.62372,1.14453,0.10156,-7.57031,-3.10352,-1.40820,-0.93945,-1.79461,-0.02018,0.01139
8,9766,3,-0.01740,-0.00378,-0.78400,0.62054,1.52734,-0.16797,-10.21094,-3.98828,-2.09180,-1.27930,-1.80225,-0.03198,-0.01566
9,9766,3,-0.03528,0.00464,-0.78711,0.61578,1.50000,-0.39062,-10.41016,-4.69336,-2.80273,-1.53125,-1.81257,-0.04984,-0.05084
10,9765,3,-0.05853,0.01398,-0.79065,0.60931,1.44141,-0.93750,-10.35547,-5.29688,-3.35938,-1.75000,-1.82487,-0.07560,-0.09384
11,10742,3,-0.08472,0.02338,-0.79376,0.60181,1.98047,-2.39062,-9.61719,-5.73047,-3.66992,-1.77148,-1.83668,-0.10656,-0.14034
12,9766,3,-0.11670,0.03436,-0.79651,0.59222,1.82031,-2.81641,-9.01172,-6.03125,-3.79492,-1.69727,-1.84853,-0.14572,-0.19630
13,9766,3,-0.14935,0.04572,-0.79791,0.58221,1.65234,-2.89844,-8.65234,-6.51172,-4.02148,-1.68555,-1.85703,-0.18618,-0.25392
14,9765,3,-0.18243,0.05768,-0.79785,0.57172,1.86328,-2.75000,-9.01562,-7.03320,-4.12500,-1.55664,-1.86201,-0.22710,-0.31367
15,10743,3,-0.21881,0.07166,-0.79608,0.55969,1.40625,-3.28906,-7.49219,-7.16016,-3.91211,-1.16211,-1.86325,-0.27149,-0.38188
16,10742,3,-0.25610,0.08752,-0.79205,0.54718,1.10547,-3.50781,-6.19922,-7.21680,-3.66797,-0.76367,-1.85875,-0.31510,-0.45628
17,11718,3,-0.29114,0.10431,-0.78595,0.53540,0.75391,-3.55859,-5.14062,-7.35547,-3.38672,-0.36914,-1.84845,-0.35324,-0.53172
18,6836,3,-0.32294,0.12164,-0.77820,0.52466,0.85547,-5.15234,-2.97656,-7.43359,-3.04102,0.15625,-1.83362,-0.38439,-0.60626
19,10743,3,-0.35492,0.14185,-0.76807,0.51385,0.89062,-5.54688,-1.55859,-7.37109,-2.77539,0.64453,-1.81315,-0.41087,-0.68866
20,10742,3,-0.38599,0.16425,-0.75525,0.50360,1.00781,-6.08984,-0.39062,-7.13672,-2.71875,1.00000,-1.78684,-0.43082,-0.77669
21,8789,3,-0.41357,0.18591,-0.74133,0.49475,1.17578,-6.57812,1.16016,-6.74805,-2.69141,1.16016,-1.75826,-0.44366,-0.86074
22,10742,3,-0.43939,0.20691,-0.72614,0.48669,1.94922,-8.30078,6.06250,-5.96289,-2.31836,1.24414,-1.72722,-0.45193,-0.94319
23,12695,3,-0.46277,0.22656,-0.71051,0.47925,2.26172,-9.19922,9.71094,-4.81250,-1.84961,1.69336,-1.69624,-0.45610,-1.02110
24,6836,3,-0.48065,0.24353,-0.69623,0.47418,2.01562,-9.90625,12.65625,-3.41016,-1.36523,2.21484,-1.66906,-0.45378,-1.08547
25,9766,3,-0.49341,0.25861,-0.68274,0.47278,3.40625,-9.28516,15.42188,-1.76367,-0.77539,2.38672,-1.64398,-0.44363,-1.13737
26,10742,3,-0.50049,0.27130,-0.67065,0.47552,4.44141,-7.71094,15.24219,-0.22266,-0.25000,2.17773,-1.62218,-0.42606,-1.17412
27,9766,3,-0.50140,0.27917,-0.66272,0.48114,5.26562,-5.90234,13.54297,0.94141,0.20508,1.80078,-1.60808,-0.40707,-1.18995
28,9765,3,-0.49780,0.28308,-0.65845,0.48834,5.66016,-4.23047,11.32812,1.77734,0.65430,1.32031,-1.60041,-0.38880,-1.18979
29,9766,3,-0.49060,0.28369,-0.65778,0.49615,4.73438,-1.80078,6.59375,2.15625,0.99805,0.74023,-1.59903,-0.37245,-1.17668
30,10742,3,-0.48163,0.28198,-0.66010,0.50281,4.23828,-1.06641,4.29688,2.27734,1.17383,0.08008,-1.60335,-0.35999,-1.15614
31,9766,3,-0.47168,0.27850,-0.66498,0.50769,3.66016,-0.51562,2.84375,2.18555,1.16211,-0.35156,-1.61292,-0.35174,-1.13075
32,9765,3,-0.46228,0.27393,-0.67126,0.51056,2.61719,-0.53516,2.11328,1.97656,1.28711,-0.56250,-1.62535,-0.34789,-1.10465
33,12696,3,-0.45331,0.26910,-0.67828,0.51184,2.28906,-0.86328,2.01562,1.57812,1.50195,-0.70508,-1.63998,-0.34637,-1.07900
34,7812,3,-0.44519,0.26556,-0.68530,0.51154,2.06641,-1.27344,2.02734,1.16602,1.56641,-0.82422,-1.65624,-0.34530,-1.05688
35,9766,3,-0.43726,0.26318,-0.69269,0.50964,1.99609,-1.70312,2.27734,1.05078,1.52148,-0.89062,-1.67526,-0.34426,-1.03683
36,9765,3,-0.43018,0.26154,-0.69977,0.50677,1.76562,-2.35547,4.08984,1.25195,1.52148,-0.89062,-1.69454,-0.34371,-1.01961
37,10743,3,-0.42279,0.25946,-0.70715,0.50378,1.88281,-2.71094,4.55469,1.53711,1.53516,-0.89648,-1.71449,-0.34325,-1.00121
38,9765,3,-0.41492,0.25653,-0.71466,0.50134,2.27344,-3.04297,4.89062,1.86133,1.56445,-0.94141,-1.73399,-0.34247,-0.98074
39,9766,3,-0.40625,0.25250,-0.72241,0.49933,2.81641,-3.41797,5.38281,2.28906,1.63086,-1.01953,-1.75357,-0.34139,-0.95742
40,9766,3,-0.39630,0.24695,-0.73083,0.49780,4.28906,-3.87500,5.78516,2.71875,1.70117,-1.07227,-1.77399,-0.33992,-0.92963
41,10742,3,-0.38525,0.23987,-0.73975,0.49677,4.83203,-4.12109,5.96484,3.11719,1.85156,-1.14844,-1.79481,-0.33808,-0.89777
42,9765,3,-0.37274,0.23138,-0.74933,0.49603,5.46875,-4.14062,6.19141,3.54688,2.19141,-1.26758,-1.81688,-0.33531,-0.86146
43,11719,3,-0.35883,0.22205,-0.75940,0.49524,6.57422,-3.72656,7.15625,4.00391,2.57227,-1.43359,-1.84049,-0.33106,-0.82187
44,7813,3,-0.34167,0.21100,-0.77112,0.49402,6.98828,-3.62500,7.39453,4.59180,2.96680,-1.63867,-1.86885,-0.32413,-0.77464
45,10742,3,-0.32117,0.19812,-0.78442,0.49225,7.26562,-3.70703,7.39453,5.25781,3.30664,-1.90625,-1.90180,-0.31394,-0.71977
