lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,2,-0.25677,0.21863,-0.69623,0.63367,-1.79297,-3.50000,2.99609,3.18164,2.27148,-0.19727,-1.63612,-0.08056,-0.68400
14,9766,2,-0.23914,0.21326,-0.70374,0.63416,-2.10938,-2.96094,1.27344,2.83203,2.60742,0.21289,-1.65244,-0.06614,-0.64944
15,9766,2,-0.22137,0.21045,-0.70953,0.63501,-1.87500,-2.42188,0.08984,2.56250,2.59180,0.45703,-1.66653,-0.04689,-0.61928
16,9765,2,-0.20294,0.20941,-0.71411,0.63635,-1.76562,-1.91406,-0.76172,2.59766,2.39453,0.51953,-1.67872,-0.02333,-0.59144
17,10742,2,-0.18542,0.20862,-0.71765,0.63800,-2.44922,-1.51953,-1.21875,2.87695,2.16992,0.51758,-1.68819,0.00006,-0.56575
18,11719,2,-0.16785,0.20654,-0.72089,0.63995,-2.73047,-1.86719,-1.62500,3.09180,1.93555,0.56445,-1.69577,0.02236,-0.53835
19,7813,2,-0.15082,0.20288,-0.72375,0.64209,-2.95703,-2.33984,-2.06641,3.14844,1.70703,0.70898,-1.70124,0.04224,-0.50955
20,9765,2,-0.13367,0.19788,-0.72607,0.64478,-3.07422,-2.76562,-2.55078,3.00977,1.50391,0.92188,-1.70418,0.06111,-0.47867
21,10742,2,-0.11700,0.19238,-0.72748,0.64813,-3.23828,-3.12500,-4.01562,2.69531,1.21289,1.12695,-1.70408,0.07923,-0.44775
22,9766,2,-0.10132,0.18677,-0.72760,0.65228,-3.44141,-3.16016,-4.85547,2.34180,0.78711,1.33594,-1.70030,0.09636,-0.41789
23,10742,2,-0.08801,0.18140,-0.72632,0.65710,-3.57031,-3.13281,-5.33203,1.99805,0.40039,1.61914,-1.69276,0.11077,-0.39144
24,8789,2,-0.07733,0.17609,-0.72363,0.66284,-3.34766,-2.96875,-5.36328,1.66992,0.08398,1.88477,-1.68115,0.12182,-0.36830
25,10742,2,-0.06885,0.17096,-0.71948,0.66962,-2.68750,-2.69922,-5.19531,1.45117,-0.25391,2.04297,-1.66549,0.13025,-0.34808
26,9766,2,-0.06213,0.16565,-0.71411,0.67731,-2.54688,-2.59375,-5.43359,1.36523,-0.63477,2.06836,-1.64636,0.13607,-0.32968
27,9766,2,-0.05725,0.15973,-0.70807,0.68542,-2.39844,-2.33594,-5.63281,1.28906,-0.91211,2.21094,-1.62513,0.13834,-0.31270
28,12695,2,-0.05383,0.15326,-0.70178,0.69366,-1.68750,-2.02344,-6.37109,1.00000,-1.25977,2.40820,-1.60302,0.13749,-0.29688
29,7813,2,-0.05188,0.14612,-0.69440,0.70270,-1.32812,-1.81250,-7.26172,0.38477,-1.69922,2.62500,-1.57792,0.13370,-0.28204
30,9765,2,-0.05273,0.13904,-0.68536,0.71283,-0.91016,-1.52344,-7.94922,-0.18164,-2.20898,2.84375,-1.54877,0.12628,-0.27122
31,9766,2,-0.05731,0.13220,-0.67474,0.72388,-0.28906,-0.91797,-8.20312,-0.59570,-2.74609,2.92773,-1.51589,0.11430,-0.26622
32,10742,2,-0.06512,0.12543,-0.66327,0.73492,1.04688,-0.07031,-8.37109,-1.22266,-3.15430,2.93164,-1.48155,0.09813,-0.26651
33,9766,2,-0.06512,0.12543,-0.66327,0.73492,1.99219,0.11719,-8.90234,-2.19141,-3.52734,2.86523,-1.48155,0.09813,-0.26651
34,12695,2,-0.09204,0.11261,-0.63739,0.75671,2.91016,0.21875,-9.18359,-3.32422,-3.80469,2.66406,-1.40771,0.05312,-0.28717
35,6836,2,-0.11151,0.10895,-0.62415,0.76556,4.34375,1.14453,-8.53906,-4.53320,-4.11133,2.11328,-1.37231,0.02762,-0.31190
36,10742,2,-0.13782,0.10736,-0.61029,0.77271,6.95703,2.62109,-7.33984,-5.68945,-5.08984,1.11523,-1.33659,-0.00230,-0.35119
37,9766,2,-0.17169,0.10620,-0.59729,0.77618,10.92188,3.44922,-4.67969,-6.68750,-4.71484,0.55078,-1.30350,-0.04025,-0.40468
38,9765,2,-0.21027,0.10632,-0.58594,0.77533,11.24219,3.43750,-0.94141,-6.65039,-3.48633,-0.04688,-1.27479,-0.08163,-0.46919
39,9766,2,-0.24780,0.11023,-0.57666,0.77069,10.25391,1.21094,2.03125,-6.02344,-2.66797,-0.61133,-1.25269,-0.11614,-0.53811
40,12695,2,-0.28113,0.11615,-0.57025,0.76306,9.36719,1.54297,1.71484,-5.23633,-2.32422,-1.27539,-1.23873,-0.14387,-0.60332
41,7813,2,-0.30872,0.12109,-0.56696,0.75403,7.97656,2.55469,2.13672,-4.45312,-2.12500,-1.83984,-1.23188,-0.16824,-0.65799
42,9765,2,-0.33441,0.12408,-0.56622,0.74310,7.78906,3.17578,2.78516,-3.61523,-1.67188,-2.21875,-1.22984,-0.19552,-0.70743
43,10743,2,-0.35681,0.12506,-0.56799,0.73102,7.92969,2.89062,4.17969,-2.94141,-1.00391,-2.52344,-1.23261,-0.22438,-0.74890
44,9765,2,-0.37384,0.12524,-0.57202,0.71924,7.87891,1.98047,4.88672,-2.59570,-0.47461,-2.73047,-1.24055,-0.25014,-0.77954
45,9766,2,-0.38770,0.12561,-0.57831,0.70673,7.75000,1.07031,5.24609,-2.01758,-0.22266,-2.74023,-1.25435,-0.27430,-0.80410
46,9765,2,-0.39801,0.12579,-0.58545,0.69501,6.66406,-0.43750,7.21875,-1.28125,0.06055,-2.74609,-1.27063,-0.29545,-0.82161
47,10743,2,-0.40601,0.12482,-0.59412,0.68311,5.88672,-1.71484,8.21484,-0.57227,0.57422,-2.91406,-1.29042,-0.31719,-0.83291
48,9765,2,-0.40991,0.12292,-0.60376,0.67255,5.46875,-3.32422,8.84375,0.02148,1.08594,-2.65625,-1.31298,-0.33592,-0.83492
49,9766,2,-0.41003,0.12085,-0.61450,0.66302,2.88672,-5.04297,11.05859,0.76172,1.68750,-2.08789,-1.33923,-0.35085,-0.82891
50,12695,2,-0.41003,0.12085,-0.61450,0.66302,1.80469,-6.56250,12.02344,1.70703,2.45508,-1.33398,-1.33923,-0.35085,-0.82891
51,7813,2,-0.39661,0.11884,-0.63556,0.65167,1.05469,-7.31641,11.82812,2.65430,3.18164,-0.54102,-1.39497,-0.35676,-0.79353
52,8789,2,-0.38104,0.11920,-0.64539,0.65118,1.10156,-7.41797,10.55078,3.48047,3.87695,0.04492,-1.42317,-0.34331,-0.76209
53,10742,2,-0.35950,0.12030,-0.65466,0.65399,1.62891,-5.87500,7.41406,4.45508,4.41211,0.38281,-1.45058,-0.31872,-0.72218
54,9766,2,-0.33191,0.12128,-0.66376,0.65918,1.79297,-5.39844,5.61328,5.50391,4.61133,0.47266,-1.47751,-0.28456,-0.67344
55,10742,2,-0.29956,0.12024,-0.67261,0.66589,1.48047,-5.34375,3.74219,6.63477,4.44336,0.33398,-1.50241,-0.24529,-0.61627
56,12695,2,-0.26367,0.11542,-0.68121,0.67310,1.12891,-5.55078,1.63672,7.28320,4.00781,0.09961,-1.52460,-0.20531,-0.55062
57,6836,2,-0.22736,0.10657,-0.68915,0.67975,-0.05469,-5.22656,-3.00781,7.11328,3.41016,-0.07031,-1.54293,-0.16929,-0.48089
58,10742,2,-0.18976,0.09424,-0.69659,0.68542,-0.53906,-5.10156,-5.44531,6.24219,2.79297,-0.14453,-1.55900,-0.13561,-0.40615
59,9766,2,-0.15454,0.08093,-0.70282,0.68964,-1.28906,-4.85156,-7.41016,4.90625,2.28320,-0.05078,-1.57183,-0.10580,-0.33499
60,9765,2,-0.12720,0.07025,-0.70691,0.69220,-2.82031,-3.48438,-8.87109,3.63672,1.99805,0.03320,-1.58017,-0.08267,-0.28001
61,9766,2,-0.10382,0.06219,-0.70972,0.69397,-3.44922,-2.83203,-8.76562,2.53711,1.88672,0.38086,-1.58602,-0.06109,-0.23498
62,10742,2,-0.08630,0.05811,-0.71088,0.69562,-3.80859,-2.59375,-8.61328,1.42969,1.73633,0.71680,-1.58820,-0.04187,-0.20426
63,9766,2,-0.07257,0.05762,-0.71021,0.69788,-4.49219,-2.02344,-8.76562,0.60352,1.67773,0.73242,-1.58621,-0.02266,-0.18422
64,12695,2,-0.07257,0.05762,-0.71021,0.69788,-3.66797,-0.73828,-8.37109,-0.01367,1.13281,0.59961,-1.58621,-0.02266,-0.18422
65,6836,2,-0.05682,0.06409,-0.70685,0.70221,-3.17578,-0.03125,-7.95703,-0.41602,0.61328,0.47070,-1.57821,0.00967,-0.17124
66,10742,2,-0.05432,0.06805,-0.70514,0.70374,-2.73828,0.14453,-7.21875,-0.90234,0.17383,0.42969,-1.57446,0.01918,-0.17332
67,9766,2,-0.05511,0.07208,-0.70331,0.70508,-1.31250,0.74219,-7.93359,-1.71094,-0.38867,0.33203,-1.57046,0.02412,-0.18014
68,9766,2,-0.05994,0.07635,-0.70148,0.70605,0.10547,1.59375,-8.20703,-2.68359,-0.90820,-0.00391,-1.56659,0.02374,-0.19301
69,10742,2,-0.06995,0.08179,-0.69983,0.70618,1.34375,2.41797,-7.67188,-3.52148,-1.32812,-0.59375,-1.56367,0.01761,-0.21494
70,9765,2,-0.08508,0.08868,-0.69910,0.70435,2.26953,2.73047,-7.74609,-4.58789,-1.64258,-1.15234,-1.56405,0.00597,-0.24636
71,9766,2,-0.10510,0.09729,-0.69958,0.70007,2.98828,2.34766,-8.59375,-5.97656,-1.82031,-1.75781,-1.56853,-0.01084,-0.28722
72,9766,2,-0.10510,0.09729,-0.69958,0.70007,2.73828,2.34375,-7.51172,-6.85547,-2.77734,-2.76172,-1.56853,-0.01084,-0.28722
73,10742,2,-0.16132,0.12170,-0.70325,0.68158,3.13672,2.87500,-6.50391,-7.02344,-3.86523,-3.11914,-1.58963,-0.06103,-0.40262
74,11719,2,-0.19879,0.13245,-0.70581,0.66693,4.36328,1.05469,-4.33594,-6.70703,-3.75195,-3.29297,-1.60237,-0.10414,-0.47190
75,7812,2,-0.23517,0.14026,-0.70746,0.65149,3.71875,0.54297,-3.09375,-6.35547,-3.52930,-3.48242,-1.61170,-0.15057,-0.53599
76,9766,2,-0.27173,0.14746,-0.70905,0.63373,3.24219,-0.47266,-2.91016,-6.09180,-3.65820,-3.45703,-1.62086,-0.19977,-0.60017
77,9765,2,-0.30780,0.15350,-0.71002,0.61444,2.78125,-1.67578,-2.65625,-5.89844,-3.81055,-3.21680,-1.62804,-0.25109,-0.66308
78,10742,2,-0.34088,0.15796,-0.70941,0.59625,2.13672,-4.51172,-1.89062,-5.80664,-3.84570,-2.88867,-1.62997,-0.29977,-0.72095
79,9766,2,-0.37543,0.16211,-0.70673,0.57733,1.31641,-5.39453,-0.99219,-5.66797,-3.74805,-2.43555,-1.62564,-0.35061,-0.78320
80,12695,2,-0.40710,0.16632,-0.70221,0.55994,0.44922,-6.12500,0.17578,-5.40820,-3.58594,-1.86914,-1.61578,-0.39573,-0.84387
81,6836,2,-0.43616,0.17084,-0.69592,0.54431,-0.66797,-7.00781,1.22656,-4.78320,-3.46680,-1.12109,-1.60055,-0.43464,-0.90372
82,10743,2,-0.46313,0.17560,-0.68768,0.53082,-2.45312,-8.45312,2.23438,-3.90820,-3.42578,-0.22852,-1.57917,-0.46738,-0.96364
83,9765,2,-0.48792,0.17993,-0.67694,0.52081,-3.43750,-8.55078,2.55078,-3.08789,-3.37305,0.66602,-1.54959,-0.49291,-1.02263
84,9766,2,-0.50848,0.18347,-0.66461,0.51587,-4.05859,-8.53906,2.62891,-2.39648,-3.33008,1.45898,-1.51433,-0.50816,-1.07503
85,10742,2,-0.52490,0.18646,-0.65118,0.51538,-3.45703,-8.87891,1.92188,-2.05664,-3.37305,2.28516,-1.47612,-0.51375,-1.12007
86,11719,2,-0.54016,0.19006,-0.63483,0.51874,-3.19531,-8.59375,1.73828,-1.96680,-3.19336,2.84766,-1.43081,-0.51052,-1.16527
87,7812,2,-0.55286,0.19464,-0.61774,0.52423,-2.67969,-8.18359,2.19531,-1.98633,-2.94727,3.38672,-1.38635,-0.49950,-1.20633
88,9766,2,-0.56427,0.20123,-0.59906,0.53119,-1.97266,-7.86719,2.26172,-1.80859,-2.80078,3.82031,-1.34189,-0.48060,-1.24696
89,10742,2,-0.57465,0.20984,-0.57825,0.53979,-1.30859,-6.48828,2.18359,-1.57031,-2.67383,4.17188,-1.29685,-0.45341,-1.28725
90,9766,2,-0.58270,0.21869,-0.55774,0.54913,-0.57422,-5.86719,2.28906,-0.98242,-2.62305,4.38672,-1.25627,-0.42226,-1.32127
91,9765,2,-0.58875,0.22742,-0.53668,0.56006,0.10547,-5.31641,2.27734,-0.46289,-2.62109,4.49219,-1.21739,-0.38676,-1.34943
92,12696,2,-0.59253,0.23492,-0.51575,0.57251,0.33594,-5.69141,2.96875,-0.08789,-2.45508,4.61719,-1.18031,-0.34924,-1.36993
93,7812,2,-0.59430,0.24158,-0.49530,0.58582,0.96875,-6.00000,4.25781,0.83594,-2.07227,4.96875,-1.14570,-0.31063,-1.38387
94,9766,2,-0.59271,0.24866,-0.47345,0.60229,1.93750,-6.28125,5.93750,2.27734,-1.50781,5.46484,-1.11128,-0.26478,-1.38977
95,9765,2,-0.58557,0.25494,-0.45428,0.62109,2.55078,-6.60938,7.39844,3.50391,-0.64453,6.07031,-1.08348,-0.21704,-1.38099
96,12696,2,-0.57147,0.26172,-0.43677,0.64349,4.60547,-6.21094,7.83984,4.10742,0.38281,6.39844,-1.06110,-0.16311,-1.35655
97,7812,2,-0.55164,0.27039,-0.42151,0.66705,6.44141,-4.70703,6.87500,3.95703,1.20703,6.42969,-1.04581,-0.10450,-1.32167
98,9766,2,-0.52759,0.28204,-0.40747,0.69000,8.78906,-3.08594,6.18359,3.69141,1.49805,5.70312,-1.03645,-0.04074,-1.28235
99,9765,2,-0.50165,0.29529,-0.39471,0.71088,11.30859,1.13281,5.07422,3.80273,1.57812,4.33789,-1.03078,0.02381,-1.24254
100,10743,2,-0.47736,0.30591,-0.38593,0.72772,12.36719,3.01562,4.87500,4.38477,1.80273,2.55664,-1.02807,0.07686,-1.20452
101,9765,2,-0.45367,0.31232,-0.38348,0.74133,12.66406,4.52344,4.44531,5.15039,1.99023,0.66797,-1.03071,0.11536,-1.16374
102,12696,2,-0.42957,0.31396,-0.38940,0.75189,12.53125,5.15234,3.65625,5.40039,1.38281,-1.06250,-1.04209,0.13801,-1.11741
103,6835,2,-0.40771,0.30969,-0.40125,0.75952,11.05469,5.01172,1.59766,5.14453,1.34570,-2.60742,-1.05726,0.14374,-1.06936
104,10743,2,-0.38745,0.30042,-0.41913,0.76416,10.46875,4.20312,1.04297,4.42188,1.09180,-3.70312,-1.07874,0.13476,-1.01925
105,9765,2,-0.37054,0.28833,-0.44141,0.76465,9.80078,3.56250,-0.42578,3.72852,0.76367,-4.46680,-1.10746,0.11407,-0.97307
106,9766,2,-0.35852,0.27509,-0.46460,0.76154,7.56641,2.90625,-0.59375,3.23633,0.64844,-4.88281,-1.13901,0.08594,-0.93506
107,10742,2,-0.34985,0.26117,-0.48834,0.75555,6.31641,2.27734,-0.75391,2.91797,1.03906,-4.96094,-1.17327,0.05299,-0.90252
108,9766,2,-0.34235,0.24823,-0.51245,0.74738,5.33594,1.60547,-1.26172,2.33008,1.55664,-4.73047,-1.21150,0.02017,-0.87305
109,9765,2,-0.33508,0.23810,-0.53589,0.73743,4.55859,1.43359,-1.68750,1.86328,2.19922,-4.46680,-1.25325,-0.00798,-0.84723
110,11719,2,-0.33508,0.23810,-0.53589,0.73743,4.03516,1.37109,-2.87891,1.65430,2.30859,-4.62109,-1.25325,-0.00798,-0.84723
111,7813,2,-0.32025,0.22772,-0.58008,0.71350,3.63281,1.45312,-3.69922,1.19727,1.87109,-4.64062,-1.34535,-0.04660,-0.80666
112,10742,2,-0.31415,0.22345,-0.60162,0.69958,2.89844,0.75781,-3.82422,0.72656,1.92969,-4.47656,-1.39326,-0.06540,-0.78941
113,9765,2,-0.31000,0.21991,-0.62189,0.68469,1.82422,-0.11719,-3.45312,0.35352,1.99805,-4.23633,-1.44016,-0.08453,-0.77613
114,12696,2,-0.30670,0.21808,-0.64044,0.66949,0.28125,-1.62109,-3.42969,0.16602,2.06250,-3.95898,-1.48570,-0.10101,-0.76638
115,7812,2,-0.30383,0.21771,-0.65656,0.65509,-0.41797,-1.75781,-3.47656,-0.07422,1.99023,-3.54102,-1.52750,-0.11398,-0.75939
116,9766,2,-0.30103,0.21844,-0.67200,0.64038,-0.91797,-1.95703,-3.69141,-0.42578,1.87109,-3.01953,-1.56938,-0.12513,-0.75389
117,9765,2,-0.29883,0.22046,-0.68506,0.62677,-1.95703,-3.10156,-4.12891,-0.64062,1.83008,-2.52344,-1.60689,-0.13347,-0.75143
118,9766,2,-0.29712,0.22400,-0.69617,0.61395,-2.70703,-3.48438,-4.35156,-0.72852,1.63086,-2.10156,-1.64114,-0.13908,-0.75225
119,10742,2,-0.29572,0.22827,-0.70514,0.60266,-3.27344,-3.77344,-4.48047,-0.86133,1.23828,-1.55859,-1.67065,-0.14238,-0.75503
120,9766,2,-0.29510,0.23267,-0.71185,0.59332,-3.71875,-4.31641,-4.52734,-0.93555,0.95508,-0.89648,-1.69414,-0.14456,-0.75959
121,9766,2,-0.29529,0.23730,-0.71606,0.58636,-4.26562,-4.62500,-3.64453,-0.69727,0.83594,-0.36133,-1.71075,-0.14509,-0.76616
122,10742,2,-0.29523,0.24182,-0.71820,0.58185,-4.08594,-4.46094,-3.17578,-0.28516,0.72461,0.19336,-1.72149,-0.14315,-0.77267
123,9765,2,-0.29395,0.24573,-0.71906,0.57983,-4.00000,-4.69922,-2.54688,0.09961,0.66992,0.74023,-1.72774,-0.13820,-0.77669
124,11719,2,-0.29108,0.24872,-0.71863,0.58057,-4.53516,-5.21875,-2.16406,0.35742,0.53125,1.23438,-1.72928,-0.12991,-0.77724
125,7813,2,-0.28717,0.25098,-0.71692,0.58356,-4.40625,-4.99609,-2.14844,0.34570,0.31836,1.63086,-1.72648,-0.11912,-0.77540
126,10742,2,-0.28284,0.25293,-0.71381,0.58862,-3.77344,-4.85156,-1.78125,0.18555,0.31250,1.98242,-1.71920,-0.10622,-0.77262
127,9765,2,-0.27844,0.25555,-0.70905,0.59534,-2.89062,-4.58203,-0.65625,-0.03125,0.55859,2.35547,-1.70788,-0.09070,-0.77091
128,9766,2,-0.27380,0.25958,-0.70325,0.60260,-1.01562,-3.71875,1.05078,0.21484,1.37500,2.64648,-1.69528,-0.07231,-0.77105
129,10742,2,-0.27380,0.25958,-0.70325,0.60260,-0.85938,-2.82812,1.27344,0.43359,1.23438,1.95508,-1.69528,-0.07231,-0.77105
130,9766,2,-0.25818,0.27148,-0.69214,0.61694,-2.06641,-0.08594,0.66797,0.67578,0.66406,1.48242,-1.67650,-0.02241,-0.76776
131,9765,2,-0.25079,0.27466,-0.68878,0.62231,-1.91406,-1.50391,-0.71094,0.79688,0.12500,1.55859,-1.67064,-0.00364,-0.76216
132,9766,2,-0.24506,0.27521,-0.68555,0.62793,-1.16797,-2.20312,-0.26953,0.87695,-0.20117,1.70312,-1.66229,0.00963,-0.75471
