lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,13652343,3,-0.07202,0.18097,-0.38074,0.90393,1.28516,0.95703,-0.07422,-0.40234,-0.05469,-0.58594,-0.83673,0.27581,-0.28227
1,9766,3,-0.07422,0.18121,-0.38275,0.90283,1.37891,1.16016,-0.14453,-0.55859,-0.07031,-0.73047,-0.84180,0.27382,-0.28723
2,9766,3,-0.07709,0.18164,-0.38531,0.90143,1.58594,1.45312,-0.05859,-0.79688,-0.10352,-0.95898,-0.84828,0.27139,-0.29377
3,9765,3,-0.08087,0.18219,-0.38831,0.89972,2.24219,2.18750,-0.07422,-1.11328,-0.18555,-1.32812,-0.85596,0.26824,-0.30224
4,10742,3,-0.08667,0.18292,-0.39264,0.89716,2.70312,2.68750,-0.01953,-1.42773,-0.31445,-1.82227,-0.86710,0.26318,-0.31500
5,9766,3,-0.09442,0.18359,-0.39850,0.89362,3.08984,3.11328,0.01953,-1.73438,-0.51367,-2.39844,-0.88197,0.25565,-0.33172
6,9766,3,-0.10425,0.18390,-0.40631,0.88898,3.05078,3.53125,-0.28516,-2.12891,-0.76953,-2.98828,-0.90117,0.24467,-0.35229
7,10742,3,-0.11664,0.18353,-0.41608,0.88293,2.78516,3.39062,-0.03906,-2.52930,-1.01562,-3.52734,-0.92466,0.22904,-0.37720
8,9765,3,-0.13184,0.18250,-0.42786,0.87537,2.50781,2.93359,0.21484,-2.92383,-1.21680,-3.99805,-0.95232,0.20818,-0.40662
9,9766,3,-0.14966,0.18085,-0.44104,0.86627,2.14062,1.59375,0.98828,-3.16211,-1.24609,-4.24219,-0.98271,0.18231,-0.43990
10,12695,3,-0.16846,0.17914,-0.45453,0.85614,1.86719,-1.07422,3.39062,-2.88086,-0.98633,-4.24219,-1.01347,0.15420,-0.47427
11,7813,3,-0.18738,0.17761,-0.46869,0.84479,0.93750,-2.10156,4.58594,-2.45312,-0.71289,-4.23828,-1.04551,0.12477,-0.50850
12,9766,3,-0.20490,0.17615,-0.48334,0.83270,0.18750,-3.78516,5.62109,-1.90234,-0.66016,-4.11133,-1.07824,0.09543,-0.53965
13,9765,3,-0.21954,0.17413,-0.49829,0.82050,-0.39844,-5.70312,6.99609,-1.14258,-0.30664,-3.69922,-1.11098,0.06701,-0.56450
14,12695,3,-0.23035,0.17163,-0.51233,0.80933,-2.29688,-8.93359,9.75781,-0.24414,0.29492,-3.07617,-1.14121,0.04180,-0.58139
15,7813,3,-0.23590,0.16949,-0.52502,0.79999,-2.78516,-9.86719,10.36328,0.89062,0.87109,-2.30469,-1.16869,0.02348,-0.58904
16,9766,3,-0.23541,0.16766,-0.53607,0.79315,-3.10547,-10.00391,9.95703,1.97266,1.30664,-1.59766,-1.19280,0.01357,-0.58626
17,9765,3,-0.22833,0.16565,-0.54614,0.78876,-3.35156,-8.50391,6.57422,2.70312,1.53711,-1.09961,-1.21473,0.01191,-0.57184
18,10742,3,-0.21606,0.16315,-0.55475,0.78674,-2.96094,-7.71094,4.29688,3.01172,1.64258,-0.68945,-1.23308,0.01699,-0.54809
19,9766,3,-0.20099,0.16034,-0.56195,0.78619,-2.33984,-7.21875,2.66406,3.41797,1.85742,-0.16211,-1.24811,0.02623,-0.51946
20,9766,3,-0.18396,0.15765,-0.56738,0.78705,-2.35938,-6.64844,2.19922,4.32031,2.18359,0.39844,-1.25904,0.03942,-0.48794
21,9765,3,-0.16284,0.15460,-0.57135,0.78937,-3.32031,-5.75781,2.30469,5.18164,2.36719,0.81445,-1.26632,0.05803,-0.44948
22,12696,3,-0.13690,0.15033,-0.57404,0.79321,-3.27734,-5.92188,1.12109,5.57031,2.26953,1.30859,-1.26947,0.08140,-0.40177
