lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052735,3,-0.00781,-0.02985,-0.58759,0.80859,0.62500,1.03516,-0.43359,0.47656,0.20508,-0.37891,-1.25746,-0.05748,0.02248
1,9765,3,-0.00519,-0.03027,-0.58911,0.80750,0.62109,1.17188,-0.70312,0.54492,0.11133,-0.47852,-1.26133,-0.05503,0.02733
2,9766,3,-0.00256,-0.03119,-0.59094,0.80609,0.63672,1.35547,-0.97266,0.56641,0.01367,-0.62109,-1.26606,-0.05334,0.03278
3,10742,3,0.00000,-0.03259,-0.59326,0.80438,0.71875,1.59766,-1.27734,0.53320,-0.08008,-0.76758,-1.27197,-0.05246,0.03873
4,9766,3,0.00226,-0.03436,-0.59607,0.80219,0.87109,2.26953,-2.37891,0.45703,-0.17383,-0.90039,-1.27926,-0.05246,0.04467
5,10742,3,0.00397,-0.03632,-0.59937,0.79962,0.70312,2.89844,-3.30078,0.35742,-0.30273,-1.01367,-1.28777,-0.05335,0.04997
6,8789,3,0.00507,-0.03845,-0.60321,0.79663,0.45703,3.65625,-4.77734,0.12109,-0.60938,-1.17188,-1.29770,-0.05518,0.05457
7,10742,3,0.00488,-0.04095,-0.60760,0.79315,0.26562,4.78125,-8.07422,-0.22852,-1.09766,-1.42188,-1.30911,-0.05907,0.05765
8,9766,3,0.00226,-0.04419,-0.61310,0.78876,0.33984,5.10938,-9.75000,-0.81250,-1.78320,-1.75195,-1.32343,-0.06699,0.05791
9,10742,3,-0.00378,-0.04822,-0.61951,0.78351,0.39062,5.23438,-11.26562,-1.83789,-2.61328,-2.18164,-1.34024,-0.08033,0.05401
10,8789,3,-0.01538,-0.05280,-0.62756,0.77661,0.68750,4.76172,-12.24609,-3.16016,-3.39062,-2.61523,-1.36146,-0.10148,0.04261
11,10742,3,-0.03387,-0.05676,-0.63727,0.76782,1.28516,1.87109,-12.17969,-4.91211,-4.05078,-2.92773,-1.38684,-0.13071,0.02050
12,10742,3,-0.06073,-0.05865,-0.64838,0.75665,1.26562,-0.03125,-12.26953,-6.85156,-4.47656,-2.98828,-1.41562,-0.16830,-0.01607
13,8789,3,-0.09418,-0.05664,-0.65912,0.74402,0.89453,-1.34766,-12.12109,-8.18555,-4.49023,-2.75391,-1.44287,-0.20995,-0.06699
14,9766,3,-0.13678,-0.04974,-0.66937,0.72852,2.16016,-3.33594,-10.47656,-8.86133,-4.39453,-2.47266,-1.46831,-0.25847,-0.13770
15,10742,3,-0.18335,-0.03876,-0.67749,0.71130,2.87891,-4.01172,-10.51172,-9.39453,-4.48828,-2.31055,-1.48772,-0.30842,-0.22040
16,9766,3,-0.22968,-0.02582,-0.68286,0.69305,3.49609,-4.77734,-10.75000,-9.91602,-4.79688,-1.95703,-1.50018,-0.35698,-0.30693
17,10742,3,-0.27893,-0.01117,-0.68530,0.67267,3.71875,-5.82031,-10.22656,-9.96875,-4.80469,-1.84375,-1.50480,-0.40858,-0.40304
18,9766,3,-0.32965,0.00464,-0.68457,0.65009,3.21094,-8.34766,-8.60547,-9.59375,-5.01562,-1.89844,-1.50079,-0.46155,-0.50729
19,9765,3,-0.37457,0.01819,-0.68182,0.62811,3.29688,-9.32812,-7.78125,-9.08398,-5.39648,-1.85547,-1.49096,-0.50970,-0.60341
20,9766,3,-0.42163,0.03040,-0.67621,0.60333,3.57812,-9.91406,-6.33203,-8.75195,-5.63477,-1.70117,-1.47178,-0.56281,-0.70782
21,9765,3,-0.46832,0.04053,-0.66748,0.57745,3.91406,-12.12109,-2.50781,-8.05078,-5.50586,-1.31641,-1.44097,-0.61678,-0.81744
22,10743,3,-0.51086,0.04907,-0.65643,0.55292,4.69531,-13.24609,0.78516,-7.57617,-4.98828,-0.98828,-1.40058,-0.66419,-0.92606
23,9765,3,-0.54749,0.05701,-0.64447,0.53076,5.25781,-13.88672,3.36719,-7.68359,-4.64648,-0.66797,-1.35601,-0.70120,-1.02895
24,9766,3,-0.58368,0.06702,-0.63062,0.50714,5.52734,-14.59375,6.29297,-7.09375,-3.98828,-0.61328,-1.30464,-0.73172,-1.14150
25,9766,3,-0.61499,0.07764,-0.61725,0.48450,4.69141,-14.33203,12.01172,-5.34766,-2.81641,-0.36719,-1.25590,-0.75322,-1.24787
26,10742,3,-0.64136,0.08789,-0.60498,0.46362,4.32031,-13.85547,13.76172,-3.25195,-1.76758,-0.00195,-1.21213,-0.76774,-1.34386
