lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363281,2,-0.20905,0.15460,-0.80420,0.53448,0.41406,0.21094,1.60547,-0.34766,0.12109,-0.41992,-1.92448,-0.17181,-0.49971
1,10742,2,-0.20996,0.15594,-0.80511,0.53229,0.48047,0.05078,2.08203,-0.21289,0.22070,-0.43945,-1.92875,-0.17294,-0.50275
2,9766,2,-0.21033,0.15710,-0.80627,0.53009,0.39844,-0.21094,2.66406,0.03711,0.36719,-0.41797,-1.93356,-0.17347,-0.50475
3,9765,2,-0.20978,0.15778,-0.80762,0.52808,0.21484,-1.16797,3.62109,0.37695,0.52148,-0.35156,-1.93867,-0.17307,-0.50479
4,9766,2,-0.20764,0.15771,-0.80933,0.52631,0.19141,-1.57422,4.01953,0.82617,0.69922,-0.28516,-1.94453,-0.17092,-0.50164
5,10742,2,-0.20380,0.15649,-0.81128,0.52515,0.23047,-2.12891,4.35547,1.22656,0.89062,-0.18555,-1.95037,-0.16709,-0.49450
6,9766,2,-0.19806,0.15417,-0.81354,0.52460,0.28516,-2.72656,4.41406,1.64844,1.18164,0.01367,-1.95632,-0.16119,-0.48325
7,9765,2,-0.19019,0.15094,-0.81586,0.52484,-0.35938,-3.80859,5.01953,2.03906,1.56836,0.28320,-1.96188,-0.15247,-0.46805
8,10743,2,-0.17944,0.14709,-0.81812,0.52612,-0.65234,-4.16016,4.83984,2.29492,1.83398,0.51172,-1.96676,-0.13929,-0.44862
9,9765,2,-0.16656,0.14307,-0.82013,0.52838,-0.94141,-4.50000,4.26562,2.42578,2.00977,0.74219,-1.97040,-0.12233,-0.42659
10,9766,2,-0.15210,0.13904,-0.82166,0.53143,-1.24609,-4.81641,3.18750,2.58984,2.21875,1.01562,-1.97245,-0.10235,-0.40302
11,9766,2,-0.13580,0.13489,-0.82257,0.53546,-1.25000,-4.73047,2.49609,2.82227,2.44727,1.32617,-1.97239,-0.07905,-0.37740
12,10742,2,-0.11823,0.13080,-0.82275,0.54041,-1.14453,-4.55078,1.80469,2.91602,2.53711,1.61133,-1.96985,-0.05319,-0.35062
13,11718,2,-0.09906,0.12653,-0.82196,0.54645,-0.96875,-4.20312,0.81641,2.95898,2.58203,1.77148,-1.96417,-0.02457,-0.32187
14,7813,2,-0.08032,0.12244,-0.82037,0.55273,-1.14844,-2.66016,-1.23438,2.98242,2.50586,1.84570,-1.95633,0.00356,-0.29390
15,9766,2,-0.06061,0.11798,-0.81805,0.55963,-1.27344,-1.98438,-2.42188,2.92188,2.29102,1.84375,-1.94601,0.03290,-0.26407
16,10742,2,-0.04053,0.11298,-0.81506,0.56683,-1.56641,-1.48438,-3.67188,2.78711,1.92578,1.81445,-1.93352,0.06205,-0.23264
17,9765,2,-0.02258,0.10754,-0.81171,0.57361,-2.57812,0.06641,-5.75781,2.74609,1.40820,1.82031,-1.92005,0.08683,-0.20264
18,9766,2,-0.00690,0.10132,-0.80804,0.58032,-2.96094,0.50391,-6.33203,2.52734,0.93164,1.84766,-1.90523,0.10665,-0.17359
19,9766,2,0.00635,0.09412,-0.80402,0.58710,-3.14844,0.69141,-6.77734,2.13867,0.40625,1.80469,-1.88900,0.12101,-0.14546
20,9765,2,0.01672,0.08661,-0.79962,0.59393,-3.13672,0.70703,-6.91406,1.59961,-0.06250,1.81641,-1.87170,0.13000,-0.11995
21,12696,2,0.02350,0.07977,-0.79517,0.60065,-2.56250,0.43750,-6.66406,1.10742,-0.41992,1.85156,-1.85441,0.13360,-0.09969
22,7812,2,0.02734,0.07343,-0.79016,0.60785,-2.10938,0.08203,-6.37109,0.70508,-0.62695,1.90234,-1.83572,0.13287,-0.08363
23,9766,2,0.02875,0.06787,-0.78473,0.61542,-1.76562,-0.25781,-5.96484,0.36523,-0.75000,2.01172,-1.81612,0.12902,-0.07180
24,10742,2,0.02832,0.06323,-0.77875,0.62347,-1.39062,-0.56641,-5.58984,0.10547,-0.84375,2.06641,-1.79530,0.12327,-0.06370
25,9766,2,0.02661,0.05951,-0.77252,0.63165,-0.12109,-0.38281,-5.33984,-0.06250,-0.99609,2.00781,-1.77420,0.11655,-0.05876
26,9765,2,0.02368,0.05627,-0.76617,0.63977,0.61328,-0.13672,-5.57422,-0.22656,-1.23438,1.88477,-1.75318,0.10850,-0.05629
27,9766,2,0.01953,0.05304,-0.76001,0.64740,1.35938,0.12109,-5.69922,-0.37891,-1.47656,1.72461,-1.73322,0.09853,-0.05563
28,10742,2,0.01416,0.04974,-0.75446,0.65430,2.81641,0.75000,-5.46875,-0.49805,-1.68164,1.54883,-1.71521,0.08657,-0.05677
29,9766,2,0.00690,0.04602,-0.74890,0.66101,3.12500,0.82031,-5.37109,-0.66406,-1.85938,1.37891,-1.69745,0.07123,-0.06000
30,10742,2,-0.00146,0.04218,-0.74390,0.66699,3.15234,0.98828,-5.37109,-0.95117,-2.02539,1.22070,-1.68146,0.05411,-0.06484
31,11719,2,-0.01111,0.03870,-0.73932,0.67212,3.15625,0.98438,-5.59766,-1.36328,-2.20508,1.10156,-1.66723,0.03560,-0.07226
32,7812,2,-0.02203,0.03607,-0.73523,0.67651,3.35156,0.75000,-6.12891,-1.83789,-2.41602,1.03320,-1.65461,0.01641,-0.08296
33,9766,2,-0.03589,0.03430,-0.73096,0.68060,3.12500,0.59766,-6.41797,-2.37695,-2.64844,1.03320,-1.64182,-0.00577,-0.09916
34,9765,2,-0.05292,0.03351,-0.72638,0.68445,2.84766,0.36328,-6.65625,-2.97070,-2.83984,1.11133,-1.62833,-0.03101,-0.12147
35,9766,2,-0.07123,0.03412,-0.72162,0.68781,2.56641,-0.06641,-6.98438,-3.61719,-2.93555,1.18164,-1.61462,-0.05589,-0.14799
36,10742,2,-0.09332,0.03656,-0.71582,0.69104,2.94141,0.26953,-6.70703,-4.26172,-2.95312,1.17383,-1.59839,-0.08317,-0.18297
37,11719,2,-0.11743,0.04108,-0.70947,0.69366,3.71094,0.58984,-6.32031,-4.88867,-2.99805,1.07031,-1.58094,-0.10986,-0.22442
38,7812,2,-0.14233,0.04730,-0.70294,0.69525,4.61719,0.85938,-5.94141,-5.44336,-3.04297,1.01367,-1.56346,-0.13474,-0.27011
39,10743,2,-0.17090,0.05579,-0.69556,0.69562,5.05859,0.28516,-4.86719,-5.86523,-2.95508,0.87109,-1.54427,-0.16082,-0.32519
40,9765,2,-0.20172,0.06622,-0.68756,0.69440,5.30469,0.44922,-3.83594,-6.05078,-2.83984,0.44141,-1.52422,-0.18650,-0.38738
41,9766,2,-0.23230,0.07739,-0.68005,0.69110,6.29688,0.73047,-3.07812,-6.16406,-2.80469,-0.22852,-1.50621,-0.21052,-0.45110
42,9765,2,-0.26257,0.08844,-0.67371,0.68512,7.36719,-0.13281,-1.08594,-6.29883,-2.73047,-0.91602,-1.49192,-0.23475,-0.51489
43,12696,2,-0.29370,0.09930,-0.66882,0.67572,7.49219,-0.79297,1.02734,-6.15430,-2.55078,-1.35352,-1.48199,-0.26163,-0.58044
44,7812,2,-0.32251,0.10901,-0.66547,0.66431,7.30859,-1.47266,3.06641,-5.49414,-2.06836,-1.55078,-1.47617,-0.28838,-0.64132
45,9766,2,-0.35016,0.11835,-0.66315,0.65082,7.05078,-1.77734,5.25000,-4.60156,-1.45703,-1.62500,-1.47343,-0.31560,-0.70052
46,9765,2,-0.37488,0.12714,-0.66193,0.63654,6.88672,-1.76562,6.51953,-3.75781,-0.98438,-1.78711,-1.47366,-0.34099,-0.75458
47,10743,2,-0.39294,0.13373,-0.66217,0.62390,6.50781,-1.74609,6.49609,-3.19336,-0.68750,-2.06055,-1.47733,-0.36133,-0.79446
48,9765,2,-0.40778,0.13885,-0.66406,0.61108,6.01172,-2.05859,6.29297,-2.88086,-0.58008,-2.27930,-1.48511,-0.38104,-0.82650
49,9766,2,-0.42053,0.14252,-0.66718,0.59808,5.40625,-2.96094,6.26172,-2.65430,-0.42578,-2.34961,-1.49564,-0.40136,-0.85268
50,9766,2,-0.43207,0.14539,-0.67096,0.58478,4.94922,-3.19531,6.35547,-2.43164,-0.14648,-2.30078,-1.50791,-0.42221,-0.87551
51,10742,2,-0.44226,0.14807,-0.67523,0.57147,4.41797,-3.37891,6.35938,-2.24609,0.17969,-2.23633,-1.52175,-0.44228,-0.89550
52,9765,2,-0.45050,0.15100,-0.67993,0.55853,3.90625,-3.46875,6.02734,-2.11523,0.39258,-2.24023,-1.53753,-0.45998,-0.91205
53,11719,2,-0.45697,0.15399,-0.68488,0.54626,3.27734,-3.37891,4.58984,-2.02344,0.39062,-2.39453,-1.55453,-0.47540,-0.92524
54,7813,2,-0.46307,0.15686,-0.69049,0.53314,2.89844,-3.57031,4.06250,-1.94727,0.20312,-2.67969,-1.57386,-0.49180,-0.93711
55,10742,2,-0.46930,0.15857,-0.69629,0.51935,2.45703,-4.21484,4.03516,-1.78320,0.08008,-2.84766,-1.59372,-0.51079,-0.94752
56,9765,2,-0.47607,0.15894,-0.70245,0.50458,1.76562,-5.10156,4.42578,-1.41016,0.11914,-2.81836,-1.61431,-0.53341,-0.95671
57,9766,2,-0.48193,0.15802,-0.70844,0.49078,0.99609,-6.82031,5.79297,-0.86719,0.33008,-2.56250,-1.63409,-0.55594,-0.96233
58,10742,2,-0.48602,0.15607,-0.71466,0.47821,0.62500,-7.52734,6.46875,-0.22656,0.68164,-2.18164,-1.65464,-0.57689,-0.96270
59,9766,2,-0.48737,0.15344,-0.72107,0.46796,0.36719,-7.77344,6.93750,0.39258,1.08984,-1.81250,-1.67591,-0.59347,-0.95645
60,9765,2,-0.48553,0.15039,-0.72772,0.46051,0.50391,-7.42188,6.94922,1.02148,1.50000,-1.48633,-1.69798,-0.60426,-0.94311
61,12696,2,-0.48022,0.14661,-0.73541,0.45502,0.41797,-7.10547,6.78516,1.67383,1.87109,-1.19141,-1.72350,-0.61006,-0.92117
62,6836,2,-0.47217,0.14240,-0.74323,0.45209,0.29688,-6.73828,6.26172,2.14062,2.15039,-0.92773,-1.74909,-0.61030,-0.89350
63,10742,2,-0.46118,0.13733,-0.75159,0.45117,0.37500,-6.35938,5.45312,2.38477,2.35547,-0.67969,-1.77598,-0.60569,-0.85916
64,9766,2,-0.44751,0.13177,-0.76044,0.45178,0.32812,-5.22266,4.21484,2.57812,2.54492,-0.41992,-1.80405,-0.59624,-0.81961
65,10742,2,-0.43274,0.12653,-0.76880,0.45355,0.28516,-4.79688,3.60938,2.78320,2.67578,-0.16406,-1.83015,-0.58307,-0.77997
66,9765,2,-0.41687,0.12146,-0.77661,0.45642,0.34375,-4.30859,3.08594,3.04102,2.78125,0.02539,-1.85399,-0.56644,-0.74036
67,9766,2,-0.39978,0.11621,-0.78400,0.46045,0.23047,-3.37891,2.73438,3.36133,2.86523,0.13281,-1.87554,-0.54666,-0.70007
68,9766,2,-0.38074,0.11017,-0.79132,0.46552,0.30859,-3.35938,2.59766,3.70312,2.95117,0.19922,-1.89596,-0.52360,-0.65689
69,10742,2,-0.36102,0.10327,-0.79816,0.47113,0.36719,-3.40234,2.50781,4.06836,3.06055,0.25977,-1.91402,-0.49950,-0.61298
70,9765,2,-0.33960,0.09515,-0.80481,0.47736,0.44141,-3.51953,2.32422,4.42969,3.22656,0.33984,-1.93083,-0.47327,-0.56611
