lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1593750,3,-0.27411,-0.02740,-0.32910,0.90326,0.57812,0.05859,1.79297,-0.22656,0.19531,-0.08008,-0.63778,-0.23199,-0.51237
1,9766,3,-0.27509,-0.02637,-0.32959,0.90277,0.66797,0.19531,2.33984,-0.03906,0.27148,-0.18359,-0.63904,-0.23099,-0.51482
2,9765,3,-0.27533,-0.02527,-0.33057,0.90240,0.64844,-0.02734,3.25781,0.18164,0.32617,-0.31055,-0.64147,-0.22964,-0.51568
3,10742,3,-0.27448,-0.02435,-0.33209,0.90210,0.60938,-0.41797,3.70312,0.46484,0.34375,-0.41602,-0.64523,-0.22822,-0.51414
4,9766,3,-0.27240,-0.02386,-0.33423,0.90198,0.73828,-0.67969,4.13672,0.78906,0.29102,-0.51758,-0.65033,-0.22708,-0.50974
5,9766,3,-0.26898,-0.02411,-0.33667,0.90204,0.86328,-1.04688,4.44141,1.19727,0.24805,-0.61719,-0.65609,-0.22655,-0.50220
6,9765,3,-0.26416,-0.02527,-0.33942,0.90247,1.19922,-1.41016,5.12500,1.72852,0.32812,-0.72461,-0.66237,-0.22685,-0.49121
7,10742,3,-0.25671,-0.02740,-0.34277,0.90326,0.92969,-1.28906,5.08594,2.29102,0.46484,-0.83008,-0.67020,-0.22745,-0.47431
8,9766,3,-0.24677,-0.03009,-0.34656,0.90448,0.57812,-0.98828,5.05859,2.98828,0.63477,-0.97266,-0.67930,-0.22743,-0.45202
9,9766,3,-0.23364,-0.03333,-0.35089,0.90619,0.28125,-0.73047,5.12500,3.63672,0.87109,-1.12109,-0.69009,-0.22629,-0.42303
10,12695,3,-0.23364,-0.03333,-0.35089,0.90619,-0.10938,-0.70703,3.79688,3.95117,1.13086,-1.18164,-0.69009,-0.22629,-0.42303
